Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001110001101,5244,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001011000001000111001010101101,532,11.948319768465469,11.274116680198626,1.1102230246251565E-16,1.0
101100001010000001000100001000110101,9060,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000100001000100101,9440,0.11154382264439418,-0.7239677883528387,1.0,1.0
111010010110010011000011111011101110,138,11.958456863007964,11.329953637313901,1.1102230246251565E-16,1.0
101000001100000101000101001110001101,7170,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,8362,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000100001000100101,8646,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001000000101000101001110001101,1788,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001110000000000100001000100101,7224,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,8408,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001110001101,4654,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,3930,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000001001000101101,9244,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001000000001000101001110001101,5448,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,9028,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001100000001000100001100000101,2952,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000100001110000101,3346,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,1704,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000001001110001101,1074,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000101001110001101,8174,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,7210,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,3936,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000100101110000101,1168,0.15766039927380882,-0.5545835485689377,0.8,1.0
001001001110100001000100001110000001,900,0.6635626976996163,0.14963815433580024,0.20000000000000018,1.0
101000001000000101000100000110000101,5848,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000100001110000101,2654,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,5628,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001110000101,6970,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,8170,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,4720,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000001001000101101,9660,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001110000101,4290,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,8056,0.0,-0.5321342441674862,1.0,1.0
101001001111110001100001000111111111,0,11.973296635152481,11.506079619655361,1.1102230246251565E-16,1.0
101101001000010011011110001011100111,342,11.909156569886365,11.359198297143424,1.1102230246251565E-16,1.0
101110001000000001000100001110000101,1288,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001000000101000101001110001101,1134,0.060160565424573334,-0.6251344947560632,1.0,1.0
000011001010010000011110010011010011,536,11.899670360584947,11.38220080351618,1.1102230246251565E-16,1.0
101000001100000101000100001100100101,7038,0.1396821058316306,-0.7357878993627419,1.0,1.0
101000001100000001000100001100100101,5212,0.13127343053584867,-0.7328520114198974,1.0,1.0
101000001000000101000100001110000101,2164,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,8816,0.14909558362854797,-0.8028460464800199,1.0,1.0
111101000110010111001110010011000110,442,11.91861735511163,11.357049288329675,1.1102230246251565E-16,1.0
100000001100000000000101001110001101,4264,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,4976,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,7166,0.0,-0.5321342441674862,1.0,1.0
011101001010000011000010001110100001,358,11.942600399893871,11.31997965544047,1.1102230246251565E-16,1.0
101000001000000101000100001110000101,2382,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101001110011101,5504,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000100000100001110000101,2246,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001110000101000101001110001101,1140,0.33005371785170423,-0.24218270041531303,0.40000000000000013,1.0
101000001000000011000001001110001101,1154,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000100001110000101,5070,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001110001101,6984,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000001001000101101,7866,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001110000101,8612,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,5316,0.0,-0.5321342441674862,1.0,1.0
011110000010001111001001000011111000,104,11.978337618938648,11.520397556708138,1.1102230246251565E-16,1.0
101101000000000001010001001110001100,1020,0.5798495088592177,0.001961244612161017,0.40000000000000013,1.0
100010001000000000000100001110000101,3038,0.16292707986421506,-0.8599205865286285,1.0,1.0
100110111011100100011001000110111111,0,11.893259817887209,11.453132555716303,1.1102230246251565E-16,1.0
101100001010000001000100001110000101,2410,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,5174,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,9584,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,4782,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,8094,0.16292707986421504,-0.8599205865286285,1.0,1.0
011101001010000001000100001110000001,824,0.5242275032520138,-0.007906740915472388,0.20000000000000018,1.0
100010001000000000000100001110000101,2024,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,2304,0.08945735017712877,-0.6670974743304074,1.0,1.0
011100001010011111011111101110001011,404,11.913862121116052,11.419830492713102,1.1102230246251565E-16,1.0
101100001000000001000101001110001101,3106,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,7032,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,8776,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,9202,0.0,-0.5321342441674862,1.0,1.0
001101001010010111001010011011100011,526,11.909852496680768,11.373275081375958,1.1102230246251565E-16,1.0
101100001001000001000100001110000101,1324,0.08497788951776652,-0.62726605832498,1.0,1.0
100100001000000000000101001110001101,2348,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,5110,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000101000100001100000101,7220,0.13127343053584867,-0.7328520114198973,1.0,1.0
101100001010000001000100001000100101,8206,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000101001110001101,6348,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001110001101,4634,0.08945735017712877,-0.6670974743304074,1.0,1.0
101111001000000001000100000100000111,710,0.6919319079400926,-0.07231812230997114,0.20000000000000018,0.8
101110111001010101111101111001111111,0,11.924670413920953,11.416321750514117,1.1102230246251565E-16,1.0
111101001010000101000010001110100101,238,11.983691161286576,11.230165308598803,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,5010,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001000000101000101001110011101,4018,0.05754696570076232,-0.5959939265397627,1.0,1.0
101000001000000001000101000101001101,1130,0.2014305884882954,-0.4012496248457177,1.0,0.6000000000000001
101100001010000001000100001000100101,9722,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000100001000100101,5516,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001000000101000101001110001101,1524,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001110001101,2790,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001110000101,1810,0.11154382264439418,-0.7239677883528386,1.0,1.0
111101000110010011011110001101100110,460,11.908310659806933,11.381418093269836,1.1102230246251565E-16,1.0
101100001000000001000100001110000101,2992,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,4392,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000011000100001110000101,3512,0.08497788951776652,-0.62726605832498,1.0,1.0
101111010000000011010001110011011100,0,11.991781796183158,11.552071825377533,1.1102230246251565E-16,1.0
100000001110000000000101001110001101,7056,0.059638233451419165,-0.6150959726776,1.0,1.0
000011001010111100010110001110110011,0,11.923405984314016,11.37713142148556,1.1102230246251565E-16,1.0
101100001010000001000100001110000101,6414,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,7502,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000101001110001101,7892,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000101010010110000000001001100111,190,11.993490287113847,11.2514057312047,1.1102230246251565E-16,1.0
100100001000000000000101001110001101,4218,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,5568,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101000110001101,1206,0.0,-0.523387879643664,1.0,1.0
101100001000000001000100001110000101,7754,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000001001111001101,1066,4.4408920985006264E-17,-0.5006226439340283,1.0,1.0
101100001000000001000101001110001101,9992,0.029819116725709582,-0.5706154278456519,1.0,1.0
000100001000000100000101001110001001,1124,0.2216624517223791,-0.4532012923140448,0.8,0.8
100000001100000000000100001100000101,4444,0.17891470035425755,-0.8937847873379051,1.0,1.0
110101001110001100011110001011010101,178,11.934081715342042,11.353068165326135,1.1102230246251565E-16,1.0
100000001100000010000100001110000101,2286,0.14162981586294418,-0.7388530201040999,1.0,1.0
100010001000000000000101000110001101,3168,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101001110001101,5350,0.059638233451419165,-0.6150959726776,1.0,1.0
111001000000010011001111001110101110,750,11.898889006068115,11.34537949982277,1.1102230246251565E-16,1.0
100010001000000000000100001110000101,3508,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,6392,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001010000001011100001000100101,860,11.913514870286244,11.337080087024058,1.1102230246251565E-16,1.0
101110001010000001001100010011000101,1088,0.5635139495433046,-0.026657108076460267,0.20000000000000018,1.0
111101000000010011011110001011100110,476,11.909156569886365,11.359198297143424,1.1102230246251565E-16,1.0
100000001100000100000100001110000101,1404,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001000000001000101001110001101,8050,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,6294,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001110000101,3570,0.11154382264439418,-0.7239677883528386,1.0,1.0
100001000101101010100011100101011100,0,11.966166500061187,11.549616073390249,1.1102230246251565E-16,1.0
101101001000000001000100000101000101,956,0.3657728297918239,-0.20565335756280378,0.6000000000000001,0.6000000000000001
101100101100000001010100000110000101,1138,0.5461291485226848,0.08505669940193372,0.20000000000000018,1.0
101100001000000011000101001110001101,6822,0.02832596317258884,-0.5449619390846637,1.0,1.0
101100001000000001000101001110001101,3558,0.029819116725709582,-0.5706154278456519,1.0,1.0
110100000010101100000001001001001110,128,11.950324057611503,11.332197599601507,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,6712,0.0,-0.5321342441674862,1.0,1.0
111101000110010111011110001110100110,472,11.91193804828399,11.371061820139783,1.1102230246251565E-16,1.0
100000001101000000000100001110000101,5924,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001100000000000101001110001101,8890,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,3072,0.059638233451419165,-0.6150959726776,1.0,1.0
100010001000000000000101001110001101,3526,0.11154382264439418,-0.7239677883528386,1.0,1.0
100101000010011000010111100100101110,136,11.921006529511967,11.437274824286408,1.1102230246251565E-16,1.0
101000001100000001000100001110000101,3252,0.08945735017712875,-0.6670974743304072,1.0,1.0
100100001100000000000101001110001101,994,0.15766039927380882,-0.5545835485689377,0.8,1.0
101100001000000001000101001110001101,2308,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,1398,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001110011101,7724,0.028325963172588797,-0.5449619390846637,1.0,1.0
101100001010000001000101001110001101,6802,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001110001101,2930,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,8834,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001000000001000100001110000101,6268,0.08945735017712877,-0.6670974743304074,1.0,1.0
110101001010010110011110010011010111,264,11.949770174720094,11.316903827633395,1.1102230246251565E-16,1.0
101100001010000001000100001110000101,8502,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,5422,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,8676,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,7358,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,8256,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,8204,0.20499688318322967,-0.9122374081276307,1.0,0.9
101110001001000001000100001110000101,1116,0.10225557792247401,-0.6454211973189866,1.0,1.0
100000001100000000000100000110000101,1266,0.21285861486015503,-0.6878429130754004,1.0,0.8
011101001110010111000000001001000011,254,11.920514267950768,11.364198310573725,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,4628,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101000110001101,1562,0.0,-0.523387879643664,1.0,1.0
101000001100000001000100001110000101,3452,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001010000001000100001110000101,1554,0.059638233451419165,-0.6150959726776,1.0,1.0
100010001000000000000100001110000101,2066,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,4786,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,8970,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,6922,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001110001101,8048,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,1898,0.029819116725709582,-0.5706154278456519,1.0,1.0
110101001010000000000111001010101101,708,11.983914130507149,11.187708669763895,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,2708,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001110001101,4094,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,5466,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001000000101000100001110000101,2070,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,6886,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001110001101,4844,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,4402,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101001110001101,5412,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,5978,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001110000001000100000110000111,968,0.5986630937884547,-0.09791729491752399,0.20000000000000018,1.0
100100010011010110000000001011100100,222,11.935428897593868,11.422640904153178,1.1102230246251565E-16,1.0
101001001010100001000100001110000101,842,0.3744196119796463,-0.15156291795634358,0.40000000000000013,0.9
101100001010000001000101001100001101,7736,0.029819116725709582,-0.5706154278456519,1.0,1.0
101110001000000001000100001100100101,1068,0.2123646155876729,-0.6631053896066998,1.0,0.8
101100001000000001000100001110000101,8326,0.08945735017712877,-0.6670974743304074,1.0,1.0
110101000110010000100101000110111110,538,11.899734945097718,11.410602683770797,1.1102230246251565E-16,1.0
101000001000000101000100001110000101,1342,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001110000101,9642,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8096,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001000000101000101001110001101,9066,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001001000001000100001110000101,9714,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001010000001000100001000100101,6744,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000100001110000101,5388,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000101001110001101,3616,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,7962,0.2229368263946318,-0.9147108104710638,1.0,0.9
111101000110000111011110000100110110,174,11.941973995850931,11.35125720293616,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,4474,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001110000101,2964,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000001001000101101,6562,0.039549376245990975,-0.5847444052279636,1.0,1.0
101000001000000101000100000110000101,5910,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001110000101,2724,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001110000101,4600,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101010010000001000010001110100100,182,11.940828535627933,11.338875787397432,1.1102230246251565E-16,1.0
001010111110001001000110111101100011,142,11.980170562768475,11.333389467653214,1.1102230246251565E-16,1.0
001000001000000101000100001110010001,1166,0.0762974322102945,-0.5985663118261294,1.0,1.0
010101111010011110111100101111100001,0,11.947540384562942,11.511146136971384,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,1814,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001110001101,4732,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000100001110000101,2208,0.08945735017712877,-0.6670974743304074,1.0,1.0
111111001000000101000010001100010101,334,12.012170044948347,11.193122471407024,1.1102230246251565E-16,1.0
011001000110010111011110011011100010,180,11.903425162087853,11.386133315956753,1.1102230246251565E-16,1.0
101100001010000001000100001110000101,6988,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,4708,0.0,-0.5321342441674862,1.0,1.0
101000001000000001000101100110001101,1164,0.14536501951208458,-0.37802286013157926,0.8,0.8
101100001000000001000100001110000101,6070,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,4086,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,9788,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001111001101,1394,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000100001100000101,6820,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,2530,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001001000000000100001110000101,7470,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000101000101001110001101,3468,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001100000001000100001110000101,3920,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001100000000000100001110000101,5472,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,1790,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,8818,0.08945735017712877,-0.6670974743304074,1.0,1.0
111010010010000001000110001110100110,256,12.017994276756525,11.172152278776036,1.1102230246251565E-16,1.0
101000001000000101000000001110000101,1698,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001110001101,3382,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001100001101,2214,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,7704,0.059638233451419165,-0.6150959726776,1.0,1.0
001011110001001011010101000001001010,0,12.069017498649472,11.589108624458456,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,6344,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000100001110000101,6522,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001110000001000100001110010101,972,0.12663293843400586,-0.48442839209130495,0.8,1.0
101000001000000101000101001110001101,3100,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001110001101,4176,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001110001101,3586,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000100001100000101,8542,0.17891470035425755,-0.8937847873379051,1.0,1.0
001000001000000001010100001110000001,974,0.12237947465570836,-0.38378961360756536,0.8,0.9
101000001100000101000100000100100101,1432,0.1669613665946073,-0.6706540236000357,1.0,0.9
101100001010000001000101001110001101,9828,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101000110001101,1234,0.0,-0.523387879643664,1.0,1.0
100100001010000000000100001000100101,6586,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001110010101,1634,0.14162981586294418,-0.7388530201040998,1.0,1.0
101100001000000011000101000110001101,1350,0.0,-0.5006226439340284,1.0,1.0
100000001100000000000100001000100101,7996,0.2229368263946318,-0.9147108104710638,1.0,0.9
100100001000000000000101001110001101,6474,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,2220,0.059638233451419165,-0.6150959726776,1.0,1.0
000011001010111100010100110110100011,106,11.899099946656282,11.426366585786287,1.1102230246251565E-16,1.0
011000001110000001000100001110000001,746,0.3580932399554473,-0.3166409661735721,0.40000000000000013,1.0
100100001010000000000101001110001101,8452,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001000000001000100001110000101,2322,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001110000101,6964,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,7750,0.11154382264439418,-0.7239677883528387,1.0,1.0
100100001010000000000101001110001101,7450,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001011000001000100001100000101,4466,0.0849778895177665,-0.62726605832498,1.0,1.0
111101000110010011011110001010100110,436,11.893259817887209,11.377797136598105,1.1102230246251565E-16,1.0
100000001100000000000100001110000101,2720,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,2804,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,1270,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,8202,0.2229368263946318,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,6218,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,8046,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,3876,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001110000101,3422,0.059638233451419165,-0.6150959726776,1.0,1.0
111101001010010001000111001010101111,728,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
001110000111110001000001100000101010,0,12.042515440205959,11.577042785847523,1.1102230246251565E-16,0.9
101100001000000001000101001110001101,6464,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,7826,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000101000100001110000101,2620,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000101001110001101,6512,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001110001101,7224,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,3328,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,8814,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,3282,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,7104,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101001110001101,8808,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001110000101,7360,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100000110000101,1772,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000100001000100101,7246,0.11154382264439418,-0.7239677883528387,1.0,1.0
100111010101101000100101000011101110,664,11.893259817887209,11.470639971633023,1.1102230246251565E-16,1.0
100000001100000000000101001100001101,1978,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101001110001101,6654,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001110000101,2592,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,2424,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001110001101,8490,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001110000101,1366,0.08945735017712877,-0.6670974743304074,1.0,1.0
101101001000010001000110001110000101,934,11.916229560308668,11.318691182919311,1.1102230246251565E-16,1.0
100000001100000000000101001110001101,4904,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101001111001101,4936,0.05754696570076232,-0.5959939265397627,1.0,1.0
101000001000000101000101001110001101,9984,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001111001101,1926,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000100001110000101,8710,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001110000101,6544,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000101000101001110001101,8966,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001110000000000100001110000101,5926,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000101000100000110000101,1704,0.09850610541515843,-0.6851272849423613,1.0,1.0
