Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011011000010111011110111111000101,492,11.908138144524813,11.360272591484113,1.3877787807814457E-16,1.0
010010111001101010111111110110001001,0,11.896750838012991,11.475318924113289,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4268,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101011000101,3184,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101101001001101,766,0.02832596317258884,-0.62726605832498,1.0,1.0
110111010110111100111010101000000100,194,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,8374,0.019879411150473054,-0.6150959726776,1.0,1.0
100111101110110110111011001010011111,0,11.904213466959817,11.459622875514182,1.3877787807814457E-16,1.0
110110100110110110111111010011111110,0,11.902196933375997,11.410319971028706,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,590,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001011000101,5658,0.01987941115047306,-0.6150959726776001,1.0,1.0
010111000000010010011100001011110010,376,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,7068,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000000000010000101,516,0.19701288544088014,-0.5244254133609944,1.0,0.6000000000000001
100100001010000000000101001011001101,1178,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101001000101,792,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000100101011000101,3358,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000101001011001101,5462,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6774,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,1554,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,9234,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,1826,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101011000101,912,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000100101,2214,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011001000000101001001001101,664,0.08894918756002906,-0.4958370517670381,0.8,1.0
011011010011001101100000000100100000,142,11.930060829514638,11.518044378571426,1.3877787807814457E-16,0.9
010110001010001010000101000010101001,368,11.911288977931838,11.343714149304184,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,1514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,3622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101011000101,9462,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001011001101,2128,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,6800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,7982,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001111001101,3902,0.028325963172588835,-0.62726605832498,1.0,1.0
000100000000000010010000001000000010,0,0.49396203215070184,-0.08900944951081946,0.6000000000000001,0.40000000000000013
100000001100000000000101001011001101,1532,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,3772,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,9980,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010000001001010111100110011100110,0,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4176,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001011001101,4654,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3582,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001011001101,5952,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,8680,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001011001101,7468,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4818,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,3876,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8024,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,974,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001101011101,584,0.10864946220801802,-0.5660153947303723,0.8,1.0
100000001100000000000101001011001101,6192,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,6950,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,3974,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000000000100001011000101,6670,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001110010010001100001010110101,262,11.901506961191759,11.359245062390686,1.3877787807814457E-16,1.0
100000000010000010000000000001000100,546,0.19101309971347583,-0.38004413669039416,1.0,0.6000000000000001
100000001100000000000100001011000101,9630,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010011101,1518,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000010101001011001101,714,0.182653240016254,-0.40213299931081326,0.6000000000000001,1.0
100000000110000100001101001010101100,540,11.899572715606379,11.358896475550097,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2136,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8426,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101000011001101,896,0.0,-0.523387879643664,1.0,1.0
100000001010000010000000000001000101,444,0.11517145451492555,-0.6347102519704613,1.0,0.8
101100001010000001000100001000100101,3760,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101001011001101,7094,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000001000101001010001101,576,0.16638656221226722,-0.42184873190537986,1.0,0.6000000000000001
101100001000000001000100001011000101,2550,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001101101111000110100110100100101,0,11.929288827955382,11.486289732481646,1.3877787807814457E-16,0.9
101000001000000101000101001011001101,8284,0.02005352180819111,-0.6251344947560632,1.0,1.0
010111000000000100000000000011000010,278,0.7230547079356426,0.06790935507038875,0.20000000000000015,0.6000000000000001
111100000010000111000010000010010110,0,11.927201686533355,11.225289556557518,1.3877787807814457E-16,1.0
100000001100000000000100101011000101,2798,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,7076,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101001011001101,7124,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001100000000000100001011000101,8020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,3242,0.0472099386209814,-0.7388530201040999,1.0,1.0
011100001010100111110100110001010001,210,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,5322,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,4112,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010100000010000000000001000000000,0,0.9428360654998611,0.5195355161267043,0.6000000000000001,0.10000000000000014
010100001000100110011010000110000001,280,11.906010597493427,11.381966169399506,1.3877787807814457E-16,1.0
101100001010000011000100001011000101,5472,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000100101011000101,2200,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001011001101,3614,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,6226,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,7806,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,1872,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,3408,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,7986,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,8758,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,7664,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,4516,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001011001101,9874,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010001010000101000001001001,222,0.1669169476092287,-0.24589934289054627,0.8,0.8
100100001010000000000100001000100101,2366,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,8548,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100101011000101,9314,0.0472099386209814,-0.7388530201040999,1.0,1.0
010111000010000000000000000001000000,178,0.33827699226407065,-0.15095299511411508,0.6000000000000001,0.6000000000000001
100000001100000000000101001011001101,4116,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111111011001011001101001100101101,324,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4300,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000000000101001011001101,546,0.10416095775273485,-0.6450643128962421,1.0,0.8
011000001010011111101000111001000001,232,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4224,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001011000101,5096,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,7816,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000001000101001001001111,488,0.2630109791601897,-0.4427378007243835,0.6000000000000001,0.8
101000001000000011000101001011001101,4196,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101011000101,3774,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000000000101001001001101,5516,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001011001101,2684,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,4890,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000110000101011000001101,1192,0.04656070194387687,-0.7357878993627418,1.0,1.0
101001001010000011000000000001000101,416,0.159528001098379,-0.32280988027347807,0.8,0.8
101100001000000001000101001011001101,5696,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,1036,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100001011000101,8614,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001011001101,2682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010001010000101000110101111,370,11.914933848472563,11.300051904931266,1.3877787807814457E-16,1.0
111111101111000001000001000001001101,176,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
101100001010000001000100001001000101,3988,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101101110100100100011110110101111,0,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7504,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,6504,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001011001101,9360,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,1358,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,4944,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,5884,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,9186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000000000001000101,422,0.11517145451492555,-0.6347102519704613,1.0,0.8
101100001010000001000101001011001101,7092,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101101011001101,750,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000100101000000101,7948,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100000001000101,618,0.11668211691242823,-0.6234454376349707,1.0,0.8
101100001010000001000101001011001101,2046,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,6758,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100101011000101,2378,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001011001101,862,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,7856,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,8068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,5036,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,4500,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,8898,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101000000101,2636,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,4226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001111001101,5850,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001011000101,2852,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001011001101,5482,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,4658,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8596,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,992,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,9776,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000010010100000010000000100000000,0,12.044076569275123,11.684101008697123,1.3877787807814457E-16,0.7000000000000001
101100001010000001000101001011001101,2658,0.0,-0.5321342441674862,1.0,1.0
010111111111111110001011111111011011,0,11.89715911177994,11.461239213569451,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,7800,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,2764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,5562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,1912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,6402,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2094,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000101010000010000101001011001101,618,0.07914028869688446,-0.45809801320886445,0.8,1.0
100000001100000000000101001011001101,1070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,8930,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,2004,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010001010000101001100011111,214,11.919914230098948,11.277377538652399,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,756,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,7996,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5006,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010011110111000111111110101,102,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,2022,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001111001101,3126,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001011001101,7760,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,7256,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100101011000101,1534,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,2204,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101000000101,3504,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000101001011001101,6792,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000100101000000101,5906,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100101011000101,7408,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001011001101,9862,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001011001101,3400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001011000101,4588,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,8292,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101011000101,5970,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010001101,1796,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101011000101,3836,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000101001011001101,1026,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,9532,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9728,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,4612,0.0,-0.5321342441674862,1.0,1.0
110111111111000000001010100001000101,166,11.90993287594997,11.377680921562321,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2536,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,9042,0.018883975448392553,-0.5832246426841105,1.0,1.0
010110010101000000000110000100010000,0,11.940730970179095,11.281806502628926,1.3877787807814457E-16,1.0
100100001100000000000101001011001101,718,0.10100847292863113,-0.5545835485689377,0.8,1.0
101100000110001001000101101010001100,668,0.20964318390575482,-0.20129665258445,0.6000000000000001,1.0
101100001000000001000100001011000101,4842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,6626,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,8370,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001111000101,2880,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100000000100101,4282,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,4996,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001011001101,2028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101001011001101,1564,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,6338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000101001011001111,468,0.40306005918257726,-0.3614965532356589,0.40000000000000013,0.8
101100001010000001000101001011001101,816,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101011000001101,1534,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,7942,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000101001011001101,4420,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,7426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,5514,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,9260,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,5278,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,6510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,2186,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100001111000101,6216,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,9998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000001001000101001011001101,758,0.07603362967834472,-0.4250574153197533,0.8,1.0
100100001010000000000100001000100101,4812,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001011001101,3008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5172,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6468,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001110000101,8332,0.0472099386209814,-0.7388530201040999,1.0,1.0
011011010111111101110101011001111010,240,11.90071927505861,11.477768728432764,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,2426,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,5382,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,5418,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3944,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001011000101,2382,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000000000101001011001101,1322,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000100101011000101,3046,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001011000000000101001011001101,532,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000110000101011000001101,1156,0.04656070194387687,-0.7357878993627418,1.0,1.0
100010001010001010000001000001001101,462,0.6076149897791107,0.08457864361424627,0.20000000000000015,0.8
000001001111111000100011010111101011,156,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,3732,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,6486,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6434,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,7914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,2484,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,5878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000000100000101,600,0.08684549134233673,-0.49076193699635573,1.0,0.8
101100001000000001000101001011001101,2976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7070,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,3534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,9710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001101011101,620,0.08167424786903621,-0.45098204661077534,0.8,1.0
100000001100000000000001001011001101,558,0.02336268418401878,-0.6200571139865847,1.0,1.0
