Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001011000101,2154,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,5066,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001011001101,1338,0.0,-0.5114106250106643,1.0,1.0
101010001000000001000100001011000101,4784,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,8802,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001011000001000100111100000101,402,0.33663822094616597,-0.3605380233691842,0.40000000000000013,1.0
100110001001000000000100100011000101,788,0.04539144696259011,-0.6643498830293983,1.0,1.0
101010001000000101000001110000001101,256,0.13803268994762186,-0.5239661911966776,0.8,0.9
101100001000000001000101001011001101,2574,0.009939705575236527,-0.5706154278456519,1.0,1.0
001101100010111101011101100110011000,0,12.131576567435436,11.727534254209662,1.3877787807814457E-16,1.0
101100001010000001000100001111000101,3644,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001000000001000100001011000101,1718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,2412,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110001000000000000100111000000101,530,0.060494186994688046,-0.8464280121085258,1.0,1.0
101010001000000001000100001011000101,6684,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001111001101,8388,0.019182321900254106,-0.5959939265397627,1.0,1.0
101100001000000001000100001011000101,2434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,3002,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000000110000010101,312,0.1658638841906436,-0.6810156798473962,0.8,0.9
101000001001000001000101001011001101,2310,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6916,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001001000000000101001011001101,9950,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001011000101,7680,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001111001101,2320,0.009441987724196266,-0.5449619390846637,1.0,1.0
101000001100000001000101001011001101,8446,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000101100011001101,842,0.011400807174673556,-0.5158330841295069,1.0,1.0
001110001011000001000101101011001001,632,0.07909430077073651,-0.3773999622984542,0.8,1.0
100000001100000000000100001011000101,3068,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000000001011000101,8414,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000100001011000101,9592,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8648,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,2924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,6028,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,9902,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100001011000101,3926,0.03975882230094612,-0.7287036029625049,1.0,1.0
100010000000000100000111100000001110,102,0.6905442229141112,-0.16694604741477603,0.20000000000000015,0.7000000000000001
100110001000000000000100100000000101,610,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001100000000000100001011000101,9126,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,2012,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001010000001000100001011000101,4346,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,5104,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001101000101,3192,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001011000101,6764,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,7208,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000001100001001101,412,0.04809603700435008,-0.493169911551531,1.0,0.9
101010001000000001000101000011001101,1294,0.013183125415330317,-0.5847444052279637,1.0,1.0
101100001010000001000100001011000101,8948,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,3162,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,7572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100111100000101,550,0.22402404371135787,-0.6342000167176272,0.6000000000000001,1.0
101100001000000001000100001011000101,6214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,1672,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001001000001000100000011000101,1086,0.029736208555288305,-0.6087432446633051,1.0,1.0
100010001000000000000100100011000101,824,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001011000101,4930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,9122,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,1856,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010011000000100000000111000000001,300,0.470692425042884,-0.2898513336755292,0.40000000000000013,0.7000000000000001
101000001001000001000101101011001101,7754,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001000000001000100001011000101,1864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,4262,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100001111000101,6190,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000101001011001101,6234,0.02005352180819111,-0.6251344947560632,1.0,1.0
100110001101000000000100111000000101,708,0.22271820875411186,-0.5831866810620646,0.6000000000000001,1.0
101100001000000001000100001011000101,7288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4192,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,3708,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,6458,0.018883975448392553,-0.5832246426841105,1.0,1.0
101110001000000001000100100011000101,660,0.029736208555288305,-0.6087432446633051,1.0,1.0
101000001000000101000100001011000101,6432,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,4486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6824,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100000011000101,1296,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001000000001000100001011000101,4700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,2796,0.02005352180819111,-0.6251344947560632,1.0,1.0
001110001000000101000100010000000001,206,0.3263715080071031,-0.4029996619106712,0.6000000000000001,0.7000000000000001
101000001001000001000101001011001101,5172,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,5602,0.01987941115047306,-0.6150959726776001,1.0,1.0
000001001010001000000000000000000011,0,0.37670699210257286,-0.1497669522880788,0.8,0.40000000000000013
100010001000000000000101001011001101,7060,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,9546,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,3286,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,4502,0.03718127421479807,-0.7239677883528388,1.0,1.0
100111011011100110011110010101100111,122,11.918898540149396,11.34537502914358,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,6958,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,6968,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,6346,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,5622,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,2998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5898,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001011000101,2372,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,7514,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,4466,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,9212,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001111000101,9338,0.018883975448392546,-0.5832246426841103,1.0,1.0
100010101000000000000100100011000101,688,0.10957794515646802,-0.5666210748367487,0.8,1.0
100000001001000000000100001011000101,3638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001001000000000100110000000101,466,0.09172355243462342,-0.7310930891744434,1.0,0.9
101100001010000001000100001011000101,3734,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,1952,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000100001011000101,2080,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001001000001000101001011001101,4048,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7088,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,8894,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,6564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4784,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,5932,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,2576,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001001000000000101001011001101,6090,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000000000100001011000101,6240,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001011001101,4670,0.009441987724196273,-0.5449619390846638,1.0,1.0
101010001000000001000100001011000101,4146,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,7750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000100000100100011000101,666,0.216320523246114,-0.5470081429872972,0.6000000000000001,1.0
101100001010000001000100001011000101,1674,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100000011000101,1018,0.031209038073096527,-0.6428010313377787,1.0,1.0
100000001001000000000101001011001101,3046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100001011000101,918,0.049786718546335325,-0.7411901932040577,1.0,1.0
101010001000000001000100001011000101,4290,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,5594,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,9280,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100100011000101,580,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001001000001000101010001001101,978,0.020837523611226795,-0.5694154649464636,1.0,1.0
101100001010000001000100001011000101,3476,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001011000101,1026,0.03556598075249552,-0.6807454831661484,1.0,1.0
001010000000000101000000100000000000,120,0.2030244229975836,-0.29085606006663406,0.8,0.7000000000000001
100010000000000000000000110010000100,284,0.15407985853068656,-0.5835125731796835,0.8,0.9
101010001000000001000101001011001101,1238,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010101000000000000100100011000101,678,0.10957794515646802,-0.5666210748367487,0.8,1.0
100000001100000000000101001011001101,8750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101101011001101,7836,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,9906,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000100001011000101,1324,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000101001011001101,2206,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,3568,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000101001011001101,4758,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001101000000000100001011000101,8120,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001011000101,2130,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,8248,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001001000000000100000011000101,858,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001100000000000100001001000101,8128,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001011000001000100100011000101,720,0.09352003336726908,-0.4967329551904214,0.8,1.0
101010001000000001000100000011000101,830,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000010000100001011000101,5234,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,2404,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001011001101,1780,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001111000101,6440,0.03556598075249552,-0.6807454831661484,1.0,1.0
111110001111011001011011101011101111,0,11.897476873251678,11.39080296617767,1.3877787807814457E-16,1.0
101010001001000001000101001011001101,3794,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000101001011001101,9846,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000101001011001101,3622,0.018383666735314035,-0.571568922565364,1.0,1.0
100000001100000000000101001011001101,6224,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,6998,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001011000101,5602,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100000010000001000100001011000100,8518,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101010001000000001000100111001000101,1052,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001100000000000100001011000101,3366,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,8866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,4502,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,1924,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001111001101,7998,0.019182321900254106,-0.5959939265397627,1.0,1.0
101100001000000001000100001011000101,7026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101000011001101,964,0.012530167382278952,-0.5574611607380738,1.0,1.0
001100001000000001000100100011000001,860,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
101010011000000001000100100001000101,416,0.23759846714838456,-0.41903677260311795,0.6000000000000001,0.9
100010001000000000000101001011001101,1446,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,9492,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,7306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,9852,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3566,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001101000001000001100011001101,698,0.1695504079629763,-0.29623281916180694,0.6000000000000001,1.0
100000001100000010000100001011000101,7402,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,9432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,1854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,3650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,3986,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,7890,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,6670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,2586,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,1248,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000000110000000101,264,0.07556629840611231,-0.6352045133884902,1.0,0.9
101100001010000001000100001011000101,8938,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,9516,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010100000000101000000111000000000,332,0.43419457739193246,-0.09055494279723009,0.40000000000000013,0.7000000000000001
101100001000000001000100001011000101,4966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7292,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,2412,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,5372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100100001000101,404,0.053889106909569245,-0.7158781456942066,1.0,1.0
101100001000000001000100001111000101,3856,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001001000001000101101011001101,1024,0.008991738112993926,-0.5236645563668177,1.0,1.0
100000001100000000000100001001000101,6080,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,6838,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,7510,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,5904,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,9198,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6944,0.049698527876182653,-0.8028460464800199,1.0,1.0
001111001000000101000100100000000001,190,12.026518658786888,11.468999008609275,1.3877787807814457E-16,0.7000000000000001
100000001100000000000100001011000101,9796,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6070,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,6374,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,8390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001001111001111010100101101100101,156,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,2408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,7528,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,5042,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,1774,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,4582,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001001000000000100100001000101,440,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010001000000000000100100011000101,850,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000100101011000101,3624,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100100011000101,958,0.031209038073096516,-0.6428010313377786,1.0,1.0
101000001001000001000101001001001101,5028,0.019879411150473054,-0.6150959726775999,1.0,1.0
111010001001000001000000100001000101,296,0.3747090800181144,-0.3572253354300383,0.40000000000000013,0.9
100110001001000000000100100011000101,382,0.04539144696259011,-0.6643498830293983,1.0,1.0
100000001001000000000101001011001101,2490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,2036,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3064,0.01987941115047306,-0.6150959726776001,1.0,1.0
100011000110000100000000110000000100,244,11.956385249784578,11.361028889072845,1.3877787807814457E-16,0.9
101010001001000001000100001011000101,4366,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100001011000101,7022,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,7886,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,6410,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010101001001000000000100011000101,290,0.12357436892110306,-0.3849983320433107,0.8,0.9
100000001100000000000101001011001101,9376,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101100111111111100110111101010010,0,11.89481279806458,11.465355736267316,1.3877787807814457E-16,1.0
100000001101000000000100001011000101,3218,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001101000000000100001011000101,6688,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,2852,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001011000101,3594,0.05430902662140502,-0.8599205865286285,1.0,1.0
010101010100011000100110111001100000,0,11.9121711383843,11.398687332080776,1.3877787807814457E-16,1.0
100000001101000000000100001011000101,6650,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,8126,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,7538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,3232,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,3938,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,8106,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7386,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100000011000101,1128,0.03283536847171948,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,1862,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000010000100001011000101,2966,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000101001011001101,5350,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,4102,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,5080,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001011000101,8830,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,5354,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001111000101,5662,0.0472099386209814,-0.7388530201040998,1.0,1.0
101010001001000001000100001001000101,5818,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001100000000000100001001000101,3572,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,7028,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001100101100001001101,678,0.5784440882941729,0.012177080998274858,0.20000000000000015,0.9
100110110000100110101000100000100110,0,11.947928338224374,11.451990288687062,1.3877787807814457E-16,0.9
101010001000000001000100001011000101,9680,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,4162,0.0,-0.5321342441674862,1.0,1.0
001010001001000001000000110001000001,576,0.06452082900315396,-0.5137081806220648,1.0,0.9
100000001100000000000100001011000101,8862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7236,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,9376,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001001000000001000110000000101,360,0.2401121749982491,-0.4327383807538337,0.6000000000000001,0.9
101110001000000001000101001011001101,8820,0.0191823219002541,-0.5959939265397625,1.0,1.0
101010001000000001000100001011000101,4024,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,8266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,4854,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,5340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,5024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2920,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,2886,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001111001101,6068,0.01838366673531405,-0.5715689225653642,1.0,1.0
000000100100011000011000100000010000,0,0.9611035761675629,0.45396854067643333,0.20000000000000015,0.9
101110000001000001000000000000000100,172,0.24738646635822575,-0.31131854980339857,1.0,0.5000000000000001
100000001100000000000100001011000101,9110,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,4338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,8102,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001011001101,6042,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,1956,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,2952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5368,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001011000101,2480,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001001001101,8818,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001011000101,1046,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001011000101,3586,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,4754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,4330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100100001000101,624,0.07486659133901163,-0.6617633056666015,1.0,0.9
101010001001000001000000100001000101,284,0.06863494611099424,-0.5777119973793101,1.0,0.9
101010001001000001000101001011001101,1134,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001000000001000100001011000101,6000,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,6772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,9712,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,5634,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010000000000110000000110000000100,290,0.3399403164651732,-0.43131213875195656,0.6000000000000001,0.7000000000000001
100000001100000000000100001011000101,4358,0.049698527876182653,-0.8028460464800199,1.0,1.0
