Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101000000101,5210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7898,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001010000001000000011000000101,300,0.11068511406389794,-0.6233645976411839,0.8,1.0
101100001010000001000101101000001101,7468,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,7480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9892,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110011010010111111011001100111101,216,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,9100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,936,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,2190,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100011000000101,834,0.03718127421479807,-0.7239677883528385,1.0,1.0
100100001010000000000100101000000101,1732,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,4080,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000001010001111000100000101000001,136,0.29845500650402806,-0.1477700231116289,0.40000000000000013,1.0
101100001010000001000100101000000101,5428,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,2282,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000001011000001101,3660,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100101010000101,5392,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,1882,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,4660,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000100000000000000111000000000,224,0.5211732152581399,-0.28473167455803694,0.8,0.30000000000000016
101100001010000001001000011000000101,476,0.17956968762759754,-0.41835784301569623,0.6000000000000001,1.0
100100001010000000000100101000000101,5882,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000111010000101,510,0.09455211248373002,-0.5244147101996177,0.8,1.0
101100001010000011000100011000000101,800,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101101010001101,5346,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,9414,0.0,-0.5321342441674862,1.0,1.0
100000001100000010000100101000000101,9872,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101000001101,7540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,2236,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6368,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100101000000101,774,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,2864,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,3686,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,5298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,1514,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,6628,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,8608,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,1924,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101000000101,624,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000100101000000101,7666,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7126,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101001000101,9996,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101111000001101,1254,0.027374151326374812,-0.6355567477624202,1.0,1.0
100100001010000000000100101000000101,7914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111011111100111110100101110010111,0,11.902190299155459,11.437036780719058,1.3877787807814457E-16,1.0
111110011010000001000000111000010111,226,11.935731442454276,11.212162351832108,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,8204,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3754,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001011001101,8862,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,3126,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,2982,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,4418,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,2696,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100101000000101,7180,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000010000101101000001101,3942,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100101000000101,1320,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011001001000110101000000101,544,11.919914230098948,11.277377538652399,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,5946,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001000000001000100101000000101,738,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6706,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000001000000010000010010000,146,0.8475660068761061,0.21841844937786736,0.20000000000000015,0.40000000000000013
101110001010100001000000111010000101,414,11.911288977931838,11.343714149304184,1.3877787807814457E-16,1.0
100000001010000010000100101000000101,580,0.049698527876182653,-0.8028460464800198,1.0,1.0
101100001010000001000100101000000101,5350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,6928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,8522,0.0472099386209814,-0.7388530201040999,1.0,1.0
110111001110000000000000011000000101,308,11.935415231174696,11.174529467988604,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,9686,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000000101010000101,898,0.02336268418401878,-0.6200571139865846,1.0,1.0
100100001010000000000100101000000101,6086,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,8334,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100101000000101,9206,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000011000101101010001101,676,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001010000000000100101000000101,4590,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2902,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,2148,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,2440,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000000111010010101,230,0.2796175453868148,-0.4570123516187983,0.6000000000000001,0.8
100100001010000000000101011000001101,5288,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001000000010001010001100000101,320,12.102896505314689,11.293087618496646,1.3877787807814457E-16,0.6000000000000001
100100001000000010000100101000000101,7696,0.056651926345177676,-0.8109880332002102,1.0,1.0
101110001010001001010000011010010101,386,11.90088046869036,11.397804122949875,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,3186,0.009939705575236527,-0.5706154278456519,1.0,1.0
110111101111010010110011110111011111,0,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,3032,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,4226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,1646,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7476,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8080,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100101000000101,840,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,6054,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100101000000101,9708,0.028325963172588835,-0.62726605832498,1.0,1.0
110111001111111100001111111001111101,0,11.906883028661778,11.374813236817225,1.3877787807814457E-16,1.0
100000001100000010000101011000001101,9890,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101101010001101,4418,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,2222,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,3916,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,9922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,1508,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,6930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,1940,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,4004,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,8748,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001010000001000000101000000101,232,0.10389154782913881,-0.570118521581736,0.8,1.0
101100001010000001000100101000000101,4738,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,5344,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001000000000000101101010001101,3394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101011001101,1970,0.018883975448392553,-0.5832246426841103,1.0,1.0
101110001010000011001000001100110111,338,11.92094767122776,11.293759797146844,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4682,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000100101000000101,5108,0.028325963172588835,-0.62726605832498,1.0,1.0
101100000010000001000100101000000100,660,0.08684549134233673,-0.49076193699635573,1.0,0.8
101100001010000001000101101010001101,3868,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,7674,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001011000001000000111000000101,408,0.10767352382934847,-0.555351233646173,0.8,1.0
101100001010000011000101101000001101,3024,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101101010001101,7832,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,4470,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,1194,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101010001101,4784,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,8856,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011001001101,2264,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101101010001101,7204,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,7282,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000000111000000111,294,0.47034723627756664,-0.47246012737279486,0.40000000000000013,0.7000000000000001
100100001010000000000101011000001101,2934,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000100101000000101,3260,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,5664,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101011001101,9300,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101101000001101,2128,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101001000101,4778,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,2482,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5488,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,5524,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101010001101,3456,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,3966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,4894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4850,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,2074,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000111011110111101111101110111101,0,11.893259817887209,11.435258466959878,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,7994,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3706,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,3224,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2192,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5634,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,5508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3090,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2092,0.019879411150473054,-0.6150959726776,1.0,1.0
010100000011010110000110100000000000,0,11.921655944955841,11.312513173273095,1.3877787807814457E-16,1.0
100100001010000000000101010000001101,7760,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001010000001000101101010001101,2458,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000100101000000101,1778,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,6532,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100101000000101,4664,0.0472099386209814,-0.7388530201040999,1.0,1.0
010100100010001000001001001000001000,0,12.148032559355686,11.760373314732915,1.3877787807814457E-16,0.6000000000000001
100100001010000000000101101010001101,7552,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001010000001100110110000000101,256,11.932771796217459,11.234193965512967,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,9314,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,8692,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101000000101,1512,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,3402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,8654,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101010000001101,4384,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001010000000100000111100000101,282,11.972969382770305,11.263228052778317,1.3877787807814457E-16,0.9
100100001010000000000101011000001101,2652,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,2246,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,682,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,8410,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,1980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,5116,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,8990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,5450,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000000010010010101,500,0.22475205376993942,-0.3659182577787246,0.6000000000000001,0.9
101100001010000001000100101000000101,6124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,1248,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101111000001101,7764,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,6130,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010011101,4068,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101010001101,8484,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,1144,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7466,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8160,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100101000000101,4882,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,3328,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000010000100101000000101,7388,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001011000000000100101000000101,7840,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010011101,5480,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000101101000001101,3990,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000010000101011000001101,9862,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,6780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4280,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8512,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101000001101,8330,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,3008,0.019879411150473054,-0.6150959726776,1.0,1.0
101000010001001001010100111010000100,262,11.896502337911896,11.466525023328519,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,2546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,6548,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001011000000000100101000000101,5794,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100011000000101,750,0.03718127421479807,-0.7239677883528385,1.0,1.0
101100001111000001000000101100000101,540,0.18608779221323413,-0.3619156700905539,0.6000000000000001,1.0
100100001010000000000101101010001101,1684,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,8476,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,2416,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000001010101011110001011101,270,11.941406545544387,11.433474059001503,1.3877787807814457E-16,0.9
101100001010000001000100101000000101,4634,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,7132,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,9238,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,8652,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,892,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000101011000001101,7538,0.03556598075249552,-0.6807454831661481,1.0,1.0
101001000000001001000000011000000100,338,0.47958911432335416,0.0012604040955951912,0.40000000000000013,0.6000000000000001
100100001010000000000101101010001101,8074,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,4716,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,1904,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100101010000101,1200,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6018,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,6754,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101011000001101,4256,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,3338,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,4858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,6168,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100101000000101,3830,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,5294,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000010101,404,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101000000101,6908,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,5190,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,4216,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,576,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,8952,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,1354,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000010000100101010000101,2582,0.0472099386209814,-0.7388530201040999,1.0,1.0
101111111100011011000001011110101111,132,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,5182,0.049698527876182653,-0.8028460464800199,1.0,1.0
000111110011011010001011101111111010,0,11.922960642466501,11.533216778080988,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,9432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011001001101,3528,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000100101000000101,6716,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,1230,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,3488,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001000000010000101101000001101,7928,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,7462,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101101000001101,9696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,1282,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6382,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,6972,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,5994,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,7960,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100111001010101,310,0.2888557905146449,-0.5021211212357481,0.6000000000000001,0.8
101100001010000001000101101000001101,8540,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,7194,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,3638,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,7042,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100111000000101,1508,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000101101000001101,4902,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111111010111001000111111111011111,0,11.895752842286528,11.41247341762434,1.3877787807814457E-16,1.0
100100001011000000000100101000000101,5818,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,4086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,5340,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,8006,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,9326,0.049698527876182653,-0.8028460464800199,1.0,1.0
000111011110110010010001111101101011,158,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,6026,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8710,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,9250,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,9296,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,4752,0.049698527876182653,-0.8028460464800199,1.0,1.0
