Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011010000000000001000100001011000000,8856,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010000001000001000101001001001000,844,0.08328874368720979,-0.36732483951170164,1.0,0.8
011010000000000001000101011001001010,6290,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001011000000,6326,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101011001001000,7612,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000001000001000000001111010000,534,0.08409661208870775,-0.3077016226845286,0.8,1.0
010010000000000000000101001001001000,7506,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000100001001000010,5436,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001001000000,7968,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001011000000,9600,0.09966940427821941,-0.5663104733414877,1.0,0.8
000000000000000000000000010000000000,0,11.955759817887209,11.140318641416622,1.0,1.3877787807814457E-16
011010000000000001000101001001001010,1786,0.10129990776753688,-0.5982484393024491,1.0,0.8
010001001010010000100000010001100011,162,12.034182471634292,11.41729595857769,1.3877787807814457E-16,0.7000000000000001
011010000000000001000101001011001000,8450,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001001001000,3808,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000000001100100010,834,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
011010000000000001000100001101000010,2204,0.11644031993465852,-0.6601695016638555,1.0,0.8
011010000000000001000101011001001000,5406,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001001000000,2586,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001001000000,1526,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000100001001000010,4962,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001001000010,6274,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,9630,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000100001011000000,2102,0.12271896395258372,-0.7140497070651843,1.0,0.8
011010000000000001000100001011000000,9884,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001000,4958,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001011000000,5018,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001000,4312,0.08814462444103725,-0.5114626157244345,1.0,0.8
010011000000000000000101001001001000,778,0.2545311866533045,-0.3450760535121671,0.6000000000000001,0.8
011010000000000001000100001001000010,7874,0.11842766017414383,-0.7134269346482037,1.0,0.8
010110000000000000000101001111001000,730,0.09672988339320812,-0.493940428155456,1.0,0.8
011010000000000001000101011001001000,9330,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,1454,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,6732,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001001001010,2588,0.10129990776753688,-0.5982484393024491,1.0,0.8
100101011011010010101110101110000101,0,11.893259817887209,11.435333513074086,1.3877787807814457E-16,1.0
010010000000000000000100001011000000,1568,0.12271896395258372,-0.7140497070651843,1.0,0.8
011010000000000001000100001001000010,1462,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001010,4910,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001011000000,1400,0.12271896395258372,-0.7140497070651843,1.0,0.8
011010000000000001000100001001000010,3438,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,5330,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000100000001000101011001001010,4396,0.27169628886137526,-0.41165941100767367,0.6000000000000001,0.8
011010000000000001000100001001000000,8086,0.11119418411540158,-0.6325254309525531,1.0,0.8
100010100000000000000100001011000100,718,0.10673039693130312,-0.5621199912399658,0.8,1.0
010010000000000000000100001001000010,3000,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001101000010,4940,0.11644031993465852,-0.6601695016638555,1.0,0.8
011010000000000001000100001001000000,5540,0.11119418411540158,-0.6325254309525531,1.0,0.8
000010100000000000000101000001001000,826,0.21205481131241197,-0.19164261194071297,0.8,0.7000000000000001
011010000000000001000100001001000010,3082,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001010,4452,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001011001000,3414,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,9960,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001001000000,4420,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001011000000,5800,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000100001001000010,2334,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,2462,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001000,5042,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001001001000,2526,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001001000000000000000110010,306,0.5979142751740285,-0.018513098126985095,0.20000000000000015,0.9
001011000001000001000000001001000010,358,0.19329167903480507,-0.3121922203198014,0.8,0.7000000000000001
011010000000000001000101001001001000,2434,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000010,6440,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,6846,0.11842766017414383,-0.7134269346482037,1.0,0.8
010110100000011000010111110111111010,126,11.903262809561653,11.410563555283053,1.3877787807814457E-16,1.0
010010000000000000000101001001001000,1304,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010001100000000000100001110000001,1318,0.350404646108765,-0.4951415288440583,0.40000000000000013,1.0
011010000000000001000100001001000010,8452,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,3564,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000000,2976,0.1342437437897659,-0.8168867350517778,1.0,0.8
001010000000000001000101011001001010,4336,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001001000010,9822,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001111001000,846,0.09811498715947381,-0.5258838020700873,1.0,0.8
001010000000000001000000001001000010,378,0.14880368688237305,-0.5345520129866758,1.0,0.7000000000000001
011010000000000001000101001001001010,1836,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001001000010,5368,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000000000101010000,544,0.34805179306048717,-0.32480079049963684,0.8,0.5000000000000001
011010000000000001000000001111000000,560,0.09008994585859502,-0.4736532871601157,1.0,0.8
011010000000000001000101000101001010,2202,0.09455211248373002,-0.5244147101996179,1.0,0.8
110101011101000110101011001110011101,124,11.909210426819145,11.385779081643445,1.3877787807814457E-16,1.0
011010000000000001000100001001000000,7096,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001001000010,3048,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,5304,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010100000000000000000010000100010,290,0.6893204353042691,-0.045713013572907024,0.20000000000000015,0.7000000000000001
111010001000000001000101001011001101,7242,0.19596790714828663,-0.52497337049317,0.6000000000000001,1.0
011010000000000001000101001011001000,3342,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000000001111010000,170,0.185930651398899,-0.4712066518026464,0.8,0.8
011010000000000001000101001011001000,9036,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000001000101000000001011100010,298,11.999481849355302,11.360136279873013,1.3877787807814457E-16,0.8
011010000000000001000101001001001010,3720,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000001100001011000000,5142,0.2660559664904867,-0.3999239111292203,0.6000000000000001,0.8
010010000000000000000101001001001000,6760,0.11119418411540158,-0.6325254309525531,1.0,0.8
000010000001000100000000010000100010,304,0.4754275961499912,-0.3543459987569414,0.40000000000000013,0.7000000000000001
011010000000000001000100001001000010,4460,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,8826,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,8016,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,2074,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010001000000001000101101011001001,4292,0.0918648316562964,-0.5233114167837204,0.8,1.0
011010000000000001000100001001000010,3038,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3800,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,7526,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,5780,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,7640,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,7146,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,1032,0.11842766017414383,-0.7134269346482037,1.0,0.8
011110000000000001000101001011001000,9436,0.07639305820260227,-0.4407664469891296,1.0,0.8
011010000000000001000100001001000000,1192,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000100001001000010,4982,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,6094,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000010100101011000000,1180,0.33056993681719177,-0.29717846313874047,0.40000000000000013,1.0
011010000000000001000100001001000010,4022,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,4124,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001001001010,2586,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101101011001000,6314,0.07639305820260228,-0.4407664469891297,1.0,0.8
010010000000000000000100001111100000,748,0.28912479046816003,-0.48488380184002766,0.6000000000000001,0.8
011010000000000001000100001001000000,2542,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000101001001001010,1028,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000000,4470,0.11119418411540158,-0.6325254309525531,1.0,0.8
010000000000000000000110001001000010,8358,0.6607550988530699,-0.4470125415604719,0.40000000000000013,0.40000000000000013
011010000000000001000100001001000010,9350,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6236,0.1355554125807508,-0.8763464186355282,1.0,0.8
010011110010000000000001100000001000,104,11.971234749281553,11.584612128693623,1.3877787807814457E-16,0.9
011010000000000001000101001001001000,8458,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,3958,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101011001001010,5286,0.10656144248414148,-0.609791710658976,1.0,0.8
110101011101000110101011110111001111,0,11.915878150296217,11.36103826105088,1.3877787807814457E-16,1.0
010010000000000000000000001100100010,662,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
011010000000000001000101011001001010,5166,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100011001000010,9586,0.1354975055416518,-0.8394582603149616,1.0,0.8
011010000000000001000100001001000000,5350,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001011000000,2070,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010001000010001000101001011001001,1734,11.912372042713761,11.428732555836314,1.3877787807814457E-16,1.0
011010000000000001000101001001001000,6644,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000010,5118,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001000,3896,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,7956,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,2480,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000000,2846,0.1342437437897659,-0.8168867350517778,1.0,0.8
011010000000000001000101001001001010,3860,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001011001000,9674,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,2496,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001010,7570,0.10129990776753688,-0.5982484393024491,1.0,0.8
011110000000000001000101001001001000,9102,0.08725402268103803,-0.4800675414996173,1.0,0.8
011010000000000001000101011001001010,5548,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001001001010,8132,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001001001000,5600,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000010,2572,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,6992,0.09966940427821941,-0.5663104733414877,1.0,0.8
000010000001000000100100000111010000,218,11.912907178284838,11.472253438279102,1.3877787807814457E-16,1.0
011010000000000001000101001011001000,1732,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001001001010,4132,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001001000000,6470,0.1342437437897659,-0.8168867350517778,1.0,0.8
011010000000000001000100001001000010,5958,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,5738,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001001100010,2098,0.19371198376893894,-0.6354034602489484,0.8,0.8
011010000000000001000100001011000000,4974,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001010,2162,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100011001000000,6428,0.11595175442574077,-0.6415050390142073,1.0,0.8
011110000000000001000101001001001000,3612,0.08725402268103803,-0.4800675414996173,1.0,0.8
011010000000000001000100001001000010,9944,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,906,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,3856,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,3370,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000010,1486,0.11842766017414383,-0.7134269346482037,1.0,0.8
011011010111110111011111111010111010,0,11.898619491166807,11.448426773006371,1.3877787807814457E-16,1.0
011010000000000001000101001001001000,8754,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,2420,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001011001000,1424,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101101001001000,9182,0.08725402268103805,-0.4800675414996174,1.0,0.8
011010000000000001000100001011000000,9616,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001000,5624,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,8172,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000000001111100010,396,0.4162374101734902,-0.26941660415065116,0.40000000000000013,0.8
011010000000000001000100001001000010,1784,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,6354,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000001000000100000101000010,824,0.3788924186750666,-0.35850398206706113,0.6000000000000001,0.6000000000000001
010010000000000000000100001011000000,8768,0.12271896395258372,-0.7140497070651843,1.0,0.8
011010000000000001000101001011001000,3780,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000100000000100001011010000,4602,0.5563424335651775,-0.0714059663907547,0.20000000000000015,1.0
011010000000000001000101001101001000,4528,0.08725402268103805,-0.4800675414996175,1.0,0.8
011010000000000001000100001011000000,5724,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000100001001000010,5776,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,9452,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,3456,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000001001000000001111000000,654,0.28037901429761597,-0.09695093643717037,0.6000000000000001,0.8
011010000000000001000100001001000010,6334,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000000000000000000010000000010,234,0.2899864101767385,-0.658046465575521,1.0,0.5000000000000001
011110000000000001000100001001000010,2596,0.11644031993465852,-0.6601695016638554,1.0,0.8
010010000000000100000100001101100010,542,0.29982420375137686,-0.593904097921363,0.6000000000000001,0.8
010110000000000000000100001001000010,3666,0.13282397878689994,-0.7926386301053575,1.0,0.8
011010000000000001000100001001000000,2300,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010001000000101010100001011000001,6036,11.924365421877116,11.253907884450202,1.3877787807814457E-16,1.0
011010000000000001000101001101001000,6466,0.08725402268103805,-0.4800675414996175,1.0,0.8
010010000000000000000100001001000010,1058,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010001000000001000100001111000001,960,0.0981149871594738,-0.5258838020700871,1.0,0.8
010010000000000000000100001001000010,7156,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001000,3566,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,8354,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001001000000,9100,0.1342437437897659,-0.8168867350517778,1.0,0.8
010001011000101010000001100000001001,108,12.041419529757567,11.646475284696537,1.3877787807814457E-16,0.7000000000000001
011010000000000001000101001001001000,5254,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6830,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7496,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001000,8264,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000100001001000010,1646,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001010,4206,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001001000010,6944,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001010,3240,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001001000010,6380,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,6108,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,1028,0.10129990776753688,-0.5982484393024491,1.0,0.8
000110000001000000000000001000100010,374,0.1738518615431055,-0.634127891332864,1.0,0.7000000000000001
011010000000000001000101001001001010,2448,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001011001000,5792,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001000,7904,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101011001001000,8024,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001001001000,8238,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000100000000101001011011000,5056,0.5349324800230684,0.011896133858203761,0.20000000000000015,1.0
001010000000000001000100001110100010,380,0.273099229900376,-0.4196964546220029,0.6000000000000001,0.8
011010000000000001000101001011001000,7786,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000000,6232,0.11119418411540158,-0.6325254309525531,1.0,0.8
010010000000000000000100001001000000,4660,0.1342437437897659,-0.8168867350517778,1.0,0.8
011010000000000001000100001011000000,9074,0.09966940427821941,-0.5663104733414877,1.0,0.8
011110000000000001000101001001001000,5802,0.08725402268103803,-0.4800675414996173,1.0,0.8
010010000000000000000100001001000010,5964,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001000,2112,0.08814462444103725,-0.5114626157244345,1.0,0.8
111000100001101111000000110000100100,0,11.941434724801312,11.449102186023651,1.3877787807814457E-16,0.9
011010000000000001000101001011001000,5236,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001000,5894,0.11119418411540158,-0.6325254309525531,1.0,0.8
000110000000000000000100001001000010,720,0.1306978805947811,-0.7239862793976389,1.0,0.8
011010000000000001000101001001001010,4450,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010100000101001000100001011000010,4482,11.895881779072903,11.403858074809612,1.3877787807814457E-16,1.0
011010000000000001000101001001001000,5254,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001011000000,4676,0.09966940427821941,-0.5663104733414877,1.0,0.8
000010000000000000000000001101000000,432,0.21613159724853273,-0.44240089831722873,1.0,0.6000000000000001
000001111010111110000011111101001011,0,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
011010000000000001000101001001001000,8118,0.08814462444103725,-0.5114626157244345,1.0,0.8
011110000000000001000101001011001000,7258,0.07639305820260227,-0.4407664469891296,1.0,0.8
011010000000000001000100001001000000,926,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001011000000,6080,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001010,7364,0.10129990776753688,-0.5982484393024491,1.0,0.8
011110000000000001000101001001001000,2774,0.08725402268103803,-0.4800675414996173,1.0,0.8
011010000000000001000100001011000000,1686,0.09966940427821941,-0.5663104733414877,1.0,0.8
000110000000000000001001001111001000,262,0.4218926586592025,0.041942096405371276,0.40000000000000013,0.8
011010000000000001000101001011001000,3570,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001001001000,3008,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000100011001000010,6578,0.11595175442574077,-0.6415050390142073,1.0,0.8
010010000000000000000100001001000010,2398,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001000,4358,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001000,5154,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000010,8470,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,6608,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001000,2170,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010011000100001000100001011000001,7928,11.916566618457589,11.323367596744554,1.3877787807814457E-16,1.0
011010000000000001000101011001001010,8938,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000011111011111101111000,152,11.895401782721347,11.47675232176737,1.3877787807814457E-16,1.0
010010000000000000000100001001000000,9550,0.1342437437897659,-0.8168867350517778,1.0,0.8
100110000000000100001100001101000100,554,0.6363175078735317,-0.03653304787855138,0.20000000000000015,0.8
011010000000000001000100001001000010,8030,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,8544,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,9908,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001001000000,3196,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001010,3434,0.10129990776753688,-0.5982484393024491,1.0,0.8
011101010110111111110101001001011010,112,11.928079391705868,11.544176862371897,1.3877787807814457E-16,1.0
011010000000000001000101001001001000,4276,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001111001000,1020,0.07639305820260228,-0.4407664469891298,1.0,0.8
011010000000000001000101101001001000,9248,0.08725402268103805,-0.4800675414996174,1.0,0.8
011010000000000001000101001001001000,7006,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101011001001000,4728,0.11595175442574077,-0.6415050390142072,1.0,0.8
011000000000000101000100001001000010,2152,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001010,7594,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001001000010,1290,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,6936,0.11842766017414383,-0.7134269346482037,1.0,0.8
