Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,6934,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000000000100001010100111,312,0.6175112093190422,-0.42893437465411244,0.20000000000000015,0.9
101100001000000001000101001010011101,2000,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,1702,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,5372,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000000000100000000110100,498,0.452653245954941,-0.4542689531482732,1.0,0.30000000000000016
100100001000000000000100001010010101,7852,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,3832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100100000010001000010000010110110,186,11.935680711735976,11.398656055096176,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,5270,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001110010101,1142,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001001000001000100001010010101,9944,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,6398,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010010101,3600,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100101000010101,2992,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,428,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011101111000111100100101111100111,0,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
010110001000000100000000100000000001,0,0.4734947330074304,-0.37338483103060915,0.40000000000000013,0.7000000000000001
101000001110000001000101001000011101,6024,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000100001000110101,364,0.07807592809912256,-0.6985338934993912,1.0,0.9
100000001100000000000100001110010101,438,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001000000000000100001010010101,2316,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,902,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,3084,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,1080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001010011101,1610,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000101011100100011101100111100,0,11.950870343505192,11.398037520996914,1.3877787807814457E-16,0.9
100100001000000000000101001010011101,4088,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,1160,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,8420,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010010101,2546,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001010010101,4590,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,2418,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110011101,1344,0.019182321900254106,-0.5959939265397627,1.0,1.0
100100001000000000000101001010011101,5238,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,3590,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8230,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,1448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5236,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,4704,0.02005352180819111,-0.6251344947560632,1.0,1.0
000000001000000000000100001000110001,350,0.45372029299397654,-0.49741018584756713,1.0,0.30000000000000016
101100001000000001000100001010010101,6030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,2212,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,3418,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,8546,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000111010010000101000011010110001,0,11.907581865564929,11.494580714828592,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,2818,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000110101,896,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000100001010010101,9792,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010010101,8328,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,7812,0.049698527876182653,-0.8028460464800199,1.0,1.0
010011100000010100000010000010000000,0,12.012712658863522,11.488793417200046,1.3877787807814457E-16,0.7000000000000001
100100001000000000000101001010011101,7338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,7976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9480,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,2196,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110010101,4164,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001010010101,2230,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,5246,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000000000100001000110101,358,0.1355554125807508,-0.8763464186355279,1.0,0.8
101100001010000011000100001110010101,548,0.01798347622598785,-0.5571109018473472,1.0,1.0
010110000011110010001000011101110010,0,11.908809646385272,11.399845525549079,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,792,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,5590,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001000011101,4406,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,9378,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101010000101,4202,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000100100000011110100110,106,11.943224479922105,11.207336776484333,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7444,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,2482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,1970,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2946,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010011101,7012,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100001010010101,1166,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,5432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001010011101,6272,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,2698,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,4072,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,7818,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101001010011101,5370,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,2274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000000000100011001100100,182,0.2979323284824045,-0.5489472355556351,0.6000000000000001,0.8
100100001000000000000100001010010101,1548,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,6428,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,5750,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,6616,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,4792,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001000010101,9658,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001010011101,1634,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,2298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5648,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001010010101,6632,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,2396,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9454,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,1252,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001110010101,3276,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,6356,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,5084,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001000010101,6280,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000110101,574,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001110000000000100001000110111,418,0.35330793094474033,-0.5495870030830967,0.40000000000000013,1.0
100100001000000000000100001000010101,3078,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,8726,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,1562,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,6280,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,3892,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,3278,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,4882,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,8736,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000000000100011000110100,292,0.394520542569497,-0.5258939508919396,0.6000000000000001,0.6000000000000001
101010001000000001000100001010010101,4748,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,7202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,1382,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,2042,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001110010101,9716,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,9568,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001001100001000100101,600,0.399754914271565,-0.2997934327984205,0.40000000000000013,0.8
100100001000000000000101001010011101,1342,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,9474,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001010011101,2516,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,3730,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000100001100001001010101,566,0.5661634588455938,-0.16577095660255892,0.20000000000000015,1.0
101100001000000001000100001010010101,6200,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1152,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,2850,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,4864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,9544,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,8202,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,4196,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110011101,5224,0.019182321900254106,-0.5959939265397627,1.0,1.0
101100001000000001000100001010010101,7612,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,6746,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,3080,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,1948,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,5728,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,9648,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7110,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,8990,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,9478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,3116,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000011000100001010010101,7998,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000100001010010101,2332,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,2478,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,6520,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5448,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,932,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7398,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,3912,0.05430902662140502,-0.8599205865286285,1.0,1.0
001010001000000001000100001010010001,1180,0.026986894522177122,-0.6389929830975298,1.0,1.0
101010001001000001000100001010010101,7564,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,1646,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,4880,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,9880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,3850,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,8818,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,8104,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,7222,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001001000000000100001110010001,580,0.03693980625181292,-0.597705745563705,1.0,1.0
101100001000000001000100001000010101,442,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,9884,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,7192,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,4428,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,3468,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000110101,516,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100001000010101,3692,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010011101,4654,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001000010101,9190,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,7292,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101001000111101,704,0.01838366673531403,-0.5715689225653641,1.0,1.0
100100001000000000000100001000010101,1698,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,7598,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,3284,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,878,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,7886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7900,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000000000001000100001000010100,600,0.1445024331618962,-0.5110895883356728,1.0,0.7000000000000001
101010001000000001000100001110010101,5774,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,2530,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,1500,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000010000001000000001011110110,154,11.949447538535402,11.330480715852055,1.3877787807814457E-16,0.9
101100001000000001000100001000010101,760,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,3870,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,3054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,3428,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001010011101,6980,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001000011101,3148,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,958,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,2132,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,7992,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,1522,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000101001000011101,478,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100001010010101,1244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9676,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,1720,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,4142,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000110101,348,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001001000000000100001010010101,5696,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,1298,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,6620,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,3306,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,5712,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,5054,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,8048,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001100100000000100101,414,0.3211979257009244,-0.37134353335620335,0.6000000000000001,0.7000000000000001
101100001000000001000100001110010101,530,0.028325963172588828,-0.62726605832498,1.0,1.0
100010001000000000000101001010011101,7114,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,4660,0.02981911672570959,-0.6670974743304074,1.0,1.0
