Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101101000010000001000001011000001110,1253,0.603379130649115,0.08689198298787204,0.20000000000000015,0.8
100100001010000010000100011000000101,2728,0.05194963960473694,-0.7935965353480863,1.0,1.0
001000001111010101110100011111010001,0,11.897915914129127,11.476463889724881,1.3877787807814457E-16,1.0
100000001010000000000100011000000101,3151,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000100111000000101,6707,0.05194963960473694,-0.7935965353480863,1.0,1.0
001100001010000001000100011000000011,1472,0.18254629372688264,-0.5786027688407542,0.8,0.8
100100001000000000000100111000000101,3443,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000000000100001000100101,7426,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,9774,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001010000001000100111000000001,3882,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000101011000001101,2973,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,8339,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100011000000101,5998,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000100001000100101,9221,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,6804,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100011000000101,2128,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001010000000000000111000000101,2170,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001111,1555,0.20959471157116805,-0.6193551652489637,0.6000000000000001,1.0
100100001000000000000100111000000101,2543,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4870,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000000111000000001,3127,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100111000000101,3288,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101001000111101,9451,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001010000000000100011000000101,4734,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000101011000001101,5564,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000100011000000011,1645,0.18254629372688264,-0.5786027688407542,0.8,0.8
100100001010000010000100011000000101,2053,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000010000100011000000101,2210,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000000000100011000000101,5811,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000100011000000101,2699,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101011000001101,8013,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000000111000000101,4987,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000000000100001000100101,6828,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
110110011001101110001010010100010111,0,11.930008251024175,11.290546455990533,1.3877787807814457E-16,1.0
100100001000000000000100111000000101,5818,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,7468,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101001000111101,9544,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,9967,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101011000001101,4307,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,6488,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,5680,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,5477,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101001000111101,9177,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,8358,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,9226,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001010000001000100111000000001,6038,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000101011000001101,8292,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000000111000000101,2710,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000111000000101,4092,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100111000000101,5097,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000000000100011000000101,4396,0.1295754315102834,-0.8738730162920945,1.0,0.8
001100001010000001000100111000000001,5927,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001000000000000100111000000101,8034,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000000111000000101,9679,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100011000000101,5489,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001000100101,8476,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100011000000101,6635,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000000111000000101,4272,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100011000000101,3813,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000101011000001101,2571,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,7645,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000101011000001011,1505,0.1654185413202757,-0.4797694752439786,0.8,0.8
100100001010000000000101011000001101,6449,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000001011000001011,1550,0.1585481449274149,-0.4393793857158791,0.8,0.8
101100001010000001000101111000001101,8765,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,9678,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101011000001101,7669,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000100011000000101,2138,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001000000000000100011000000101,2399,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001010000000000101011000001101,5128,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,1981,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,4594,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,6819,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100111000000101,8141,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001111,1590,0.20959471157116805,-0.6193551652489637,0.6000000000000001,1.0
100100001010000000000101011000001101,6371,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,6920,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,3587,0.017407436102552732,-0.5463357969161579,1.0,1.0
101100001010000001000101011000001101,7639,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101011000001101,5988,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000001011000001101,1898,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001000000000000100111000000101,4697,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000000111000000101,7001,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000100101,9411,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100011000000101,2607,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000000111000000101,5140,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100011000000101,6177,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000000111000000001,7693,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,7162,0.05430902662140502,-0.8599205865286284,1.0,1.0
000110010101111000010110000111010010,0,11.898040766209478,11.496585252299738,1.3877787807814457E-16,1.0
100100001010000000000000111000000101,4512,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000100111000000101,8159,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000100111000000001,3131,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100011000000101,6627,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000100111000000001,4701,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000000111000000101,5297,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,6984,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,7257,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000101100101001010111110111101101,0,11.89717519625086,11.452777034021883,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,5332,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,7339,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001000100101,9057,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001010000001000000111000000001,7312,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,5164,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100011000000101,3185,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101011000001101,8559,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,8666,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001010000001000000111000000001,1900,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000000111000000001,3063,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,3877,0.025432477403431516,-0.5985663118261294,1.0,1.0
100000001010000000000100011000000101,6538,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000101101000001101,9704,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000111000000101,6633,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100001000100101,9392,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100111000000101,6009,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,6193,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100011000000101,6191,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,7576,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,8028,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000100111000000101,6651,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4383,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101011000001101,7875,0.020053521808191102,-0.6251344947560631,1.0,1.0
001100001010000001000100111000000001,4896,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100011000000101,5860,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101111000001101,8234,0.019182321900254106,-0.5959939265397625,1.0,1.0
001100001010000001000100111000000001,3586,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000000111000000001,2448,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000000111000000001,3715,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000001011000001011,1414,0.1585481449274149,-0.4393793857158791,0.8,0.8
100100001010000000000100011000000101,4485,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100111000000101,7353,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000100101,9241,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100111000000101,6866,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101111000001101,8121,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101011000001101,6978,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,7542,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000000111000000001,3415,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100111000000101,7567,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000111,1663,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
101100001010000001000100101000000101,9400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5788,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,4879,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000100101,8618,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,3606,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,4960,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000111000000101,4561,0.04988790876391407,-0.7589926922129858,1.0,1.0
010001111100100000001010110111100011,0,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100100001010000010000100011000000101,2368,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000100011000000101,5448,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,4031,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,9813,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000000111000000001,5951,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,6090,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001000000000000100111000000101,2845,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000100101,9195,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001011000001000101011000001111,1289,0.1949363044159854,-0.4938744981067682,0.6000000000000001,1.0
100100001010000000000101011000001101,2831,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,5976,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100001000100101,7622,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100111000000101,8471,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101011000001101,7876,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100011000000101,4379,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000101001000111101,9346,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000101011000001101,3497,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000100111000000001,4953,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000100111000000001,3563,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000101101000001101,9432,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001010000001000100011000000011,1463,0.18254629372688264,-0.5786027688407542,0.8,0.8
100000001010000000000100011000000101,4224,0.1295754315102834,-0.8738730162920945,1.0,0.8
001100001010000001000100111000000001,5944,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000100111000000001,6411,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000100111000000001,2971,0.025432477403431516,-0.5985663118261294,1.0,1.0
100000001010000000000100011000000101,4759,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000000111000000101,6094,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,6010,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,4989,0.025432477403431516,-0.5985663118261294,1.0,1.0
100000001010000000000100011000000101,6242,0.1295754315102834,-0.8738730162920945,1.0,0.8
001100001010000001000001011000001011,1519,0.1585481449274149,-0.4393793857158791,0.8,0.8
100100001010000000000101011000001101,5196,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101111000001101,8258,0.019182321900254106,-0.5959939265397625,1.0,1.0
001100001010000001000000111000000001,2160,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,4866,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100001000100101,8419,0.054309026621405014,-0.8599205865286285,1.0,1.0
111100101111110101011110011110100111,126,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
001100001010000001000000111000000001,2976,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100111000000101,3106,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000000111000000001,5435,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100111000000101,3528,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000100101,7859,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000111101,9796,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100101000000101,9996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9946,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100111000000101,5161,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100111000000101,5572,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4380,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101111000001101,8788,0.019182321900254106,-0.5959939265397625,1.0,1.0
001100001010000001000100111000000001,6513,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100001000100101,9747,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001010000001000000111000000001,5088,0.017407436102552732,-0.5463357969161579,1.0,1.0
100000001010000000000100001000100101,8614,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100101000000101,8780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,9129,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100011000000101,5632,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,5086,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000101111000001101,8120,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100011000000101,3167,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000001011000001011,1378,0.1585481449274149,-0.4393793857158791,0.8,0.8
100100001010000000000000111000000101,8089,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,5173,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,4786,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000100101,8512,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000010000001000101011000001110,1287,0.2600766929496938,-0.4214330649140412,0.8,0.6000000000000001
100100001000000000000100111000000101,5289,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000000111000000001,6091,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100001000100101,9935,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,7585,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,3765,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101010000001111,1229,0.19174629592304426,-0.4939764421443785,0.6000000000000001,1.0
001100001010000001000000111000000001,2001,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,4881,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100001000100101,7956,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000000111000000101,2846,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000111000000101,4985,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,6198,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,4720,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,4950,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000010000100011000000101,2044,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001110000000000100011000000111,1307,0.35330793094474033,-0.5495870030830967,0.40000000000000013,1.0
101100001010000001000101111000001101,7871,0.019182321900254106,-0.5959939265397625,1.0,1.0
001100001010000001000100111000000001,5700,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100001000100101,8102,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001010000001000100111000000001,3816,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000000111000000101,6613,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000100101,7980,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,2238,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,3507,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,9023,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4230,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100011000000101,3280,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100111000000101,3704,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000100111000000001,6698,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001000000000000100111000000101,6571,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,7352,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,8954,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101111000001101,8050,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100111000000101,8314,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100101000000101,9899,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100111000000101,6654,0.060141469030857646,-0.8653211398613998,1.0,1.0
111110001000110001100110101010010111,200,11.923784263045574,11.263119367825949,1.3877787807814457E-16,1.0
001100001010000001000100111000000001,3458,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000101011000001101,4729,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000000111000000001,3140,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000101011000001101,5762,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,2966,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000000111000000001,2023,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000000111000000101,4220,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100011000000101,2600,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100111000000101,6618,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000100111000000001,5671,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000100111000000001,5793,0.025432477403431516,-0.5985663118261294,1.0,1.0
100110001010000000000001011000001101,1751,0.11068511406389794,-0.6233645976411839,0.8,1.0
100100001010000000000100001000100101,9237,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,6694,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,2305,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000100101,8782,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,9536,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001010000001000100111000000001,4237,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000000111000000101,8762,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100011000000101,5296,0.1295754315102834,-0.8738730162920945,1.0,0.8
001100001010000001000100111000000001,7154,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001000000000000100011000000101,1957,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001010000000000101011000001101,6966,0.03718127421479805,-0.7239677883528386,1.0,1.0
011111001000110001100111111010101001,130,11.901393436036123,11.379618152875972,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,8350,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101011000001101,7408,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100011000000101,2986,0.1295754315102834,-0.8738730162920945,1.0,0.8
001100001010000001000000111000000001,4206,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000100111000000001,3747,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000010000100011000000101,2400,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000000000100011000000101,5151,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000100001000100101,8438,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100011000000101,5865,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100101000000101,9870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,6404,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000001011000001011,1424,0.1585481449274149,-0.4393793857158791,0.8,0.8
100100001010000000000000111000000101,6267,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,3667,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100111000000101,6849,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,4005,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100011000000101,4502,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,3939,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101101000001101,8759,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,7103,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,9287,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000100101,9474,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000111101,9803,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001010000000000100001000100101,9858,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,8200,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000000111000000101,6964,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100001000100101,7949,0.09121103967474745,-0.9122374081276307,1.0,0.9
001100001010000001000000111000000001,6781,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000000111000000001,5258,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000000111000000001,4767,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000000111000000101,7598,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,7340,0.017407436102552732,-0.5463357969161579,1.0,1.0
111111001000110001100110011000000111,436,11.92382654715752,11.242571907458641,1.3877787807814457E-16,1.0
100100001000000000000100111000000101,9003,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,3949,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100011000000101,3125,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,5911,0.1295754315102834,-0.8738730162920945,1.0,0.8
100000001010000000000100011000000101,4147,0.1295754315102834,-0.8738730162920945,1.0,0.8
100000001010000000000100011000000101,5500,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,4325,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,3823,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,5275,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000100011000000101,2427,0.05194963960473694,-0.7935965353480863,1.0,1.0
001100001010000001000100111000000001,5070,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000100101000000101,9814,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000111000000101,4546,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,5286,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000000111000000001,6287,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001000000000000100011000000101,3178,0.13555541258075077,-0.876346418635528,1.0,0.8
