Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101000000101,5567,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9249,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001000010000001111011010001111,1366,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,9804,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101000000101,4123,0.08006326833860787,-0.7517913264837395,1.0,0.9
100100001000000000000100101010000101,8000,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100001011000000011011111100001011,118,11.915603553186365,11.311351075799902,1.3877787807814457E-16,1.0
110101000110010000101111010110001110,686,11.895126883354623,11.386264377529885,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7824,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001010000000001110011010000111,2232,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3419,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
010101000010100100010100100010110010,129,11.90058444671712,11.410637589376767,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,9661,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,9934,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,8681,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,7714,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101011000101,7424,0.028325963172588835,-0.62726605832498,1.0,1.0
110010001000000000000110011010000111,1388,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4942,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,9744,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100101000000101,4910,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101001011001101,7820,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,6740,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,5654,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,9825,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,6052,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100001000010000000111011010101111,535,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,4164,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,9351,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000101111111110000010001100110101,103,11.90815476185108,11.3977816602684,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,4586,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100101000000101,9010,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101000000101,4197,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010001000000001000100001011000101,7781,0.03718127421479807,-0.7239677883528388,1.0,1.0
110000001110010000000111011010001111,897,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101010001000000001000000101000000101,3798,0.0769796079204204,-0.7151386668925728,1.0,0.9
101110001000000001000100101000000101,4697,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101010000101,9812,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101011000101,5952,0.03556598075249552,-0.6807454831661484,1.0,1.0
110101000011011000001110011010100110,332,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,7330,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,6381,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100101010000101,4803,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,6324,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,6871,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,6214,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101101110010000001111011010001011,324,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
110101001010010000000110011010000111,1180,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9069,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9297,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001011001101,6806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,8755,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,3957,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,5333,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,6991,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,7498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,5961,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000100101000000101,4813,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101001011001101,7357,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001000000000000111111000001101,3285,0.6124374068550237,-0.31071539488607824,0.20000000000000015,0.9
110010001000000000000100101000000101,4185,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
100110001000000000000100101000000101,4535,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100101000000101,4914,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,5469,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,9803,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101101011001101,5036,0.01838366673531403,-0.571568922565364,1.0,1.0
101100001000000001000101001011001101,8824,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,9261,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001011001101,5835,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101101000001101,3863,0.06293551593200092,-0.6366128311379847,1.0,0.9
100100001000000000000101001011001101,8760,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8452,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100101000000101,4614,0.04375781017861623,-0.7328520114198973,1.0,1.0
110010001000000000000100101000000101,4052,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
110010001000000000001110101110000111,2084,11.942024384293163,11.064274839271114,1.3877787807814457E-16,1.0
110101000010010000000111011000001110,1152,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4606,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,8408,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,9317,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7007,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,4390,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001011001101,7497,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101011001101,5601,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000000000101001011001101,7305,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,5933,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001011001101,7679,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101011000101,6252,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101101011001101,5845,0.019182321900254106,-0.5959939265397625,1.0,1.0
110101001000010000000111011010001111,2026,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9745,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000000000000111011000001101,3168,0.6957771285512431,-0.2782359184512877,0.20000000000000015,0.7000000000000001
101100001010000001000101001011001101,9691,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101011000101,6465,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010000101,9894,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100000011110010101010111100010010,177,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,9332,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101000010010000001111011001001110,1522,11.90612082781359,11.29984517086747,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,9939,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,6571,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,4639,0.04375781017861623,-0.7328520114198973,1.0,1.0
101110001000000001000100101000000101,4676,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001011001101,7355,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001011001101,7165,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001011000101,7541,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,8738,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101000000101,5116,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100101000000101,4793,0.04375781017861623,-0.7328520114198973,1.0,1.0
110010001000000000000111101000001101,3380,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
100110001000000000000100101000000101,4498,0.060141469030857646,-0.8653211398613998,1.0,1.0
110101001010000000000111011000001111,2139,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3376,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
100100001000000000000100101010000101,7779,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,7761,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100001000000000000100011010000111,1584,11.951763336084083,10.94691085772081,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,9335,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101101011001101,6096,0.019182321900254106,-0.5959939265397625,1.0,1.0
110101000010010000001111011010101100,339,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4146,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,9451,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6504,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000111101000001101,3423,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
101010001000000001000100001011000101,5752,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,8470,0.03718127421479807,-0.7239677883528388,1.0,1.0
010101001110010010001111011011011001,250,11.897179024987592,11.410780868495543,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9709,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001110000000000110011010000111,1074,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3390,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101010001000000001000100101010000101,4833,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010001000000000000111101000011101,3320,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101110001000000001000100101000000101,5084,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,8587,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,7214,0.02005352180819111,-0.6251344947560632,1.0,1.0
101110001000000001000100101000000101,4939,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101001011001101,5668,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,5591,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,7675,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,9591,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8981,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,5308,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,6940,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,8053,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000101001011001101,7630,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100101000000101,4648,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101001011001101,9941,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101001010000000000111001000011111,2293,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
010100001000000000000110011010000011,678,12.024445845840125,11.019593367476853,1.3877787807814457E-16,0.8
010101001000010000000111010010001011,2078,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
110010001000000000000001101000001101,3611,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
100110001000000000000100101000000101,4851,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001011001101,7225,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101001010010000000111011000011111,2110,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
101010001000000001000100101000000101,4281,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010001000000001000100101010000101,4909,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001011001101,8125,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100101000000101,9120,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,8565,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001010010000001101011010001111,1130,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,8697,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,9090,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100101010000101,4998,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000101001011001101,6541,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,9042,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001110000000000110011010000111,2232,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,4646,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,7722,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001000000000000111101000011101,3245,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101110001000000001000100101000000101,5170,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,5523,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100101000000101,4752,0.04375781017861623,-0.7328520114198973,1.0,1.0
110101001010010000000110011010000111,1687,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5431,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001000010000000111011000001111,2028,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6788,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,6003,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101011000101,6245,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001011001101,7952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,9084,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,4188,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100001011000101,7932,0.03718127421479807,-0.7239677883528388,1.0,1.0
110101001010010000000110011000000111,2998,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6065,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000101001011001101,6643,0.0191823219002541,-0.5959939265397625,1.0,1.0
110010001000000000000101101000001101,3714,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
100100001000000000000101001011001101,6104,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101000010010000001111011010001110,498,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,8313,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,8563,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001011001101,7459,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101001011001101,6708,0.0191823219002541,-0.5959939265397625,1.0,1.0
101110001000000001000100101000000101,5327,0.04375781017861623,-0.7328520114198973,1.0,1.0
101110001000000001000100101000000101,4473,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101001011001101,6889,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101000010010000001111011010001110,848,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7871,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001011001101,9395,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,6294,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001110010000000110011010000101,457,11.933582362478786,11.144211716155672,1.3877787807814457E-16,1.0
110101001010000000000111010000001111,2387,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9079,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001010010000001011011000001111,1613,11.910685111561342,11.257294902869972,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,8808,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,7569,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000000000000111111000001101,3224,0.6124374068550237,-0.31071539488607824,0.20000000000000015,0.9
110010001000000000000111101000001101,3345,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
110010001000000000000111101000011101,3317,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
100100001000000000000100101011000101,6261,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001011001101,9805,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9180,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101010000101,4658,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,5442,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100001000010000000110011000000111,1931,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,7184,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,9246,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000101101000001101,3647,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
100100001000000000000100101000000101,8534,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101000010010000001111010010001110,577,11.895371715826153,11.333098652083017,1.3877787807814457E-16,1.0
110010001000000000000101101000001101,3670,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
100100001000000000000100101010000101,8640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101011000101,6480,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001011001101,8801,0.009939705575236527,-0.5706154278456519,1.0,1.0
110100001000000000001111011010001111,1192,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,6548,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101011000101,7011,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000100101000000101,4736,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101001011001101,6818,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100101000000101,4776,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100101000000101,7680,0.059638233451419186,-0.8937847873379051,1.0,1.0
010101000011010000001111111011101010,183,11.896970366333768,11.379810861142037,1.3877787807814457E-16,1.0
110010001000000000000001101000001101,3678,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
101110001000000001000100101000000101,3895,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100101011000101,5989,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101010000101,7977,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,9912,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000100101000000101,4118,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
110101001010000000001111011010001111,1414,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101010001000000001000100101000000101,4280,0.08006326833860787,-0.7517913264837395,1.0,0.9
101110001000000001000101001011001101,6607,0.0191823219002541,-0.5959939265397625,1.0,1.0
110000000110010000001110011010000110,2119,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7513,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,7055,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101101000001101,5458,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100101000000101,5819,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101011000101,7102,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010010101,8876,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001011001101,6822,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,6622,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,5348,0.03718127421479807,-0.7239677883528388,1.0,1.0
110101000010010000111111001010101110,520,11.893259817887209,11.377797136598105,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,4756,0.04375781017861623,-0.7328520114198973,1.0,1.0
111100001101100001100111101010111111,0,11.922434872457094,11.293414764766867,1.3877787807814457E-16,1.0
101010001000000001000100101000000101,4340,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010001000000001000100101000000101,4212,0.08006326833860787,-0.7517913264837395,1.0,0.9
110100001000000000000110011010000111,1286,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
110101001010000000000110010010000111,2030,11.93675807210296,11.086797499477537,1.3877787807814457E-16,1.0
101010001000000001000101101011001101,6333,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101001011001101,8488,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101101000001101,5490,0.02737415132637482,-0.6355567477624204,1.0,1.0
110100001000000000000110010010000111,1905,11.952401848427929,10.93220686485764,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,6667,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110001000000000000100101000000101,4737,0.060141469030857646,-0.8653211398613998,1.0,1.0
101110001000000001000101001011001101,6944,0.0191823219002541,-0.5959939265397625,1.0,1.0
110101001110010000001111011010001111,692,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,4060,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101001011001101,9650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,8712,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000001101000001101,3705,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
100100001000000000000101001011001101,5526,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,6713,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000001101000001101,3700,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
000111101010010000111110000001100011,0,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
101110001000000001000101101011001101,5300,0.01838366673531403,-0.571568922565364,1.0,1.0
101010001000000001000101101000001101,3753,0.06293551593200092,-0.6366128311379847,1.0,0.9
101110001000000001000101001011001101,6595,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000100101010000101,8812,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001011001101,7650,0.019879411150473054,-0.6150959726776,1.0,1.0
110101000010010000011111001010111110,946,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9362,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000001101000011000101010100000,0,12.01923126945554,11.673488971774338,1.3877787807814457E-16,0.9
110000001110010000001111011010001111,2082,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
010101001000010000000111011000001011,850,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
110010001000000000000100101000000101,4233,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
101010001000000001000100001011000101,6644,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,7567,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000000000000111101000011101,3290,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101010001000000001000100001011000101,6050,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101101011001101,6069,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001000000001000100101011000101,4866,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101000000101,5751,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,8939,0.019879411150473054,-0.6150959726776,1.0,1.0
110101000010010000000111001010101110,583,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9890,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8526,0.059638233451419186,-0.8937847873379051,1.0,1.0
010101001110010000001111011110101011,383,11.90610817374547,11.322828889936602,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,5289,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100001011000101,5903,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,6358,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,9773,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101000000101,4236,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101001011001101,6966,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,6691,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,9522,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,9486,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,8094,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,6849,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,7182,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9179,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001011001101,6146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5253,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,9148,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,5445,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000100101000000101,4976,0.04375781017861623,-0.7328520114198973,1.0,1.0
101110001000000001000101101011001101,5610,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001010000000000101001011001101,8863,0.019879411150473054,-0.6150959726776,1.0,1.0
