Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000101001110001101,5165,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001110001101,4603,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,7197,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,8971,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,7518,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,6321,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011001000101,1981,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001001000101,8833,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,3353,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,6350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7623,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,8170,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,9575,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100011001000101,1967,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001110001101,4393,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,9191,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,7967,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,9332,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001110000101,6080,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,7445,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,9837,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,6446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,2334,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,4965,0.09719102074521482,-0.9147108104710638,1.0,0.9
111010001001010011001101100011001111,452,11.90081072341425,11.35505700372772,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,4765,0.009939705575236527,-0.5706154278456518,1.0,1.0
101010001001000001000100001110000101,1997,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001011000101,5160,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001110000101,2043,0.01987941115047306,-0.6150959726775999,1.0,1.0
101010001001000001000101001110001101,2603,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001001000000000101001110001101,6299,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,4369,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001110000101,1067,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,3404,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100011000000101,1230,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000101001110001101,8487,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,2751,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,4138,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,7428,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,5986,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,7764,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,3788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8442,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001110001101,8139,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,1588,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001110000101,2385,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,5568,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011001000101,1540,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001001000101,5551,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,8363,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,9679,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,7103,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001000100101,9238,0.03718127421479806,-0.7239677883528386,1.0,1.0
000101101000011110011011101001001001,0,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,4523,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001110010101,6935,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001000100101,6986,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,6729,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001000101101,9260,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000100001110000101,5275,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001110000101,1185,0.01987941115047306,-0.6150959726775999,1.0,1.0
101010001001000001000100001110000101,1962,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001011001101,8375,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001111000101,4191,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001000100101,5339,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,6720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6477,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,6564,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001000100101,5316,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000001010010001111100010001110,404,11.893259817887209,11.373426654667893,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,4919,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001110000101,3284,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,2590,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001110000101,2250,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,7978,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001110001101,2832,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,6586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,6654,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8759,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001110000101,1555,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001001000001000100011000000101,603,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000101001110001101,3139,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,6671,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,6053,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,3937,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,4561,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,8655,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,9446,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000100101,4243,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,4466,0.009939705575236527,-0.5706154278456518,1.0,1.0
110011000011100010010100011100100110,143,11.924500667780508,11.290718534749983,1.3877787807814457E-16,1.0
101000001001000001000101001110011101,2305,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000100001110000101,4638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,6698,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,2608,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,2672,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,6710,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,1744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,8181,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,5799,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,8682,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000100001110000101,3028,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000100001110000101,2018,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001000100101,9393,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011010001010111110010001111,218,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
101010001001000001000100011001000101,1387,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001001000000000100001000100101,5359,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,8350,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,3278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,8128,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000100001110000101,1690,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,5721,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000100001110000101,2584,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001001000101,2184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,4749,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,5627,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,9671,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,2553,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001000100101,4743,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,8012,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001001001100000010110001110000111,381,11.925939843967504,11.213456765734415,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,2878,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100001110000101,1515,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,6119,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,6549,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001101000001000100001110000101,557,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001011000001000100001110000101,1784,0.01987941115047306,-0.6150959726775999,1.0,1.0
101010001001000001000100001110000101,1503,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001000100101,8558,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,5303,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001000100101,8087,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,4579,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,8314,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000100001110000101,996,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001110000101,5925,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,3337,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4012,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001110000101,910,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,5092,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,5676,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001011000101,6859,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7583,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,9669,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,9954,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,6007,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000100011001000101,954,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001001000001000100001110000101,1573,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001000100101,4708,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,8874,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,4142,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,2934,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,7371,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,8218,0.01987941115047306,-0.6150959726776001,1.0,1.0
110011000011100010010100011100100110,149,11.924500667780508,11.290718534749983,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,3256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8883,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9398,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,2169,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,6546,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,3718,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,8628,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001011111101010101010100101111,165,11.902604290000717,11.37265895960204,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,3689,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,4976,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001110001101,4596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,2311,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,8857,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,4544,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,2443,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,5314,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001110000101,1864,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,4295,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,6110,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,2126,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100011001000101,1911,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001110000101,6872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,5698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,9084,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001001101010001111001110001111,375,11.904925467123459,11.331251463539882,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,8257,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,6449,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5877,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,4690,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,2497,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,8580,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,7537,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,7651,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,2469,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,9038,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,7525,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,9867,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,3571,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,9994,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,4166,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001000100101,6751,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001011001101,3789,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,3262,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,3121,0.02981911672570959,-0.6670974743304074,1.0,1.0
011110100101000011001111110010011010,216,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,7543,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,1175,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001011001101,7600,0.009939705575236527,-0.5706154278456519,1.0,1.0
000101000001010010011111001111111000,0,11.936879292624878,11.546907651439685,1.3877787807814457E-16,1.0
110001011001010000100011101111101111,0,11.916596699022733,11.324242618641863,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,3021,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,3611,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,1577,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,4108,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001011000101,7703,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,9923,0.03718127421479806,-0.7239677883528386,1.0,1.0
111000001001100001010101101010011111,153,11.907001289339242,11.335675193126901,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,5443,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,6244,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,6459,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,8337,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7599,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,2373,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001000100101,5734,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,4763,0.09719102074521482,-0.9147108104710638,1.0,0.9
110001001001000000010110001110000111,418,11.93315786078452,11.142941205768285,1.3877787807814457E-16,1.0
110000001001000000010110001110000111,444,11.943577336232208,11.059870119876088,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,8664,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,7315,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8142,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000100101,3779,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001111110000000111111101101001111,296,11.894883101843664,11.426512021173682,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,1868,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000100001110010101,2686,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000100001000100101,8611,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,3222,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000100001110000101,1168,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,7968,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,8290,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,7006,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,868,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001110010101,9100,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001000100101,9981,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001110010101,1523,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001110000101,6980,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,9108,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000100001110000101,1062,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001011000101,6844,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001110001101,7549,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,5852,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,2935,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,7340,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4505,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,7127,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001000100101,8941,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,7681,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,1543,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,2522,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001000100101,4651,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,4851,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100011000000101,1280,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000101001110001101,3516,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4498,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,7707,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,2703,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5128,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,5169,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001000100101,5818,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,5843,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000100001110000101,1494,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,9769,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,5565,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,9389,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9509,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001001010111001001100011001111,179,11.902400848572986,11.360884651472052,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8562,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100001110000101,2689,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,5969,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,4291,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100011000000101,1358,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001001000001000100011000000101,1237,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000100001110000101,3149,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001110000101,2710,0.01987941115047306,-0.6150959726775999,1.0,1.0
001100000010100011100011001001111000,0,11.913334556435148,11.520411531460836,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,3811,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5682,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,3975,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,5907,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5280,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,3141,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,4284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,6602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,8411,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,8661,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,5926,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,8778,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,7460,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001110001101,5055,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001000100101,4178,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,1848,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,8234,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,9253,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,8982,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100011001000101,1006,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001001000000000101001110001101,8500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000100001110000101,687,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001000100101,9768,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001011001101,8567,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001000100101,1910,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,4135,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,9472,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001101000001000100001110000101,1023,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001001000101,6648,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,7999,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,3646,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7235,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,4107,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,8172,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011001001010111001001101111101111,281,11.90222301205637,11.368711976353783,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,4624,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001110001101,3405,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,8619,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,1819,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001110010101,8902,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001000100101,2168,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001100001101,3320,0.03975882230094612,-0.7287036029625051,1.0,1.0
