Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000001001100111101,3151,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101101000001101,8933,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,2679,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001000111101,3302,0.012530167382278952,-0.5574611607380738,1.0,1.0
101100001010000001000001001100011101,2800,0.0,-0.5006226439340283,1.0,1.0
100100001010000000000000001000110101,1478,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101001000101101,5010,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,9432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6643,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000000001000110101,3643,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,5394,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,8601,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,6383,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7881,0.009939705575236527,-0.5706154278456519,1.0,1.0
001011100011100001001001101111011010,0,11.980455241901025,11.613072261866131,1.3877787807814457E-16,1.0
100000001000000010000100001000110101,4684,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000000001000110101,1545,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000010101,8586,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,8890,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001000110101,4133,0.05763748149909064,-0.8005865789298946,1.0,1.0
101100001010000001000100001000010101,5902,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,6000,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,8422,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000110101,4430,0.060141469030857646,-0.8653211398613998,1.0,1.0
011101000000000001000000001100100010,728,0.1672346222397723,-0.45173220044357554,0.8,0.8
101100001010000001000101101000001101,9126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001100111101,2857,0.03863489349934983,-0.653906565557778,1.0,1.0
010100100011110100100111101010001010,126,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,9287,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5827,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,8711,0.019879411150473054,-0.6150959726776,1.0,1.0
100010000010000000001010001010010110,306,11.92620855811635,11.187821706778562,1.3877787807814457E-16,1.0
100100001000000000000100101000010101,4718,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001000000010000000001000110101,1779,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001000000000000000001000110101,2797,0.09354546202982919,-0.8000874672893286,1.0,0.9
111101000010000101000101001010101110,239,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,5242,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,6229,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000000001000110101,2211,0.09354546202982919,-0.8000874672893286,1.0,0.9
100101001010000000000000001000110101,2388,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001000000001000101001000011101,9590,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000000001000110101,1906,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001000000000000000001000110101,2641,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001010000000000000001000110101,1591,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000101001000011101,9064,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,9557,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011000010000110001101101010001110,451,11.898020064678652,11.364730636505229,1.3877787807814457E-16,1.0
101100001010000001000000001100110101,4064,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000100001000010101,5263,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,8310,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,6712,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,6025,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000000001000110101,3284,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001010000000000000001000110101,2825,0.04988790876391407,-0.7589926922129858,1.0,1.0
000101001010010000000010001010100011,512,11.911030545079623,11.272557584597722,1.3877787807814457E-16,1.0
101100001010000001000001001100001101,3440,0.0,-0.523387879643664,1.0,1.0
101100001000000001000101001000011101,5498,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000101101,4937,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,5343,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000000001000110101,3351,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001000000001000101001000011101,7959,0.019879411150473054,-0.6150959726776,1.0,1.0
101100000010000001000000001000100110,800,0.17820038798380405,-0.5397622654302767,0.8,0.8
100100001000000000000000001000110101,1657,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000011000101101000011101,8501,0.008991738112993926,-0.5236645563668177,1.0,1.0
101100001000000001000101001000011101,6744,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001000011101,9005,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,6310,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,9613,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,7417,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,7690,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000010000000001000110101,1774,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001000000001000101001000011101,7043,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,9846,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,7168,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,5715,0.009939705575236527,-0.5706154278456519,1.0,1.0
010101001100000100000101001010101011,276,11.926009102327978,11.222790221033332,1.3877787807814457E-16,1.0
100100001000000000000001001100111101,3827,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000100001000110101,5269,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100000010000000000000001000100110,788,0.29155668349641817,-0.5880493625817733,0.8,0.6000000000000001
100100001010000000000000001000110101,4200,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,6967,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000000001000110101,2975,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000010000100001000010101,8242,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,7397,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010000010000000000010001010100110,295,11.945197568581516,11.032034139665406,1.3877787807814457E-16,1.0
100100001000000010000000001000110101,2944,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000100001000010101,9783,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8034,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9577,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,5048,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000110101,4952,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000001001100111101,2824,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101001000011101,4973,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001100111101,4384,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001010000000000000001000110101,1410,0.04988790876391407,-0.7589926922129858,1.0,1.0
100101001010000000000000001000110101,2057,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000100001000110101,4962,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001000010101,7522,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9017,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000001001100111101,2759,0.03863489349934983,-0.653906565557778,1.0,1.0
100000001000000010000100001000110101,4846,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000010101,5375,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000110101,4556,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101101000001101,5549,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7617,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000000001000110101,3146,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000000001100110101,2621,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000100001000110101,4869,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101001000111101,7142,0.027374151326374805,-0.6355567477624204,1.0,1.0
100100001010000000000100001000010101,8156,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9004,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,6918,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100000011000001000000001000110100,1040,0.05060487934901278,-0.4834337655642711,1.0,0.9
100100001000000000000001001100111101,3683,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001010000000000100001000010101,6271,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,8212,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001100011101,8104,0.018883975448392553,-0.5832246426841102,1.0,1.0
101100001010000001000000001100110101,3171,0.029736208555288312,-0.6087432446633052,1.0,1.0
100101001010000000000000001000110101,1795,0.031209038073096516,-0.6428010313377786,1.0,1.0
100100001010000000000100001000010101,7050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,7995,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5870,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000001001100111101,3346,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101101000001101,8019,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8312,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000000001000110101,2122,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000101101000001101,6630,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001100111101,2922,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001000000000000101001000011101,6655,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000001001100111101,3211,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000001001100001101,3264,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101001000011101,8939,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9055,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5867,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5877,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,7656,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,1285,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000010101,7632,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000001001100001101,4028,0.0,-0.523387879643664,1.0,1.0
100000001000000010000100001000110101,4669,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001000011101,5190,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000110101,4820,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101101000001101,6460,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,1431,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,1973,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000010101,5985,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000000001100110101,2634,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000100001000110101,4844,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000000001000110101,2534,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100000011000000000000001000100110,957,0.12257041851995637,-0.6863101824569434,0.8,1.0
101100001010000001000000001100110101,3804,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001010000000000000001000110101,2680,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000110101,4732,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000010101,6206,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9687,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,9179,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,9487,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9622,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000001000110101,2333,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001100011101,3185,0.0,-0.5006226439340283,1.0,1.0
101101000010000001000000001000100100,723,0.1545382577714524,-0.3377979465065074,0.8,0.8
100100001010000000000100001000010101,5658,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,6542,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000000001000110101,4166,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000010101,4778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,6319,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9403,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,7859,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,8681,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5813,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000000001000110101,3361,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001000000000000000001000110101,2638,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000010000100001000010101,9784,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000000001000110101,1623,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,3157,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001000011101,9411,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,8634,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,6702,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000000001100110101,2767,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000100001000010101,5863,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9953,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000001000110101,1994,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,8581,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000000001000110101,3224,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001000000010000100001000110101,4511,0.05763748149909064,-0.8005865789298946,1.0,1.0
100100001000000010000000001000110101,2341,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000100001000010101,6433,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000001001100111101,2400,0.03863489349934983,-0.653906565557778,1.0,1.0
100000001000000010000100001000010101,8056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000000001000110101,3306,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000000001100110101,3748,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000101001000111101,4209,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000111101,5030,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000111101,3796,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,6688,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,7016,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5044,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000000001000110101,2019,0.09354546202982919,-0.8000874672893286,1.0,0.9
110101001100000000001010000110100111,251,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,8642,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,4224,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,6513,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,7622,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000001001100001101,3423,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101001100001101,4720,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,5853,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8361,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000000001000110101,1557,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001000000001000101001000011101,8625,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,6976,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001010000000000000001000110001,1287,0.04335690972874733,-0.6668799178525329,1.0,1.0
101100001010000001000101001000111101,5159,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000110101,4529,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000001001100011101,2958,0.0,-0.5006226439340283,1.0,1.0
100100001000000000000101101000001101,8415,0.03975882230094612,-0.7287036029625051,1.0,1.0
010101001110000010000110000101100001,168,11.928176437874274,11.271798005570009,1.3877787807814457E-16,1.0
100100001000000010000000001000110101,2710,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001010000000000000001000110101,1729,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001100011101,3021,0.0,-0.5006226439340283,1.0,1.0
101100001010000001000100001000010101,8784,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111011000000011101000101100000011,0,11.979806996445634,11.467012210236902,1.3877787807814457E-16,0.8
101100000010000001000000001000100100,827,0.09137624159829683,-0.5106149371110654,1.0,0.8
111101000010000101000101000010101100,282,11.895829837406788,11.381485247317961,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,6432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001100110101,3702,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000101101000001101,9572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101001010000000000000001000110101,2187,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000000001100110101,3627,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000000001100110101,4347,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001010000000000100001000010101,6397,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,8103,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100001000110101,4391,0.05763748149909064,-0.8005865789298946,1.0,1.0
101100001010000001000100001000010101,5625,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000000001000110101,2983,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000010000100001000010101,7793,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,5930,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,6523,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,7705,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,5325,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5489,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6190,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,1912,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,2947,0.04988790876391407,-0.7589926922129858,1.0,1.0
000110100000000110010101001111111000,0,11.896023934490003,11.476338677177033,1.3877787807814457E-16,1.0
100100001000000000000000001000110101,3403,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000100001000010101,6794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,7795,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,8929,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000000001100110101,3807,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001010000000000100001000010101,9201,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9922,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000001001100111101,3133,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001010000000000000001000110101,4297,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000010101,7931,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000000001000110101,2219,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000010000100001000010101,8061,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100001000010101,4734,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000100001000010101,8780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9563,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000000001100110101,4543,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000000000001001100111101,3595,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001000000001000101001000011101,6755,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,6614,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9267,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,6360,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000000001000110101,1931,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001000000000000000001000110101,2550,0.09354546202982919,-0.8000874672893286,1.0,0.9
011010101111001111101010111110100001,0,11.909227474069086,11.395079325291409,1.3877787807814457E-16,1.0
101100001010000001000000001100110101,3506,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000000000001001100111101,4485,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101101000001101,6826,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,9984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6230,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6927,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000010000000000000001000100110,766,0.29155668349641817,-0.5880493625817733,0.8,0.6000000000000001
101100001010000001000101101000001101,6719,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,1895,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001000011101,5949,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000001001100111101,2360,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101001000111101,5153,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101001000011101,6367,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5969,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9319,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000000001000110101,3446,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000010000101101000001101,5063,0.03975882230094612,-0.7287036029625051,1.0,1.0
010001011110000010000110001010100011,214,11.931362690596966,11.202985854414976,1.3877787807814457E-16,1.0
101100001010000001000101101000011101,5007,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000100001000010101,8077,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001100110101,4636,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000100001000010101,6092,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,6810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7943,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,9001,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000000001000110101,1853,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000101001000111101,4001,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,5833,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,6084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000000001000110101,1345,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000010101,5404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,7669,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,5280,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000001001100111101,2121,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001000000000000000001000110101,2885,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001000000001000101001000011101,7389,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001000011101,7356,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,9483,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001000011101,8380,0.03975882230094612,-0.7287036029625051,1.0,1.0
101101000010000001000000001000100100,716,0.1545382577714524,-0.3377979465065074,0.8,0.8
100100001010000000000000001000110101,1438,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001011000001000100001000110101,3580,0.03408519264082468,-0.6454211973189868,1.0,1.0
101100001010000001000000001000110101,2840,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000010000100001000010101,9972,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9574,0.049698527876182653,-0.8028460464800199,1.0,1.0
011101000000000001000000001100100010,683,0.1672346222397723,-0.45173220044357554,0.8,0.8
100100001010000000000000001000110101,1277,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,8608,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101001010000000000000001000110101,2182,0.031209038073096516,-0.6428010313377786,1.0,1.0
100100001010000000000000001000110101,4526,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,1407,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001100001101,3609,0.0,-0.523387879643664,1.0,1.0
