Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101000000101,5772,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5706,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,1002,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,4350,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,5575,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,9586,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,1608,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,6629,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,3192,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,4994,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,2233,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6837,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,1644,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,7175,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,1692,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,8768,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,9694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,5338,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,6977,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,4319,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,9152,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,4714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,6770,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,2150,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,5137,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,4186,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,4000,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,8297,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,5987,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101000001101,2888,0.08006326833860787,-0.7517913264837395,1.0,0.9
101110001000000001000101101010001101,687,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101000000101,2984,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,4817,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001011010001001011011010011111,328,11.894993393968553,11.342503625811412,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,826,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,2786,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,6485,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,5569,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,6455,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,5527,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,6248,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6342,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,5846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9488,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,8251,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,3256,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,1421,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,3867,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,7368,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,3076,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,6886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,1348,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,7147,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,8246,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,1223,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,2870,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,9698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,2715,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8403,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,2108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5608,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,7901,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1601,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,4215,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,2211,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7545,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,1935,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,3499,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7043,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,1956,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,4978,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,9944,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,1154,0.009939705575236527,-0.5706154278456519,1.0,1.0
101001101010000111000001100111011101,0,11.929848174058696,11.529058639200217,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,2478,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101010001101,1492,0.009939705575236527,-0.5706154278456519,1.0,1.0
011011100011000101000011011110001010,340,11.90254192109609,11.361998695529335,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8120,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,9436,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,9682,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,5275,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,792,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,835,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,3559,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,8328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101010000101,4629,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,1928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8396,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,2328,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,3116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,5023,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,9507,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,3409,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100101010000101,4805,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101010001101,2720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,1363,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,7011,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1992,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,3913,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,6112,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,9770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,1313,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,4202,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,8915,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000011001001111011110011111,200,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7928,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2143,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7776,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8412,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,2116,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,9031,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,1743,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101001001101,3689,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000100101010000101,6577,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101000001101,2755,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101000001101,9597,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,6090,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,3092,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101010001101,4019,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,1096,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,9481,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101001001101,3546,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000101101010001101,8868,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101000001101,3650,0.08006326833860787,-0.7517913264837395,1.0,0.9
100100001000000000000100101000000101,4394,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,5127,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,9566,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,1110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,9194,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,582,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,7094,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,6948,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,4343,0.09719102074521484,-0.914710810471064,1.0,0.9
000110001101000000000101101000001001,632,0.1989309573234196,-0.41328202994014307,0.6000000000000001,1.0
100100001000000000000101101010001101,4163,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001101000011000001000011001100111,0,11.933991518746105,11.404044504604968,1.3877787807814457E-16,0.9
100100001000000000000100101010000101,8131,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,6162,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,6111,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,8185,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,2496,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6492,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,5300,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,5204,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,8416,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,642,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,7081,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,4069,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,5813,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3908,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,5245,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,8306,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2299,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,8598,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010011101,5614,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101101010001101,6812,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,4501,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000101101010001101,8854,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000101101010001101,6232,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,7097,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,6864,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,1341,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5135,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,5437,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,6322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6931,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,8161,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,2865,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,6220,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,1286,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,2845,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,7604,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,4359,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,8024,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,7078,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,3558,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,2298,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,8822,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,1395,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,1857,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,1246,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,2702,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,9611,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,2549,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101001001101,3632,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100101000000101,6611,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,1167,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2708,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,8801,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,588,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,9229,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9049,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9622,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,2107,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,8501,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,8433,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5299,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,8799,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100000000110101000011011110001010,103,11.901651327221716,11.360487457492782,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,6048,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,6546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,6668,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,5847,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,9926,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101000001101,1558,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,8540,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,5125,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,3196,0.019879411150473054,-0.6150959726776,1.0,1.0
011110001000000001000101000010001001,508,0.25225219738363985,-0.34567533325965394,0.8,0.6000000000000001
101100001000000001000101101000001101,3327,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,8480,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101001001101,3081,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000100101000000101,7510,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,1433,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,9509,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,1255,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,5639,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,7477,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,7493,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9899,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,4740,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,3911,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,1446,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,6909,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,9519,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101000001101,3403,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101000001101,3445,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,6267,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,911,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,7739,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101000001101,2433,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,5842,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,1206,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,2260,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,1403,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,6657,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000101101010001101,808,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101101010001101,5942,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,2501,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,1462,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,2103,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101001001101,3179,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000100101000000101,5691,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,7825,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,5013,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,3064,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,7691,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,6954,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,7343,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000101101010001101,616,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,980,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,4434,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9973,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,559,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2841,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2929,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,3461,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,5251,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8245,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,1284,0.009939705575236527,-0.5706154278456519,1.0,1.0
010100000000110100000011101011001010,153,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,1465,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,7572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,1406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,5699,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,8475,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,1048,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,2940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,6468,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,9201,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,1800,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,2858,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,6589,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,5652,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,5911,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,2663,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5457,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,7684,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,5955,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,2342,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6029,0.059638233451419186,-0.8937847873379051,1.0,1.0
101101001000000001000101101010001101,579,0.5341672088272503,0.025712155009792736,0.20000000000000015,1.0
100100001000000000000100101010000101,5580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,1464,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,7785,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,4123,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101010001101,8826,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,7966,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,8254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,876,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,7883,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,4405,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,6827,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,1298,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,962,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,4001,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,2598,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,4811,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,7291,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001001101101010001101,518,0.3083947120792646,-0.20006034173819304,0.40000000000000013,1.0
100000001000000100000100101000000101,6835,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,7443,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000101001011011010101111,443,11.914669610324651,11.261169278007618,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,5727,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,5762,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,3502,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,5983,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,7836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7334,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,7378,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,6667,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,7060,0.03975882230094612,-0.7287036029625051,1.0,1.0
