Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010011101,5097,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,6863,0.009939705575236527,-0.5706154278456519,1.0,1.0
111111001001010001111011110010001111,136,11.92912528750089,11.429668897564994,1.3877787807814457E-16,0.9
110010001000000000000110011010000111,785,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
101100001000000011000101001000011101,7757,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100001000010101,8666,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,7294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000000001010010101,3089,0.08680572944861498,-0.7928003166295765,1.0,0.9
100010001000000000000100001000010101,8302,0.09719102074521484,-0.914710810471064,1.0,0.9
110011000010100010000011001011011110,219,11.910529205767952,11.318726674356338,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,4398,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001000000001001110011010000111,962,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3860,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000000011000000101,2719,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100010001000000000000000011000000101,2770,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001000000000000100001000010101,5665,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001010001111010100100010000110110,0,11.9339175263966,11.483253073760215,1.3877787807814457E-16,0.9
100100001010000000000100001000010101,7123,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,7199,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9447,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,6162,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001010000001001100011010000111,937,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,4856,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,9258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6436,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100001000010101,3931,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100001000010101,4135,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,9365,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101011000001101,2731,0.11842766017414383,-0.7134269346482033,1.0,0.8
100100001010000000000100001000010101,9858,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,3814,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,4754,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,3610,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7584,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,8862,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001000010101,9103,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,4528,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,8682,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101101010011101,7420,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101001010011101,6976,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,4792,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001000110101,6116,0.046560701943876875,-0.735787899362742,1.0,1.0
100100001000000000000100001000010101,5358,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,6133,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101001000011101,3385,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100001000010101,7038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,9203,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,9782,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,5624,0.03718127421479806,-0.7239677883528386,1.0,1.0
001100011011001101111110001000010011,0,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,9827,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000000011000000101,2690,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
101100001000000001000101001000011101,5595,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000000011000000111,2646,0.34802046200716846,-0.7288048133725049,0.6000000000000001,0.7000000000000001
100010001000000000000000001000010101,3184,0.09663185097680957,-0.8884178327459636,1.0,0.9
101100001000000001000101001010011101,9814,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,5112,0.09719102074521484,-0.914710810471064,1.0,0.9
111101000010000001001111010110001110,569,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,7699,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000010101,3822,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000100001000010101,7260,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,3796,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9878,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8879,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,4483,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5008,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,9613,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,4379,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,6619,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,8994,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,9065,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000110101,5939,0.046560701943876875,-0.735787899362742,1.0,1.0
111101101000000001000111010010001111,628,11.913973272723226,11.259174814359309,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5355,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,6789,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,6343,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000000011000000101,2809,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100110001000000000000100001000010101,3154,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101000010011101,8735,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001000000001000101001010011101,5718,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,8380,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,4541,0.019879411150473054,-0.6150959726776,1.0,1.0
110010001110101100001101000101111111,187,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,3509,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001010011101,6977,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001010010001001111011010001111,1171,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,3769,0.04375781017861623,-0.7328520114198975,1.0,1.0
110111001000000000000110000110110111,394,11.940986616757174,11.12035909556446,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,4543,0.03718127421479806,-0.7239677883528386,1.0,1.0
111101000010000001000111010010011110,423,11.90727550461433,11.299375696911406,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5069,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010001000000000000111011010001111,1125,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3789,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100001000110101,5075,0.046560701943876875,-0.735787899362742,1.0,1.0
100100001000000000000101001010011101,7971,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,4212,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,6850,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,8939,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,4456,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,8180,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,9860,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101001010000001000111011010101111,943,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,8314,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001010000001001111011010001111,1320,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110010001000000010000110010010000111,988,11.952739892126711,10.958224028329266,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6848,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,5770,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001000010101,4453,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001000011101,4340,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,7389,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000010011000000101,2745,0.25431640955094353,-0.8225088658287296,0.8,0.7000000000000001
101101100011010011111111000001111100,0,11.947134467834399,11.565482925311668,1.3877787807814457E-16,1.0
100010001000000000000001011000001101,2746,0.1643674379069638,-0.6900908445502552,1.0,0.7000000000000001
100100001000000000000100001000010101,6886,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,7602,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001000011101,5533,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,6072,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000000001000010101,3038,0.09663185097680957,-0.8884178327459636,1.0,0.9
101100001000000001000101001000011101,7061,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,7105,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,9556,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001000000010000110010010000111,595,11.952739892126711,10.958224028329266,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,3148,0.060141469030857646,-0.8653211398613998,1.0,1.0
101110001000000001000100001000010101,3394,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001010011101,6589,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,4028,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,7625,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001010000000000110011000000111,879,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,7966,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,9397,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,7224,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,9412,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,5207,0.009939705575236527,-0.5706154278456519,1.0,1.0
110110010000000000010110100001010110,110,11.940721238713692,11.215914188137928,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8034,0.009939705575236527,-0.5706154278456519,1.0,1.0
010110001010110000111111110010001011,0,11.898214507494114,11.392337014065607,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,3233,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,7726,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5452,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001010010001001111011010001111,926,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100010001000000000000000011000000101,2783,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001000000000000101001010011101,8460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,9426,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000100001000110101,6174,0.046560701943876875,-0.735787899362742,1.0,1.0
100100001010000000000100001000010101,8780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9438,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,8563,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,4388,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,5030,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,5478,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,8147,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001010011101,6467,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,4057,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001010000001000110011010000111,851,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100111111110100011111110010001111,205,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7361,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,6223,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000110101,5754,0.046560701943876875,-0.735787899362742,1.0,1.0
100010001000000000000101011000001111,2520,0.3358567660949227,-0.6004455335631411,0.6000000000000001,0.7000000000000001
100100001000000000000101001000011101,3605,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,7139,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,6940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001000010101,3309,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100001000010101,3218,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,4035,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,5947,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7298,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,8315,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000000011000000101,2743,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100110001000000000000100001000010101,3286,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001010011101,9001,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,3285,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,4383,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,3482,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,6809,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,5311,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,6903,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,9986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6329,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001010000001001110011010000111,822,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,4003,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,7698,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3170,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,7928,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,7865,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,5786,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001000010101,3185,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001010011101,7280,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101011000001111,2564,0.3358567660949227,-0.6004455335631411,0.6000000000000001,0.7000000000000001
110010001000100000011101000101111111,199,11.918701784366803,11.304653601054111,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,6046,0.009939705575236527,-0.5706154278456519,1.0,1.0
010011000110001110100111011010101000,214,11.913544694964978,11.35359769056516,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6910,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,3255,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000110101,4982,0.046560701943876875,-0.735787899362742,1.0,1.0
100010001000000000000100001000010101,4854,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001010000001001111010110001111,407,11.905141925114995,11.300242596782054,1.3877787807814457E-16,1.0
111101101010000001001111010010001111,485,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
111101001010000001000110011000000111,1202,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,5690,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,4997,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000000001000010101,3124,0.09663185097680957,-0.8884178327459636,1.0,0.9
100100001000000000000101000010011101,8824,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001000000001000101001010011101,6317,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,6622,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6858,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010001010000001000110010110000111,612,11.938670960384442,11.092527409891497,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8707,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,6250,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,6280,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001010000001001111011010001111,1173,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6982,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,4540,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,6105,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,3135,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,7181,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001010010101,7428,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001000000000000100001000010101,3232,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001010011101,7871,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9547,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,3528,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001010000001000110010010000111,1247,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4030,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8037,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001000010101,3714,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001010011101,5545,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,7218,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8145,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,3632,0.019879411150473054,-0.6150959726776,1.0,1.0
111101001010010001001011011010001111,1219,11.895041335236373,11.328884943755552,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,3240,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001010011101,7768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7256,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9792,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3402,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000110101,5778,0.046560701943876875,-0.735787899362742,1.0,1.0
101110001000000001000100001000010101,4397,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001000010101,8418,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9768,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9569,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010000000001111011010001111,1270,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,3214,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,6502,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,9428,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,8105,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,4930,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101101010000001001110010010000111,542,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8697,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,8098,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,3566,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5039,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,4001,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,4737,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,7596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,8838,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,8677,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,5485,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,8557,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,5011,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8623,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,9504,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,9519,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8431,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,9791,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,9865,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,5462,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,7497,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7613,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3908,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3289,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100011000000111,2591,0.34813178757045854,-0.7420425413171745,0.6000000000000001,0.7000000000000001
100010001000000000000100001000010101,3846,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,4206,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5014,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,3998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000110101,4695,0.046560701943876875,-0.735787899362742,1.0,1.0
101110001000000001000101001010011101,5824,0.0191823219002541,-0.5959939265397625,1.0,1.0
101010001000000001000100001010010101,6727,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100111111110100011111110010001111,211,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,3997,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,8962,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,5538,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9803,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,9583,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,7614,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,7037,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,4698,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,4989,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,8178,0.03975882230094612,-0.7287036029625051,1.0,1.0
111101001110100101000101110110011101,433,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,3492,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000011101,3472,0.01888397544839256,-0.5832246426841103,1.0,1.0
101100001010000001000100001010010101,8540,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,7309,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000100001000010101,3327,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001000011101,6407,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,4862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,7340,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7731,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,9987,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9075,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,5132,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,6908,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000000001000010101,3051,0.09663185097680957,-0.8884178327459636,1.0,0.9
101100001000000001000101001000011101,6106,0.019879411150473054,-0.6150959726776,1.0,1.0
100110001000000000000100001000010101,3794,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000101001010011101,5737,0.03718127421479806,-0.7239677883528386,1.0,1.0
010111001000000000000110010010010011,254,11.939315417260868,11.12709663025787,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5433,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,3848,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001010000101101111110010001111,311,11.918649473182027,11.25979747753362,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,6424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8568,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,5296,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,4619,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,7730,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101001010000001000110010010000111,421,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
