Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010010000000000000000101001001001010,6434,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100011001000010,6965,0.1354975055416518,-0.8394582603149616,1.0,0.8
011010000000000001000100001011000000,8968,0.09966940427821941,-0.5663104733414877,1.0,0.8
110010001001000000001110001011000111,480,11.942024384293163,11.064274839271114,1.3877787807814457E-16,1.0
011010000000000001000100001011000000,9294,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000100001001000010,9213,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000100001001000010,1186,0.11119418411540158,-0.6325254309525531,1.0,0.8
001010000000000001000101001001001010,9774,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,5669,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6856,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,9214,0.10656144248414148,-0.609791710658976,1.0,0.8
110010000000000000000100101011000100,9374,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,1203,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,9948,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,1353,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,1693,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,2966,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,2081,0.08814462444103725,-0.5114626157244345,1.0,0.8
110010000000000000000100101011000100,9409,0.12463214936077924,-0.7209140255920443,0.8,1.0
001010000000000001000101001001001010,3505,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,1774,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,6549,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000101001001001010,3100,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,3390,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,3924,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3491,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,4112,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,5786,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,3339,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,4362,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,5701,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,5829,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,4161,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3354,0.1355554125807508,-0.8763464186355282,1.0,0.8
111000010000110011011100000111010100,0,11.936028307004793,11.549134571392099,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,5302,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001001000010,6113,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,4120,0.1355554125807508,-0.8763464186355282,1.0,0.8
111010001000000001001111000011001111,734,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
011010000000000001000101011001001010,6520,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,8475,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000100001001000010,1071,0.1306978805947811,-0.7239862793976389,1.0,0.8
011010000000000001000101011001001010,7770,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,4989,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,7556,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,3178,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,9480,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,4585,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,7656,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,1613,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,3732,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101011001001010,6895,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,8000,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000100001001000010,1349,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001011001000,9980,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,3048,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,6326,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,7805,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,6231,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3574,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,7669,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6581,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,3614,0.11842766017414383,-0.7134269346482037,1.0,0.8
110010001000000000001111001011101111,584,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,2074,0.1355554125807508,-0.8763464186355282,1.0,0.8
110011101011000000001111001010101111,388,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,8097,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000001101000001001110001011000111,306,11.928990528320591,11.169927781096128,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,5612,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,9399,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,1231,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,3014,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,1527,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,5623,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000100011001000010,5185,0.11595175442574077,-0.6415050390142073,1.0,0.8
001010000000000001000101011001001010,4115,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,7750,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,2895,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,4446,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,3007,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,2462,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,4954,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001010,6208,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001001000010,8697,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000001000001000101001001001010,1159,0.08725402268103805,-0.4800675414996174,1.0,0.8
001010000000000001000101001001001010,4330,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,7023,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000001000001011000010,942,0.6143174491106088,0.05057421609189827,0.20000000000000015,0.8
010010000000000000000100001001000010,3745,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,8684,0.0766198446038551,-0.4652861631578028,1.0,0.8
111010000111000001001110000010110100,191,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,7717,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,1612,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,3524,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,5660,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,5768,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7798,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,4438,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,5758,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,3332,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,3364,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101011001001010,7930,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,8010,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000001000000000101001001001010,2387,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,2855,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,3299,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,7504,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,4606,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,9190,0.12463214936077924,-0.7209140255920443,0.8,1.0
011010000000000001000101001001001010,5401,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001011000000,9498,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010000000000001000101001001001010,8440,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,9510,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,9770,0.12463214936077924,-0.7209140255920443,0.8,1.0
001010000000000001000101011001001010,1783,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,6010,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000110010100110000000001011110010,0,11.91364963156364,11.391864328111641,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,4447,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,4735,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,5979,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001011001000,8202,0.09966940427821941,-0.5663104733414875,1.0,0.8
010010000000000000000101001001001010,7452,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2683,0.08814462444103725,-0.5114626157244345,1.0,0.8
111010001000000001001110001011000111,623,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,7512,0.11842766017414383,-0.7134269346482037,1.0,0.8
001001000011000001001110000011100000,127,11.940726065850143,11.51696851768224,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,3824,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,2196,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,3911,0.09747358095047669,-0.5386432252773778,1.0,0.8
111010001111000001001110001011000101,238,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,3510,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,9541,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6794,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,5555,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,9808,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3240,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,9639,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,9345,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,5296,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,3401,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,5819,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,4135,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,8952,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000101001001001010,2080,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,8765,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000100001001000010,5811,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,9776,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,2670,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,7983,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000001011001001001110000011000001,458,11.896181116909615,11.385500751005385,1.3877787807814457E-16,1.0
011010000000000001000101011001001010,9096,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,3499,0.09747358095047669,-0.5386432252773778,1.0,0.8
110011101011000000001110000011000101,314,11.911073011451261,11.300943831977325,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,3078,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7835,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,3947,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,4970,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,4307,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,9591,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001011000000,9551,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101011001001010,9889,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000001000001000100011001000010,1026,0.19192572145596146,-0.5904228798506577,0.8,0.8
001010000000000001000101011001001010,4528,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000001000001000100011001000010,1106,0.11393069024164827,-0.5968401215529543,1.0,0.8
011010000000000001000101011001001010,5736,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,5706,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,7421,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,7409,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3399,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,4298,0.10897595163790956,-0.5799817348085297,1.0,0.8
110010000000000000000100101011000100,9906,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,3913,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,5348,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,7870,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,2542,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,4839,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001011000000,9094,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000101001001001010,6580,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,4957,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,8062,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3918,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,9373,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,8418,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,9229,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,3373,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001011000000,9934,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000101001001001010,3873,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000001000001000101001001001010,3645,0.08725402268103805,-0.4800675414996174,1.0,0.8
010010000000000000000100001001000010,9274,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,4628,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,4884,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7560,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,2515,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,1360,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,8195,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,6009,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,2850,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,9330,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,7294,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,5841,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,2759,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,2556,0.09747358095047669,-0.5386432252773778,1.0,0.8
110011101011010000101111001010111111,369,11.90687209075912,11.332984038515031,1.3877787807814457E-16,1.0
010010001010000000001101001010101011,619,11.922003508829485,11.201460014967425,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,8908,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,8869,0.12463214936077924,-0.7209140255920443,0.8,1.0
000010000001000000000101001001001010,3326,0.10897595163790956,-0.5799817348085297,1.0,0.8
110011101011010000001011011011001101,582,11.895059056570899,11.371382949146223,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,4568,0.11842766017414383,-0.7134269346482037,1.0,0.8
110010000000000000000100101011000100,9226,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,7724,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,5322,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,7232,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,9600,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,8205,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,2681,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,2825,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001011000000,8805,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101011001001010,5991,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,4728,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,1383,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,4862,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7143,0.10656144248414148,-0.609791710658976,1.0,0.8
111011001011111001010010011100000111,141,11.905204062527794,11.34790915545555,1.3877787807814457E-16,1.0
011010000000000001000101001001001010,4971,0.10129990776753688,-0.5982484393024491,1.0,0.8
001010000000000001000101011001001010,7623,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,4019,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,4452,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,7115,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,2047,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2475,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,4075,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,8749,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,2046,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,4177,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,4011,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,6059,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,1632,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,8400,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,3148,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,5055,0.0766198446038551,-0.4652861631578028,1.0,0.8
110010000000000000000100101011000100,9783,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000100001001000010,4649,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,6243,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,6743,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,2407,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,3875,0.11842766017414383,-0.7134269346482037,1.0,0.8
110000001110000000000010101010110111,456,11.944360901304314,11.078388570837983,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,7288,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,5445,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,8185,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,3852,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,6367,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001011000000,9423,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101011001001010,6671,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001001001010,5322,0.10129990776753688,-0.5982484393024491,1.0,0.8
110010000000000000000100101011000100,9375,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,9074,0.11842766017414383,-0.7134269346482037,1.0,0.8
101010001111000001001110001011000111,212,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,4817,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,7509,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,7265,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,1473,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,7166,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,8002,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4066,0.11842766017414383,-0.7134269346482037,1.0,0.8
110011101011010000011110000011000101,289,11.895272356548857,11.391530464731703,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,9007,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,2765,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000011001010111000,1063,0.4219600083323013,-0.11197288617627832,0.40000000000000013,0.7000000000000001
011010000000000001000101011001001010,7941,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,7754,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,2668,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,8301,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,4284,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,7062,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,1877,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,9850,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,4400,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,2471,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101001011001000,6537,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,4317,0.09747358095047669,-0.5386432252773778,1.0,0.8
000101001010100000010111011000001011,146,11.904356022340766,11.33831429687928,1.3877787807814457E-16,1.0
000010000001000000000101001001001010,2286,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,3849,0.09747358095047669,-0.5386432252773778,1.0,0.8
100100110010010000000101111110101110,0,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
011010001111001001001101011011001001,191,11.89764350057481,11.4211659372653,1.3877787807814457E-16,1.0
000010000001000000000101001001001010,2452,0.10897595163790956,-0.5799817348085297,1.0,0.8
111011001011100001010010000110100101,146,11.904609113612295,11.356980564322942,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,3217,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,1536,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,5460,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,9694,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,5047,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,5073,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,4852,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,2014,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,5935,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,5934,0.10656144248414148,-0.609791710658976,1.0,0.8
111000001101000001001111001011001111,692,11.918781753911054,11.232169593162856,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,5098,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,1918,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,1915,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7445,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,4868,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,3772,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,6075,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,9232,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,2168,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,9243,0.0766198446038551,-0.4652861631578028,1.0,0.8
111011001111000101000110101000000111,267,11.93380237339247,11.164778364478586,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,8399,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,9456,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,8808,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,6404,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,4277,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,7571,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,4865,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,3044,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,5435,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,1414,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,6118,0.08814462444103725,-0.5114626157244345,1.0,0.8
