Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101001010011101,6953,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,2268,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,2811,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100001000000000000100001010010001,2231,0.12238103763222494,-0.7301635367239776,0.8,1.0
100100001000000000000100001010010101,5068,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,7273,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,7278,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110110001000000000000101001010011101,1982,0.20808789553448245,-0.5760757818840249,0.6000000000000001,1.0
100100001000000000000100001010010101,8327,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8950,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010000110001100110100011011010100,121,11.92235395273814,11.344722157012503,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,9356,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,6734,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,4090,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,9993,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,8245,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,3060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2645,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,6336,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9933,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,8899,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,3854,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,8117,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2648,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,3774,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,2848,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,2838,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,4549,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,8031,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,5818,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,7152,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,4253,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,2563,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3187,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,8880,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,3646,0.049698527876182653,-0.8028460464800199,1.0,1.0
011001101010000001001111001010101011,1618,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
011001101010000001001111001010101011,1602,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,4768,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2631,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,4383,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,6643,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,7629,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,4981,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7327,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,7907,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,8992,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,7351,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,7470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8586,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001000000000000101001010011001,1896,0.17684346750877714,-0.5723818031401998,0.8,0.8
100010001000000000000100001000010101,7313,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5425,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,5628,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,5974,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,7121,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001011000001000111010010101111,699,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,6966,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,3711,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001001011000000010011111100111,0,11.93474428735755,11.185408269304384,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2313,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2479,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001000101101011000101001000011,0,11.942729288279255,11.508106633782148,1.3877787807814457E-16,0.9
100100001000000000000101001010011101,7596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,6718,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001001011100000010011111100111,113,11.936573292570584,11.181699739596311,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7296,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7903,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,2379,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001000000100000010111010110101110,233,11.914774553418873,11.294622877176748,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6758,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8837,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,4335,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,7558,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,7927,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,4655,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,7808,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4786,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,4799,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9486,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,8621,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,9988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6361,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8201,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8690,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,5039,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,2360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7756,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3346,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101000010011101,9113,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010001000000000000101001010011101,8567,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,6706,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001011000001001001001010101111,1547,11.895371715826153,11.333098652083015,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,7594,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,3019,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,4931,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,2483,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,6225,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,9744,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,2820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,6473,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,9015,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,5680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5720,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001001000001000111010110101111,571,11.923841445442283,11.215791808394119,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3534,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,5301,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,6570,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,5894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,3869,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,6217,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,2386,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9900,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,6927,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5108,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,6269,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9553,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2935,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,6191,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,3305,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8783,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000001001010011101,8685,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000100001010010101,3608,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7142,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,9259,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,2501,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,3897,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,9912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7287,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9576,0.03718127421479806,-0.7239677883528386,1.0,1.0
010100001000000000000101001010011001,1970,0.10250162648175187,-0.5944149645743652,0.8,1.0
100100001000000000000100001000010101,8847,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,8186,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3666,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5802,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001000100001000111011110101111,404,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,5966,0.09719102074521484,-0.914710810471064,1.0,0.9
100100000011000110010110101100110110,151,11.935798818908767,11.257554894063404,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3397,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,8814,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,9318,0.019879411150473054,-0.6150959726776,1.0,1.0
110011111101100000111010111101110111,0,11.917696321819987,11.365347219642958,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,2790,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001110011001,6383,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100100001000000000000100001010010101,9972,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,3899,0.019879411150473054,-0.6150959726776,1.0,1.0
010100001000000000000101001010011001,2079,0.10250162648175187,-0.5944149645743652,0.8,1.0
100010001000000000000101001010011101,6554,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,9639,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,3395,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001100101100111011010011100000110,287,11.90142221422195,11.392746130044003,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8952,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,8371,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,9974,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,8772,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9724,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,4970,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,8307,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001000010101,4122,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,6460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4986,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,6401,0.09719102074521484,-0.914710810471064,1.0,0.9
110000001000100000000111001110101111,584,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
010100001000000000000101001010011001,2117,0.10250162648175187,-0.5944149645743652,0.8,1.0
011001101010000001001111001010101011,1676,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4437,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5813,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,8741,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,2689,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,3631,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5812,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,8850,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,6635,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3543,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,6309,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,8566,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,7586,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,8301,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9120,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,5905,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,3743,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,4066,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,5906,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000001000100000000111011110101011,304,11.935056328062526,11.152192509317848,1.3877787807814457E-16,1.0
011001001011000001001111001110001011,995,11.893259817887209,11.34146550703406,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9939,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,6896,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,4269,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,5199,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5120,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,8841,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,9130,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,7489,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,7592,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001010001011011011101001111,600,11.898168569208371,11.355552045715973,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2137,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,2347,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8649,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,4182,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,8339,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,5358,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,7112,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8604,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,5866,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,2699,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,5581,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,8898,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,7061,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9715,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8211,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9330,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3265,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7205,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,4028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,6841,0.019879411150473054,-0.6150959726776,1.0,1.0
010100001000000000000100001010010001,2149,0.12238103763222494,-0.7301635367239776,0.8,1.0
100100001000000000000100001010010101,7587,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2523,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,4220,0.09719102074521484,-0.914710810471064,1.0,0.9
011001001011000001000111001010101011,1217,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,4746,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,8025,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000100001000010101,9902,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5014,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7067,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,8675,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4575,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,7090,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,3964,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,8830,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010011101,3726,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101001010011101,3308,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,4063,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5836,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9410,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001000100000000111001110111111,528,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,5778,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,4504,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,8476,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100001000000000000101001010011001,2055,0.10250162648175187,-0.5944149645743652,0.8,1.0
111001101011000001001101001110101111,1100,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
010100001000000000000100001010010001,2207,0.12238103763222494,-0.7301635367239776,0.8,1.0
100100001010000000000101001010011101,5196,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,5607,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5085,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,9037,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001001000001010111000110101111,320,11.913419635335122,11.278177808275583,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2294,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,5528,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,3094,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,3458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,4398,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,8935,0.019879411150473054,-0.6150959726776,1.0,1.0
011000001000000001000101001010011001,1917,0.1558578355109821,-0.45674873157330775,0.8,0.8
100100001000000000000101001010011101,5441,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,4996,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001110011001,6298,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100100001000000000000100001010010101,7306,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7821,0.049698527876182653,-0.8028460464800199,1.0,1.0
110110011010110000110101110011001101,184,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2785,0.03718127421479806,-0.7239677883528386,1.0,1.0
111000001011000001000111010010101111,602,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,6413,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5615,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,7522,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110001001001111110000110001111110111,208,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,7782,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,8242,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7096,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,3391,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,4115,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,8915,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,5603,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,7662,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,6608,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,8314,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5357,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000101000111100000001101001001011,160,11.929822609214304,11.441623580099778,1.3877787807814457E-16,0.9
100010001000000000000101001010011101,3074,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,9152,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,10000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001000010101,4811,0.056651926345177676,-0.8109880332002102,1.0,1.0
110001001001111110010111011101101111,135,11.915511966484498,11.322821996658304,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3173,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7760,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,9105,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,2776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,3803,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001010010101,6915,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,8708,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001010000000000101001010011101,9712,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,3052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3970,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,4350,0.019879411150473054,-0.6150959726776,1.0,1.0
100001001000011110011011011111101111,354,11.899414360916625,11.381713363500682,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,5008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4009,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2304,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,8274,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,3113,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001001111001110101111,492,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,9241,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001001000001010101010011001111,494,11.905135280263243,11.32636450459724,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,5911,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,2860,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,7074,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000000100000000111001010101110,860,11.933767226799324,11.11753552755083,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,7373,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,5333,0.03718127421479806,-0.7239677883528386,1.0,1.0
