Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000001000000011000100101100100001,1076,0.4130734718536504,-0.31886094359450234,0.40000000000000013,0.8
101000001110000001000100001000100101,3994,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,7654,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,5359,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9397,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000000000100001000100001,2100,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001110000000000100001000100101,7402,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,6369,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,7523,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,4855,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,7568,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000000000100001000100001,3444,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
001000001110000001000101001000101001,3537,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000100001000100101,3604,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,6046,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000001000100001000100001,4599,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000001000100001000100001,2881,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001001000101,5137,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001000000010000100001000100001,2646,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001000100101,5843,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000010000100001000100001,3163,0.20823792233679309,-0.8036639088794856,0.8,0.8
011000001000000011000101000100101001,1139,0.1672346222397723,-0.45173220044357565,0.8,0.8
100000001010000010000100001100110101,4292,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000100001011000101,6986,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,9883,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000010000100001000100001,2107,0.20823792233679309,-0.8036639088794856,0.8,0.8
010000001000000010000100101011000001,2601,0.1198924483770237,-0.6661705103480577,0.8,1.0
001000001110000001000101001000101001,3480,0.003937334847812794,-0.537968672913845,1.0,1.0
010000001000000010000100001000100001,3323,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000100001000100101,7010,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,6465,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6883,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001100110101,3724,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000100001011000101,6432,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,9165,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000011000000001000100001,1239,0.017407436102552725,-0.5463357969161579,1.0,1.0
111101001001010001000111011010001111,544,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,9500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4297,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,6526,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000011000000001000100001,2440,0.017407436102552725,-0.5463357969161579,1.0,1.0
010000001000000010000100001000100001,1387,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000100001011000101,6616,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100101011000001,2995,0.1198924483770237,-0.6661705103480577,0.8,1.0
101000001110000001000101001001001101,6164,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001000000010000100001100100101,1179,0.30049779196827037,-0.6738848996158259,0.6000000000000001,0.8
101000001110000001000101001100101101,9612,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000100001000100101,5515,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9961,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,7699,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,7320,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,3631,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,2709,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,6782,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001000000010000100001000100001,1846,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001010000000000100001000100101,9491,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,7592,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001000000010000100101011000001,2326,0.1198924483770237,-0.6661705103480577,0.8,1.0
101000001110000001000100001000100101,5339,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,7346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100001000100101,3925,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000001110000011000100001000100001,2590,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000100001000100101,4662,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,7072,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,6479,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,9374,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,4542,0.03718127421479806,-0.7239677883528386,1.0,1.0
010010001000000000000100101011000001,2439,0.12463214936077924,-0.7209140255920443,0.8,1.0
100000001010000000000100001000100101,4710,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001001001101,6686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,4798,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001000100001,3456,0.026986894522177122,-0.6389929830975297,1.0,1.0
010000001000000010000100001000100001,2262,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001001000101,7773,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000011000000001000100001,2371,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000100001011000101,7864,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,6979,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,3886,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000100001000100101,4864,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001001001101,8438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9096,0.09121103967474745,-0.9122374081276307,1.0,0.9
111000001000000001000000000100100101,1093,0.5105867191343969,-0.32126787568795045,0.6000000000000001,0.40000000000000013
100000001010000000000100001000100101,4792,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001000000010000100001000100001,1773,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001001000101,6209,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001000000011000110001000110111,277,11.936234360240276,11.134803873506522,1.3877787807814457E-16,1.0
010000001000000000000100001000100001,3528,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
001000001110000001000101001000101001,4180,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001010000000000100001000100101,4568,0.09121103967474745,-0.9122374081276307,1.0,0.9
111101101000000011000110001000110111,242,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,8078,0.054309026621405014,-0.8599205865286285,1.0,1.0
111100001000000011000000001100100101,1021,0.28361052470906006,-0.4823578577232006,0.6000000000000001,0.8
100000001010000000000100001000100101,5927,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,6353,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000100001000100001,4509,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000001000100001000100001,4014,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001010000000000100001000100101,6897,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,5084,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6976,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000011000100001000100001,2199,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000100001000100101,4959,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,7493,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,7859,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,7307,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,6835,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001011001101,6505,0.0,-0.5321342441674862,1.0,1.0
010000001000000010000100101011000001,2216,0.1198924483770237,-0.6661705103480577,0.8,1.0
011101011001010001000111000100001011,337,11.899451135637479,11.36698648343661,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7625,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,4817,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,6723,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101101001001101,7865,0.009441987724196296,-0.5449619390846637,1.0,1.0
101000001110000001000100001011000101,9244,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100001000100001,3569,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001000100101,9057,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000100001100110101,4740,0.049786718546335325,-0.7411901932040577,1.0,1.0
001000001110000001000100001011000001,2406,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101000001110000001000100001011000101,7668,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,4934,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,5707,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001100110101,3806,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000100001011000101,9343,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,9541,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4333,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,7205,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000100001100110101,3827,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001110000000000100001000100101,4846,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,8431,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000010000100001000100001,3261,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000100001011000101,5891,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,6300,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,8332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,5742,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,6277,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,9576,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000011000000001000100001,1574,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001001001101,5561,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,3600,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,3377,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,7009,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,6597,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000001000000011000101000100101001,1131,0.1672346222397723,-0.45173220044357565,0.8,0.8
010000001000000010000100001000100001,1356,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000101001001001101,8142,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000011000100001000100001,2143,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000101001001001101,7742,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000001000000011000100001001000001,1363,0.1851238418130307,-0.5833385834504204,0.8,0.8
010000001000000010000100001000100001,1600,0.20823792233679309,-0.8036639088794856,0.8,0.8
011010001000000001000101001100001001,1036,0.17398241752357915,-0.5255659295464064,0.8,0.8
101000001110000001000100001011000101,7216,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,6920,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,9959,0.09121103967474745,-0.9122374081276307,1.0,0.9
011101111001010001000111000101001011,343,11.895291441631821,11.41748452832445,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7061,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000000000100001000100001,3249,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
101000001110000001000100001000100101,8198,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,4019,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001001001101,7824,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000001000100001000100001,3257,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001001000101,5687,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,7456,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,9611,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,5880,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000001000100001011000001,3116,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001110000000000100001001000101,6703,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,9315,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,9395,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8073,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,5247,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,7404,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,8464,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001100000011000100001000110001,1607,0.03431682819048792,-0.6120301152998165,1.0,1.0
101000001110000001000100001011000101,6146,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000001000100001011000001,1701,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001010000000000100001000100101,5721,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,8742,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001000000010000101000100101101,1017,0.28533381795906093,-0.525324674408327,0.6000000000000001,0.8
101000001110000001000101001001001101,8167,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4407,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000000000100001000100001,2559,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001110000000000100001001000101,6294,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,6093,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9472,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000100001100100101,3791,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001001001101,6024,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001000000011000100001000100001,1465,0.10897595163790957,-0.5799817348085295,1.0,0.8
101000001110000001000100001011000101,8951,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000011000000001000100001,2252,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001001000101,7270,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,8672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,7849,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,6290,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001000000011000100001000100001,1487,0.10897595163790957,-0.5799817348085295,1.0,0.8
010000001000000000000100001000100001,2623,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
111100001000000011000110000000110111,510,11.944360901304314,11.078388570837983,1.3877787807814457E-16,1.0
001000001110000001000100001000100001,2427,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,4873,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,7706,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,6510,0.054309026621405014,-0.8599205865286285,1.0,1.0
011101111001010001000111000101001011,253,11.895291441631821,11.41748452832445,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,5029,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,7407,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,6322,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000001000101001000101001,3449,0.003937334847812794,-0.537968672913845,1.0,1.0
001000001110000011000100001011000001,2081,0.0,-0.48630993927778593,1.0,1.0
010000001000000010000100001000100001,2978,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001001000101,9642,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000100001011000001,1939,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
001000001110000001000100001011000001,3227,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
001000001100000011000100001000110001,2335,0.03431682819048792,-0.6120301152998165,1.0,1.0
100000001010000000000100001000100101,9094,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,8033,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000011000100001000100001,2251,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000101001001001101,6005,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,5930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100001100110101,4835,0.049786718546335325,-0.7411901932040577,1.0,1.0
010000001000000010000100001000100001,1397,0.20823792233679309,-0.8036639088794856,0.8,0.8
111101011011010001000111011010001111,433,11.908266324756912,11.309005951989965,1.3877787807814457E-16,1.0
001000001110000001000100001011000001,3294,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
010100001000000010000101000100111001,1044,0.18225880652769555,-0.47437643322380685,0.8,0.8
101000001100000001000100001011000101,5109,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001000100101,7610,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001000000010000100001000100001,1347,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000101001001001101,6248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,7581,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,6101,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000100001100110101,3748,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000100001000100101,6545,0.03718127421479806,-0.7239677883528386,1.0,1.0
010010001000000000000100101011000001,2760,0.12463214936077924,-0.7209140255920443,0.8,1.0
100000001010000000000100001000100101,7355,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000011000000001000100001,1743,0.017407436102552725,-0.5463357969161579,1.0,1.0
111100001000000011000110000000110111,498,11.944360901304314,11.078388570837983,1.3877787807814457E-16,1.0
111011000101011101001011010000101100,0,11.927710633362988,11.436706344943978,1.3877787807814457E-16,0.9
101000001110000001000101001001001101,9703,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100001000010001000111001000101111,816,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,4231,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,6188,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000001000100001000100011,3108,0.10986378397084036,-0.6512852785967965,0.8,1.0
100000001000000010000100001011000101,3299,0.12238103763222494,-0.7301635367239776,1.0,0.8
001000001110000001000101001000101001,4880,0.003937334847812794,-0.537968672913845,1.0,1.0
001000001110000001000100001000100001,4125,0.026986894522177122,-0.6389929830975297,1.0,1.0
010000001000000010000100101011000001,1811,0.1198924483770237,-0.6661705103480577,0.8,1.0
101000001100000001000100001011000101,5305,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001001000101,6965,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6052,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,8005,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000001000100001000100001,4592,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000100001000100101,3191,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000010000100101011000001,1866,0.1198924483770237,-0.6661705103480577,0.8,1.0
100000001110000000000100001000100101,5579,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,6346,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001000000011000100001000100001,2009,0.11119418411540155,-0.632525430952553,1.0,0.8
100000001110000000000101001001001101,9266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8186,0.054309026621405014,-0.8599205865286285,1.0,1.0
111101101000000011000110001000110111,391,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,4638,0.01987941115047306,-0.6150959726776001,1.0,1.0
111010101100010011000111010001101111,306,11.924410323433973,11.252415160658499,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,4808,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,6408,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000000000100001000100001,3107,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001010000010000100001100110101,3687,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000101001001001101,5898,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,5218,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,5669,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100001000100001,2279,0.20823792233679309,-0.8036639088794856,0.8,0.8
001000001110000011000100001000100001,2121,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000100001000100101,5950,0.03718127421479806,-0.7239677883528386,1.0,1.0
000001111011010010110000111010100001,0,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
010010001000000000000100101011000001,2783,0.12463214936077924,-0.7209140255920443,0.8,1.0
100000001010000000000100001000100101,4939,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001001001101,8042,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000010000100001000100001,1263,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001001000101,7880,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,7357,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000010000100001000100001,1853,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001010000010000100001100110101,3535,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000100001000100101,4395,0.03718127421479806,-0.7239677883528386,1.0,1.0
010010001000000000000100101011000001,2410,0.12463214936077924,-0.7209140255920443,0.8,1.0
100000001110000000000100001000100101,8637,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,4609,0.003937334847812794,-0.537968672913845,1.0,1.0
010000001000000010000100101011000001,2080,0.1198924483770237,-0.6661705103480577,0.8,1.0
010000001000000000000100001000100001,2717,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
001000001110000001000101001000101001,3301,0.003937334847812794,-0.537968672913845,1.0,1.0
100100011010110000000100100010100111,0,11.913391195687385,11.340089550489505,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,5081,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000010000100001000100001,3357,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000100001000100101,8594,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011010001000111011010001111,669,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
001000001110000001000100001000100001,2715,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001010000000000100001000100101,9201,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,4623,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101001000000011000110001000110111,335,11.936234360240276,11.134803873506522,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,7862,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000101001000101001,4630,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000101001001001101,6021,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000011000000001000100001,1548,0.017407436102552725,-0.5463357969161579,1.0,1.0
111010101100010001000111000101001111,409,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,4436,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,8287,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,9983,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000011000100001000100001,2430,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000101001001001101,8781,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,4572,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,5105,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,6540,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000000000100001000100001,3689,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
101000001110000001000100001011000101,3958,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101011001010001000111000101011111,211,11.908102257523069,11.34471069399467,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8623,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,4929,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,9555,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,4517,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001001001101,8313,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,6896,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001011000001,2039,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001010000000000100001000100101,5567,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,5600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,5143,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,4008,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000001000100001000100001,3823,0.026986894522177122,-0.6389929830975297,1.0,1.0
