Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001001010000000010101000000111101,853,0.33277312442453444,-0.1762898594747162,0.40000000000000013,0.9
100000001100000000000100001100100101,4209,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000000000101000100101101,1511,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001100000000000100001100010101,4493,0.056651926345177676,-0.8109880332002101,1.0,1.0
101000001110000001000101001100101101,5658,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000000110000000000101000100101100,2240,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000101001100001101,6824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000000000101000100101100,2439,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001100000101,7546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6397,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001011010010100101111010110011011,243,11.895021789271244,11.422651144835669,1.3877787807814457E-16,1.0
100000000110000000000101000100101100,1538,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101000100111101,1429,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001110000001000100001100100101,4328,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,6462,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,6947,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001100011101,4152,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001110000000000101000100101101,2633,0.031209038073096516,-0.6428010313377783,1.0,1.0
111000001010000001010101000000111101,583,0.5735706535266986,-0.025144955538533798,0.20000000000000015,0.9
100000001110000000000101001100001101,7589,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,8373,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101000100101101,1279,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001010000000000101000100101101,1632,0.06715348639222582,-0.650809167021855,1.0,0.9
101000000110000001000101000100101100,2243,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001100000101,9935,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101000100101101,2357,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000000110000000000101000100101100,2636,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101000100101101,3421,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000001100000001000101001100001101,6538,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,6076,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8042,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100101101,5234,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,9905,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,6685,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110011001000110000010011111010111,122,11.942985504534573,11.21640809962336,1.3877787807814457E-16,1.0
101000001110000001000101000100101101,3430,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000000110000000000101001100101100,1397,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000000110000001000101000000111100,909,0.04286015544414821,-0.42838095325303427,1.0,0.9
100000001110000000000101001110001101,8460,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,6981,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000101000100101100,1388,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000100001100000101,6576,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,9698,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7071,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,7312,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,9749,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001100011101,4169,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001110000000000100001100000101,7835,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8331,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9665,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000001000101000100101100,3176,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001100000101,4535,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6656,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,6408,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000101000100101101,1898,0.06715348639222582,-0.650809167021855,1.0,0.9
101000001100000001000101001100001101,5946,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000101001100001101,9088,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000101000100101100,2551,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001100000101,5015,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,8292,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,9455,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7831,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9041,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,8662,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101000100111101,1977,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001000000101000101001100111101,3714,0.032627216893065705,-0.6507284829759832,1.0,1.0
100000001100000000000101001100001101,5881,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,6619,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,8050,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000111000101000100111101,1057,0.027519540593035883,-0.5925812081493016,1.0,1.0
100000001110000000000100001100100101,3514,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100001100000101,7673,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,8401,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5094,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5853,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,7120,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101000100101100,2480,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101000100111101,3431,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101001110001101,9558,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101000100111101,3138,0.029736208555288312,-0.6087432446633051,1.0,1.0
101001001010010001011110001000100111,785,11.89904659058894,11.315827909247218,1.3877787807814457E-16,1.0
101000001000000111000101000100111101,1035,0.027519540593035883,-0.5925812081493016,1.0,1.0
100000001110000000000101001110001101,8852,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,4532,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,6542,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101000100111101,2488,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101000100101101,1595,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101001100001101,9853,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001000010010001011110011000100110,201,11.895339516944627,11.34980883449714,1.3877787807814457E-16,1.0
101001000010010001011110011000100110,350,11.895339516944627,11.34980883449714,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6148,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000000010101000000111100,897,0.10700062767654864,-0.3754192526852598,0.8,0.9
100000001000000100000101000000111101,2042,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001110000000000101001100011101,5336,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,7990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101000100101101,3779,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000000110000000000101000100101100,3152,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001100001101,8062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8677,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001100000101,9830,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001100100101,5697,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000110000000000101000100101100,2811,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100001100010101,4555,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000000010010000011110011000100110,262,11.919689057627116,11.239509390620592,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,4456,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001100001101,6972,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101000100111101,922,0.06297306708140497,-0.5841573623409527,1.0,0.9
101000001110000001000101001100001101,8752,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,6260,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9910,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001100100101,5680,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,7929,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000101000100101100,2189,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001000000100000101001100111101,3134,0.04656070194387688,-0.735787899362742,1.0,1.0
101000001000000101000101001100011101,4185,0.027374151326374812,-0.6355567477624205,1.0,1.0
101100100011110111011000100011000110,0,11.95292788367044,11.579684608523964,1.3877787807814457E-16,1.0
011100100010011001011110011000100010,258,11.895243095153596,11.403647061943103,1.3877787807814457E-16,1.0
101000001100000001000101001100001101,6380,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001100001101,8183,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,7720,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,7612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100000100100101,3719,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001100001101,6165,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,6131,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,8124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000101000100111101,1093,0.06552715599360286,-0.6084829134172722,1.0,0.9
100000001100000000000100001100000101,9881,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101000100001101,4122,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000100001100000101,6325,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8915,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7149,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,8854,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101001100111101,3690,0.032627216893065705,-0.6507284829759832,1.0,1.0
100000001100000000000100001100000101,7273,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,9322,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,7267,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,5825,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100100101,4168,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001100000101,7261,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,7600,0.03975882230094612,-0.7287036029625051,1.0,1.0
100001000010010000011110011000100110,262,11.907514287285872,11.299740115308772,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,9515,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100100101,4390,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101001110001101,7644,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101000100101101,3743,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000000110000001000101000100101100,1962,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000000110000001000101000100101100,1737,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000100001100000101,6028,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9901,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101000000111101,2163,0.08043524699384907,-0.715743286268752,1.0,0.9
101000001110000001000100001100100101,4145,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000110000000000101000100101100,2305,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101000100101101,3488,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001100000000000100001100100101,4505,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000000000101000100101101,2184,0.06715348639222582,-0.650809167021855,1.0,0.9
101000001110000001000101001100001101,7437,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,8631,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,4275,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101000100111101,1099,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000001110000000000101001110001101,8667,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000110000000000101000100101100,2455,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001100000101,4365,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,7728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9010,0.019879411150473054,-0.6150959726776,1.0,1.0
010101111100001000011000101011100011,0,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
100000001110000000000101000100101101,2620,0.031209038073096516,-0.6428010313377783,1.0,1.0
001000001110000001000101001100101001,5025,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000000110000001000101000100101100,1992,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000101000100111101,2918,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001000000100000101000000111101,2175,0.08043524699384907,-0.715743286268752,1.0,0.9
101000001110000001000100001100100101,5401,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000000110000001000101000100101100,3279,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000100001100000101,5294,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8203,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9287,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000000011110001000100110,326,11.928271888172624,11.169337851297788,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,4143,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8760,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101000100101100,1891,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000000110000001000101000100101100,2365,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000101001100001101,6623,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7473,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,7852,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,9187,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,9403,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,7973,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001100001101,6330,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001100001101,6560,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001110001101,9690,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001100100101,5220,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,7537,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101001100111101,3021,0.04656070194387688,-0.735787899362742,1.0,1.0
101000001000000101000101001100011101,4713,0.027374151326374812,-0.6355567477624205,1.0,1.0
101000001110000001000101000100001101,3649,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000100001100000101,7140,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000010000011110011001100110,278,11.924759530183136,11.23229589989266,1.3877787807814457E-16,1.0
100000001001000000000101000100101101,1407,0.07486659133901163,-0.6617633056666015,1.0,0.9
101000001100000001000101001100001101,6583,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,9203,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101000100111101,1900,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000000110000000011101000000011100,845,0.2593832387598931,-0.14117832329830837,0.6000000000000001,0.9
101000000110000001000101000100101100,1719,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001110000001000100001100100101,5303,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,6708,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8880,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,6051,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,9262,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,8847,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000101000100101100,3191,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101000100001101,3764,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000100001000010101,5188,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001100000001000101001100001101,7058,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000101001100001101,9589,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000000000101000100101100,2929,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000101001100001101,7933,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,4899,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000101000100101101,1636,0.06715348639222582,-0.650809167021855,1.0,0.9
101000000110000001000101000100101100,2644,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001110000001000101001100001101,8484,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9664,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100100101,4212,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101001100001101,6134,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100010101,6621,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000000000101001100001101,8982,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000010000000011111001010101110,794,11.907264646001375,11.286907682153243,1.3877787807814457E-16,1.0
101000000110000001000101000100111100,990,0.007992109029801527,-0.4462328142807699,1.0,1.0
100000001010000000000101000100111101,995,0.06552715599360286,-0.6084829134172722,1.0,0.9
100000001000000100000101001100111101,2785,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001000000100000101000000111101,1489,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001110000000000101001100001101,9333,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000101000100101101,2183,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001110000000000101000100101101,2608,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101000100101101,2912,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101001100101101,5053,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000100000101001100111101,2856,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001110000000000101001110001101,8725,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101000100101101,2840,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101001100001101,7451,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100001101,6171,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,7544,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,5429,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9097,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100101101,5231,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000100000101000100111101,1880,0.07853253414520667,-0.6706540236000358,1.0,0.9
101000001110000001000100001100100101,3963,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,8892,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000000110000001000101000000111100,872,0.3453032918068134,-0.2246880363135395,0.40000000000000013,0.9
101000000110000001000101000100101100,2039,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001100000001000101001100001101,6249,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,5503,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101000000111101,1739,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001110000000000101001110001101,7524,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100111101,4208,0.04193595559358,-0.6899984598545726,1.0,1.0
101000001110000001000100001000010101,4980,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000101001110001101,9017,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001100001101,6052,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101000100111101,2311,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101001100001101,6369,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101000100001101,3892,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000101001100001101,6963,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,7453,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,8311,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101000100111101,2237,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001000000101000101001100011101,4429,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001100000000000100001100000101,7470,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000110000001000101000100101100,2802,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001000000100000101000100111101,2214,0.07853253414520667,-0.6706540236000358,1.0,0.9
101000000110000001000101000100101100,2828,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000000110000000000101000100101100,2722,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100001100000101,9516,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101000100111101,2413,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000001000000100000101000100111101,2097,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000000110000000000101000100101100,1289,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101000100111101,1918,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101000100101101,3235,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101000100111101,1498,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000000110000000000101000100101100,1964,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101001100001101,7624,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9949,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,6695,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001100001101,5802,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000101001100001101,9503,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,8571,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101000100001101,4253,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000100001100100101,4292,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101001100101101,5083,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001100101101,4692,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000100000101000000111101,2297,0.08043524699384907,-0.715743286268752,1.0,0.9
101000001110000001000101001100001101,6301,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101000100101100,3244,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000101000100111101,1422,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101000100101101,2675,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101001100001101,6593,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100001101,6779,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101001100111101,2752,0.04656070194387688,-0.735787899362742,1.0,1.0
101000001100000001000101001100001101,6900,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,9501,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100101101,4389,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001100001101,4449,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101000100101100,1480,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100000100100101,3828,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001100000101,5436,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,7819,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7789,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101000100001101,4235,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000100000100100101,3888,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001110001101,9517,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5466,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,7805,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100101101,4312,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000100000101000000111101,1646,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001110000000000101001110001101,8512,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101000100111101,1660,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001100000000000100001100100101,5158,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001100100101,4094,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101001100101101,4356,0.019182321900254113,-0.5959939265397626,1.0,1.0
010111000100010010110011111111101000,0,11.896990196715793,11.447911914157316,1.3877787807814457E-16,1.0
100000001010000000000101000100101101,2276,0.06715348639222582,-0.650809167021855,1.0,0.9
101000000110000001000101000100101100,1173,0.008542037523641874,-0.4626990711735406,1.0,1.0
