Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000000000000101000100001100000010,3613,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000011000100001010010001,7160,0.014162981586294431,-0.563444446752398,1.0,1.0
001000001000000111000100001010010001,6802,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001110000000,2838,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,5519,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,5141,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001110011000,3297,0.07639305820260228,-0.4407664469891298,1.0,0.8
010000000000000110000100001100110000,2180,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,5463,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,4455,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,3024,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,4315,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001100000010,7372,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,4810,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,5376,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,3889,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000110000100001110000000,1728,0.11983691611634534,-0.6448299202300644,1.0,0.8
001000001000000111000100001010010001,5152,0.025432477403431502,-0.5985663118261294,1.0,1.0
100000001000000010000100001010010101,9177,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000100001100000010,5062,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,3564,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,4300,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110010000,552,0.09811498715947381,-0.5258838020700873,1.0,0.8
001000001000000011000100001010010001,6536,0.014162981586294431,-0.563444446752398,1.0,1.0
010000000000000100000100001000000010,8845,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001100000010,8794,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,5917,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000000000000110000100001100110000,2800,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001110000000,1584,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001100000010,2552,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000111000101001010011101,8865,0.019182321900254106,-0.5959939265397625,1.0,1.0
011000000000000101000100001100000010,3519,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,6944,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,9402,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110010000,577,0.09811498715947381,-0.5258838020700873,1.0,0.8
101000001000000111000100001010010101,8061,0.03556598075249552,-0.6807454831661484,1.0,1.0
011000000000000101000100001110000000,619,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,4495,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001000000010000100001010010101,9614,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000100001000000010,5832,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001100000010,5672,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001110000000,2415,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,8358,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,9643,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001000001000000011000100001010010001,6915,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001000000111000100001010010101,8385,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000001000000111000101001010011001,6872,0.0037105484465599727,-0.5134489567451719,1.0,1.0
011000001000000111000100001010010001,7522,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000000000000110000100001110000000,1978,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000100001100000010,4621,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,1426,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000001000000111000100001010010001,4337,0.10824849050853781,-0.6080629734101061,0.8,1.0
001000001000000111000101101010011001,7080,0.0035084645305216637,-0.4934097325739402,1.0,1.0
101000001000000111000101001010011101,8438,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000000000000110000100001110000000,2051,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000001000000010000100001010010001,7069,0.12238103763222494,-0.7301635367239776,0.8,1.0
111001111001000001100101111110001101,273,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
011000000000000101000100001110000000,703,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001000000010,8109,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000001000000111000100001010010001,4237,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001100000010,7560,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001110000000,2378,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000110000100001100110000,2667,0.1289190140463063,-0.6603994325228297,1.0,0.8
011000000000000101000110000000100000,596,0.287260039885966,-0.5671982425712533,0.8,0.6000000000000001
010000000000000100000100001100000010,4384,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,7284,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001110011000,3000,0.07639305820260228,-0.4407664469891298,1.0,0.8
011000000000000101000100001110000000,2077,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,8178,0.11842766017414383,-0.7134269346482037,1.0,0.8
100001001000111110000111110001011111,249,11.908123886707923,11.35849216633092,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,6920,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001000000111000101001010011101,8694,0.019182321900254106,-0.5959939265397625,1.0,1.0
011000000000000101000100001110000000,2492,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,6918,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000110000100001100110000,1119,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000110000100001100110000,1157,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001110000000,2059,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
101000001000000111000101001010011101,8498,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000000000000100000100001100000010,3685,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000101001010011001,5459,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001000000111000100001010010001,6353,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001000000011000100001010010001,8030,0.014162981586294431,-0.563444446752398,1.0,1.0
011000000000000101000100001100000010,5378,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000111000100001010010001,5970,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000110000100001100110000,1106,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,5860,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,2524,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,3578,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000111000100001010010001,4855,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000111000001000110011000,582,0.09729595363013784,-0.31937317286289696,1.0,0.8
011000000000000101000100001110010000,1291,0.09811498715947381,-0.5258838020700873,1.0,0.8
001000001000000111000101001010011001,7210,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000100000100001110000000,1120,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
001000001000000111000101001010011001,5738,0.0037105484465599727,-0.5134489567451719,1.0,1.0
011000001000000111000100001010010001,5774,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,3110,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,7989,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,2956,0.1289190140463063,-0.6603994325228297,1.0,0.8
001000001000000111000100001010010001,3790,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001100000010,8339,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,4582,0.10824849050853781,-0.6080629734101061,0.8,1.0
001110101010000101100111111001001001,131,11.91346910223116,11.364128620837874,1.3877787807814457E-16,1.0
100001001000101100011010001101100101,183,11.903461085788843,11.383433806290377,1.3877787807814457E-16,1.0
011000001000000111000100001010010001,6470,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,1206,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,5853,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000111000100001010010101,9722,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000001000000111000101001010011001,8117,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001000000111000101001010011001,8210,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000100000100001100000010,3719,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000001000000010000100001010010001,8204,0.12238103763222494,-0.7301635367239776,0.8,1.0
001000001000000111000100001010010001,4977,0.025432477403431502,-0.5985663118261294,1.0,1.0
011001101111011101100010001011100011,210,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
010000000000000110000100001100110000,2300,0.1289190140463063,-0.6603994325228297,1.0,0.8
011000001000000111000100001010010001,5190,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001000000111000100001010010101,9770,0.03556598075249552,-0.6807454831661484,1.0,1.0
111000000000000101001100000110000100,626,0.25225219738363985,-0.34567533325965394,0.6000000000000001,0.8
010000000000000100000100001110000000,1347,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001000000010,8096,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001110000000,2600,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001110000000,2670,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000001000000110000100001010010001,5903,0.12463214936077924,-0.7209140255920443,0.8,1.0
011000000000000101000100001110000000,1444,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,3864,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000101001010011001,7417,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000001000000110000100001010010001,4922,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000001000000110000100001010010001,5419,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000100000100001000000010,6689,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001100000010,7238,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,4652,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,800,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,3761,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001000000111000100001010010001,3969,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000001000000111000100001010010001,4690,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000000000000100000100001000000010,7932,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000110000100001110000000,1546,0.11983691611634534,-0.6448299202300644,1.0,0.8
101000001000000111000100001010010101,9700,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000100001100000010,9927,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,3528,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001000000011000101001010011101,8443,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000110000100001110000000,2001,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000100001100000010,9117,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,4346,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001100000010,4989,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,5333,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001110000000,1511,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001100000010,8348,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,2088,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000001000000111000100001010010001,3544,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000001000000010000100001010010001,7831,0.12238103763222494,-0.7301635367239776,0.8,1.0
101000001000000011000100001010010101,9119,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000100000100001100000010,3082,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000111000100001010010101,8020,0.03556598075249552,-0.6807454831661484,1.0,1.0
000101010100001010110101100010001010,0,11.945232937025228,11.596132400009948,1.3877787807814457E-16,1.0
010000001000000010000100001010010001,6693,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000001000000110000100001010010001,5201,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000100000100001100000010,6509,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,4405,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000110000100001110000000,1941,0.11983691611634534,-0.6448299202300644,1.0,0.8
101000001000000011000101001010011101,9666,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100001110000000,2580,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,4677,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000011000100001010010101,8106,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000100000100001100000010,3388,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,635,0.1289190140463063,-0.6603994325228297,1.0,0.8
101000001000000011000100001010010101,8248,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000100000100001100000010,4172,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,840,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000101001010011001,8080,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000110000100001110000000,2190,0.11983691611634534,-0.6448299202300644,1.0,0.8
011000000000000101000100001110000000,796,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,5262,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,5915,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000111000100001010010101,8944,0.03556598075249552,-0.6807454831661484,1.0,1.0
011000001000000111000100001010010001,4472,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000000000000100000100001100000010,5841,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000111000100001010010101,8506,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000110000100001100110000,713,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000110000100001100110000,1128,0.1289190140463063,-0.6603994325228297,1.0,0.8
011000000000000101000100001110000000,2607,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,8447,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000111000100001010010101,9667,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000100001100000010,4025,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,9940,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000011000101001010011101,9929,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000001000000111000100001010010001,3638,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000001000000110000101001010011001,4876,0.10824849050853781,-0.6080629734101061,0.8,1.0
001000001000000111000100001010010001,6213,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001000000010,7592,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001000000011000101001010011101,9846,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000000111000100001010010001,4889,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001000000111000101001010011001,5294,0.0037105484465599727,-0.5134489567451719,1.0,1.0
011000000000000101000100001110000000,1234,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,7484,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110010000,611,0.09811498715947381,-0.5258838020700873,1.0,0.8
011000000000000101000100001100000010,4347,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,5354,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001110000000,2478,0.11983691611634534,-0.6448299202300644,1.0,0.8
011000000000000101000100001100000010,3850,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000111000100001010010001,4378,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001110000000,2072,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001110000000,2064,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
101000001000000111000101001010011101,8954,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000101001010011101,9065,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000100000100001100000010,6178,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,2398,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,4306,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001000000111000100001010010001,5848,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001100000010,6649,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,7658,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,6122,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,2571,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001110000000,1599,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
011000000000000101000100001100000010,6476,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001000000011000101001010011101,8274,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100001100000010,6558,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001110000000,1102,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000110000101001110001000,1695,0.09811498715947381,-0.5258838020700872,1.0,0.8
010000000000000110000100001100110000,2618,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,5572,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,3833,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000011000100001010010101,9605,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000110000100001100110000,1884,0.1289190140463063,-0.6603994325228297,1.0,0.8
101000001000000111000100001010010101,8893,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000100001100000010,4014,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000011000101001010011101,8956,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100001110000000,1136,0.09966940427821941,-0.5663104733414875,1.0,0.8
101000001000000011000101001010011101,9282,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000000111000101001010011001,5191,0.0037105484465599727,-0.5134489567451719,1.0,1.0
011000000000000101000100001100000010,5239,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,8216,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,6753,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001110000000,2251,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
101000001000000111000101001010011101,9582,0.019182321900254106,-0.5959939265397625,1.0,1.0
101111011011001111010000110011110111,190,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
001000001000000111000100001010010001,6136,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001000000010,8839,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001000001000000111000100001110010001,4048,0.024047373637165824,-0.5666229379114983,1.0,1.0
010000000000000110000100001110010000,1592,0.11726879249985231,-0.5926663309493839,1.0,0.8
010000000000000100000100001100000010,4641,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,4550,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001100000010,5725,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001000000011000101001010011101,8879,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000100000100001100000010,3658,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000011000100001010010101,8167,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001000000111000100001010010101,8444,0.03556598075249552,-0.6807454831661484,1.0,1.0
011000000000000101000100001100000010,4360,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001000000011000101001010011101,8945,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000000111000100001010010001,4602,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001100000010,5907,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000110000100001100110000,1934,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001000000010,8095,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000001000000111000100001010010001,4659,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001100000010,6433,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,7352,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001110000000,748,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001110000000,1868,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,6894,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,8989,0.1355554125807508,-0.8763464186355282,1.0,0.8
111101001001100111000001000110011111,272,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
010000000000000100000100001100000010,3514,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000001000000010000100001010010001,8409,0.12238103763222494,-0.7301635367239776,0.8,1.0
011000000000000101000100001100000010,5168,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,6219,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000111000101101010011001,7270,0.0035084645305216637,-0.4934097325739402,1.0,1.0
010000000000000100000100001100000010,7381,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001110000000,1516,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000001000000110000100001010010001,5756,0.12463214936077924,-0.7209140255920443,0.8,1.0
011100000010011101000111011000101000,417,11.903712145915554,11.35251934911629,1.3877787807814457E-16,1.0
010000000000000110000100001110000000,2806,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000110000100001100110000,2107,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001000000010,7845,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001100000010,7898,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,1348,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,5235,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,3291,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,4427,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000000000000101000100001110010000,790,0.09811498715947381,-0.5258838020700873,1.0,0.8
011000000000000101000100001110010000,1079,0.09811498715947381,-0.5258838020700873,1.0,0.8
001000001000000111000100001010010001,5678,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000110000100001110010000,1614,0.11726879249985231,-0.5926663309493839,1.0,0.8
100000001000000010000100001010010101,9606,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000100001100000010,4147,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000101101010011001,7364,0.0035084645305216637,-0.4934097325739402,1.0,1.0
010000001000000010000100001010010001,7211,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000000000000100000100001000000010,7472,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001110000000,1568,0.09966940427821941,-0.5663104733414875,1.0,0.8
000001101010010100100111111001001001,210,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
011000000000000101000100001110000000,3199,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000001000000110000100001010010001,5468,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000001000000110000100001010010001,5512,0.12463214936077924,-0.7209140255920443,0.8,1.0
101010010011001111001101001101101100,264,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
011000000000000101000100001100000010,7838,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001000000011000100001010010101,8942,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000100000100001100000010,6899,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,8450,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001110000000,1043,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001100000010,8214,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,2559,0.1289190140463063,-0.6603994325228297,1.0,0.8
001000001000000011000100001010010001,7010,0.014162981586294431,-0.563444446752398,1.0,1.0
001000001000000111000101001010011001,6708,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001000000111000100001010010001,3873,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000001000000010000100001010010001,7665,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000000000000100000100001110000000,2171,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000000000000100000100001100000010,9248,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000011000101001010011101,8787,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000100000100001100000010,4932,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000001000000111000100001010010001,6474,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000001000000010000100001010010101,9233,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000100001110000000,2967,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001110010000,1138,0.09811498715947381,-0.5258838020700873,1.0,0.8
001000001000000111000100001010010001,3744,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001110000000,1767,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
011000000000000101000100001110000000,910,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000100000100001100000010,4208,0.1355554125807508,-0.8763464186355282,1.0,0.8
010001001011011110110010100011010001,0,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
001000001000000011000100001010010001,6454,0.014162981586294431,-0.563444446752398,1.0,1.0
001001101111011101100010001011100011,299,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
010000000000000100000100001110000000,2129,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
