Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001000010000000000000001000000100,8184,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,5738,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5422,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101001000001101,9808,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000000000010000101,2342,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100001000000101,2794,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,7188,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6488,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,8594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4456,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7478,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
011011000111100001001110111110000000,0,23.79922213310457,23.323972345247157,1.1102230246251565E-16,1.0
000000000000000000000000001000000000,1470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2012,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,992,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7782,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9152,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3844,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000000001000000100,4406,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9390,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,7770,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2134,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001000010000000000000001100000100,582,4.4408920985006264E-17,-0.5321342441674864,1.0,0.40000000000000013
100000001010000000000100001000000101,5300,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8972,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000011000000000000000000100100,342,0.12374454145681794,-0.6695226313089966,1.0,0.40000000000000013
100000000000000000000000001000000100,8336,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,5094,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000101010100100001000100000,118,23.88526418984668,23.231944952317285,1.1102230246251565E-16,0.8
101000001010000001000001001000001101,6906,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001000000101,6364,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000011000000000000001110000100,376,0.053950428677963604,-0.5571109018473472,1.0,0.5000000000000001
000000000010000100000000001000000000,378,0.2557389152182155,-0.5298125878997493,0.8,0.10000000000000009
101000001010000001000100001000000101,9562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,5618,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,5814,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,9080,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,3904,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,510,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,3102,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,638,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,432,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,5072,0.0,-0.5882352941176472,1.0,0.5000000000000001
100010001000000000000100001000000101,6698,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000010000001000100001010000100,9848,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000010000000000000001000000100,404,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6066,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,6176,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,8374,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,6210,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,7218,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,4404,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2440,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,5852,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,1798,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,946,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,5956,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000100000101001000000,170,1.0484550065040277,0.6775126903382216,0.20000000000000018,0.5000000000000001
101000001010000001000101001000001101,1916,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000000010000001000000001000000100,9648,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,2212,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000101001000001100,6132,0.0,-0.5882352941176472,1.0,0.30000000000000016
100010001000000000000100001000000101,5688,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000010000001000000001000000000,188,0.14536501951208458,-0.4428702746055626,0.8,1.1102230246251565E-16
100000000010000000000000001000000100,6020,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7702,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100001000000100,7252,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8540,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1120,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,1158,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3982,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9214,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000010000000000100000010100000010000,208,0.31354786516073035,-0.5591177906567802,0.8,0.40000000000000013
000000000000000000000000001000000000,3892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8782,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,3692,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9950,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,2512,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000000001000000100,8542,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9166,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,4490,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,6130,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000010000001000000001000000100,3626,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4220,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000101001010001100,5388,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001010000000000100001000000001,6636,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,684,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000000010000000000100001000000100,2048,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001100010001010011111001110110011000,0,24.14252806002051,23.57111268509389,1.1102230246251565E-16,1.0
100010000000000000000100001000000100,9596,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100001000000101,4106,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9142,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,9460,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000011000000101,3816,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000010000000000100000000000100,5894,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,5550,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,3042,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7226,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,2750,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001000001100,5866,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1294,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8586,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1232,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,7620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,860,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000101001000001001,6766,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,5228,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5724,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,892,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7670,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001000000001,4452,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,7500,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101100001010000001000000001010000101,8890,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000000001010000101,4964,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,6672,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1112,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4206,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,606,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,688,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,8612,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1214,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8136,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101000000001100,780,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000010001000100001010101101000010,114,23.888049939138813,23.21874957563171,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4626,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000100001000000101,8236,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9790,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,5486,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100100110000010001010000000000110,164,23.832906638557706,23.2430708290142,1.1102230246251565E-16,0.8
101000001010000001000100000010000101,4744,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,1480,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,1114,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,6890,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000000001000000100,464,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7464,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,664,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,5258,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,2464,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6632,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000101010000101,9102,0.037358364698747495,-0.6047790424940279,1.0,0.8
100000001000000000000000001000000101,9686,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,5274,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,6230,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,5636,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,4576,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,6140,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100001010000101,4760,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,6272,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4632,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000101101000001101,5890,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000000000000001010000101,7960,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,996,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3320,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,5522,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7086,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,8044,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000010000000000000001000000100,4748,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000000000000101100010100000000000,192,0.3925112075772461,-0.17152606886935062,0.6000000000000001,0.7000000000000001
101000001000000001000000001010000101,7348,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001000001100,8332,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9608,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,7314,NaN,NaN,0.0,0.0
100000000010000000000000001000000100,1016,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000101001000001000,500,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1098,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1564,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,5384,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9874,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,1264,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000000001000000100,5826,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001010000100,1006,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6338,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3844,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9814,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000000,9602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,564,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3354,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,6428,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,6220,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4094,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7852,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000010000000000000001000000100,2090,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1606,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8650,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,2934,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,8466,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,1772,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100001001010000000000000001000000101,2968,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,8652,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
010001111001110110010111001010011001,0,23.815877887344175,23.351547828514256,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,9252,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001000001101,8396,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001000010000000000000001000000100,9494,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,9434,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3166,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,7774,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,4364,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,8132,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,3742,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001000001101,8560,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,8080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4966,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,2906,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000010000000000000001000000100,1088,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,5680,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110010010011001110001111101000101110,106,23.881665922420748,23.173902086875827,1.1102230246251565E-16,1.0
100001001000000000000000001010000101,908,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000010000000000000001000000100,4996,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,8588,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000010000010000000001000000000,484,0.0,-0.46640777577261905,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5638,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,4886,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,5672,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000000001010000101,8004,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001000001100,4344,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7816,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8362,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,7318,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,4894,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,1484,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,9922,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2366,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000000001000000001010000001,1230,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,2408,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000000001010000101,7588,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000000001000000101,9774,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000000001010000101,9506,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6414,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1540,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010010000000000100000111000000001000,126,0.4773460281775038,-0.4734941901150279,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,6280,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010000101,7904,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4378,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5246,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,8168,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4030,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,9260,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4282,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2378,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000101000000001101,4778,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000000001010000101,8376,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001000000101,2112,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7524,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,1130,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010000101,3346,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2670,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000101001000001101,2924,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000010000000000000001000000100,864,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7224,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,7506,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8434,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100010001000000000000100001000000101,2042,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000000001000000100,3498,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2148,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000000001000000100,6752,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000110000011100100000001100001001000,0,23.86248969238589,23.45223761507358,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,6434,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3004,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010010101,486,0.1259137919867702,-0.7939875853986266,1.0,0.40000000000000013
100000000010000000000000001110000100,528,0.059638233451419186,-0.6150959726776001,1.0,0.30000000000000016
100000001010000000000000001000000101,1282,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8942,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,6144,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,8652,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3406,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6308,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2770,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,5536,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
