Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001010000101,2896,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6984,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9282,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,514,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000000001000100001010000001,2850,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8624,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,7354,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000011000100000000000000101,314,0.3602244918485878,-0.17723653800970873,0.6000000000000001,0.40000000000000013
001000001000000001000100001010000001,1766,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3156,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,6920,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4830,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010010000000000010000011000100011010,0,1.1742628732847677,0.3584565466494547,0.20000000000000018,0.7000000000000001
000000000000000000000100001010000000,470,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3256,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4054,0.0,-0.5882352941176472,1.0,0.20000000000000018
100001111001000000011000111001100111,0,23.837329118039833,23.2722662948319,1.1102230246251565E-16,0.9
001000001000000001000100001010000001,9924,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2960,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000010000101,7604,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,2574,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,7032,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000100000000000000010100010000000,204,0.40742361578472674,-0.27149093595364016,0.6000000000000001,0.40000000000000013
100000000000000000000100001010000100,8360,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9270,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3276,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000010000000000100000100000000000000,200,0.3361015444898372,-0.6849736147789277,0.8,0.20000000000000018
000000000000000000000100000000000010,618,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3748,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100000010000100,6738,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9168,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,5254,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2786,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,8214,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,4468,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,1986,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000000000100,5976,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2702,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,3364,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010000000000000000100001000000110,370,0.3429577603544506,-0.9161185921995074,0.8,0.5000000000000001
101000001010000001000100000010000101,2806,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000010000101,8762,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,710,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,3726,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,6066,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8126,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6642,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100000010000001,6388,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8880,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5164,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000111101000010010010011100111111011,0,23.804436973217776,23.354958805315665,1.1102230246251565E-16,1.0
001100001000001101001110000000010001,120,23.814191212324737,23.264875223100752,1.1102230246251565E-16,0.9
100000001010000000000100000010000101,5636,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1744,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,3692,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000100000010000101,5142,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8846,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,8222,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100000000000000000100001010010100,378,0.1274668342766498,-0.7073927617265037,1.0,0.6000000000000001
100000000000000000000100000010000100,8364,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,958,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,5558,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000100001000000101,4900,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100000010000101,4924,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,8716,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000100001000000101,8906,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100000000000101,818,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,9946,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000000001000100000010000001,7890,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,848,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,6388,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101010000000001001000000000000000100,142,0.14536501951208458,-0.3435076308407774,0.8,0.30000000000000016
101000001010000001000100001000000101,8538,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000100001000000000,8970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000101001000000001111000001001001,0,23.79830736523254,23.301648337461828,1.1102230246251565E-16,0.9
001000001000000001000100001010000001,1496,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,8054,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5428,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,3916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4476,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6814,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7516,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,6852,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,6604,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000010000000000000000100001010000000,450,0.1364957036270371,-0.7709160475882403,1.0,0.20000000000000018
101000001010000001000100100010000101,4482,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000000000000000000100000010000100,2258,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4462,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9082,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,850,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,1814,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000010000001,9262,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9990,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001010000100,2680,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4940,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9310,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000010000101,9048,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,528,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000000000010000010010100000010,160,0.7709561255242725,-0.19975877614562487,0.40000000000000013,0.6000000000000001
100000000000000100000100001000000100,8790,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001010000001000100001010000101,7978,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,3668,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8174,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,1446,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,2418,0.05,-0.6722689075630254,1.0,0.10000000000000009
000010000000000000000100000000010000,208,0.16818284564864577,-0.7044828101688645,1.0,0.30000000000000016
100000001000000100000000001000000101,7012,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001010000000000100001000000101,7992,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,3500,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000100000010000001,628,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2762,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100001010000001,6790,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4200,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000100001010000100,1252,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7520,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000000000000000100000010000000,212,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,3672,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001010000000000100001010000101,5116,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9208,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100000010000001,3342,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,8098,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100001000000100,8438,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000000000000000100001010000000,384,0.1364957036270371,-0.7709160475882403,1.0,0.20000000000000018
001000001000000001000100001010000001,9246,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,5048,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100010000000000000000100000010010100,224,0.13968210583163063,-0.7357878993627422,1.0,0.5000000000000001
100000001010000000000100001000000101,1948,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8272,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,1436,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3688,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,6830,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000000000000000000100000000000000,9172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,4970,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2398,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6842,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6992,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,8608,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010000000000010000011000100011100,230,0.6998604975795198,-0.015120102291760307,0.40000000000000013,0.7000000000000001
100000001000000000000100000010000101,5404,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4768,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,8574,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000100001010000001,3528,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000100001010000100,1414,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,6248,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,6684,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5310,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2118,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,7590,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000000000000000000100001010000100,1930,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,3582,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3864,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,1156,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,7408,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000011110100011110001010001101011,0,23.8075370329402,23.384447339434583,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,2538,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,6274,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,2636,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,3602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4462,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,6146,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7780,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3766,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3092,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000100001010000001,5190,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1028,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8894,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3114,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100001010000100,8528,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9608,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,4362,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000000001000000101,9396,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100001010000101,5874,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,4284,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,652,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010000000000000000010100100000100,146,0.5068192369407509,-0.4638956647291468,0.6000000000000001,0.6000000000000001
100000001010000000000100001010000101,3034,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7192,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7982,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010010000010000000000100000010000000,154,0.4384646909924216,-0.387651204722522,0.6000000000000001,0.10000000000000009
101000001010000001000100001010000101,7610,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010000000000000000100100001000110,134,0.5104551567525031,-0.5016324607853004,0.6000000000000001,0.7000000000000001
100000001000000000000100000010000101,7086,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9310,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,2126,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000100000100001000000001,6290,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100011100000000000101010000110000100,0,23.81690929319348,23.349451058079584,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,1540,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,2096,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3688,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001010000101,9130,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9208,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100000000000001,730,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,1298,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,1602,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,3038,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3458,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000010000100,850,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1272,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8858,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100010101011000100000000100000000101,114,23.899897400312078,23.166688625142516,1.1102230246251565E-16,0.9
100000000000000000000100000010000100,8532,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1404,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,3420,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2148,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001010000100,4926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8100,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100001000000000,5158,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6960,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6244,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9934,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,3462,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000010000100,1278,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000100000000010000,234,0.14775922500725172,-0.6596002020939074,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4444,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000010000100,8252,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8360,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000001000100000100000010000000,244,0.2417252155817426,-0.43443678048100887,0.8,0.10000000000000009
101000001000000001000100001000000101,5530,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000010000101,5912,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2764,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2592,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000000000001001000100000001000000,280,0.32455261254968076,-0.2552737762775267,1.0,0.40000000000000013
100000000000000100000100001000000100,5252,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
000010000000000000000100001010000000,376,0.1364957036270371,-0.7709160475882403,1.0,0.20000000000000018
100000000000000000000100001010000100,8062,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9638,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000000000000000100000010000000,392,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,5300,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7482,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100111111000101011000010000000101,0,23.809224153924294,23.372241154682992,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,6022,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000000000000101,9216,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000000000101,2438,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,9530,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,5604,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000100001000000100,7272,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1768,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101010000000000001000100000010000100,398,0.060555879157066214,-0.6329524516546423,1.0,0.40000000000000013
101000001000000001000100001010000101,5106,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,7124,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,950,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9290,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100001010000100,9248,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,2122,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,8520,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100001010000100,9998,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100001010000100,3816,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,418,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
