Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,5662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000111101110000100001110111110110011,280,0.07888457524283558,-0.531142115350975,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9278,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1578,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5452,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2940,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8642,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101111110000001000000111010000101,136,0.007678112426443518,-0.3994611246896018,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7072,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001011111001010001101,5216,0.01419429295731962,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111001001010010001001111001010001111,9742,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101001001000100101000101100110011111,0,0.002079752733749185,-0.42312839712306355,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,2620,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5066,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5936,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000101011111001011001101,1332,0.0,-0.5324923658861072,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6676,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,2494,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8320,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,2066,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2590,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,6160,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101010101010010001001111001010101101,638,0.01097807188880937,-0.5212739193404597,1.1102230246251565E-16,1.0
100110101100000000110111101010001101,224,0.0949084797349905,-0.5239313908219618,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,4124,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001000000001011110101010110111,486,0.12646372657692959,-0.686330646989668,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,7066,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111011101010000001111110101010000111,578,0.05446725196617128,-0.548605280907771,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9618,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1484,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5602,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7762,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3650,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,9834,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5826,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7262,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001101,8804,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9050,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8360,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8846,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3408,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5356,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,3180,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,1968,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1902,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,9202,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,6808,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6000,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4784,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9984,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9848,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5544,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111111101110010011000101111110101101,530,0.011037243421995946,-0.4800603899666642,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4506,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1710,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9240,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111100110010001001110001010110100,356,0.01886418851656697,-0.4061228933220046,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,5350,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001011010001000111001010001111,5352,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,5400,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3738,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6806,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1326,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001101111001010001111,7542,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110011010100111,8832,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
101000001010000101001111001010001101,2514,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3730,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7512,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1396,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,7554,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001101,1700,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8722,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8876,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001001111001110101101,624,0.012308299059693394,-0.5334663164148303,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,1218,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111110001110000001001101101010011111,532,0.0530845517782532,-0.5769800033162941,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,1086,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000000101100001000001000011110010001,144,0.07968205389857178,-0.2476792097220937,1.1102230246251565E-16,1.0
011011101100110001010111111010001001,154,0.02659468625881467,-0.42630930572764075,1.1102230246251565E-16,1.0
010110101101000010000001100010101011,142,0.09003841453475898,-0.49624055766644587,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6614,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4248,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7842,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,3658,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,7660,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001010010001001110101010110111,558,0.09211775123212256,-0.6634342402456666,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4116,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001101010000101001101101010101101,706,0.010394500857906408,-0.5026839015342969,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5682,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,6436,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000110001010000111,8562,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111111101110010101001110111110110101,164,0.05509017520652391,-0.5305720941093214,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4708,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8428,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6188,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6268,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
100000110000100100001100100100110110,0,0.0776777441457348,-0.20374700434475104,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,3840,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4690,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,5850,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,4952,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4854,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3306,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010011111,1508,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111011111010000001011110101010110101,378,0.03371705469964126,-0.5153666905203087,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2128,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,858,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111101001010010001000111001010001111,984,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9386,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010101010000001001111001010101101,648,0.05250432300430641,-0.616503066019782,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6398,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2354,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3610,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101001110001111,946,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010010001001111101010001111,5056,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,7850,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,5290,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2886,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8050,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1804,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001110111010000101,530,0.040241452051011775,-0.5680724934041648,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3926,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4306,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7586,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9508,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6502,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4660,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3044,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7396,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010011111,1300,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,5532,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6880,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8398,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1260,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7854,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5488,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010100111,5738,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,3278,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7282,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2294,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3634,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7474,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7578,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6640,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8240,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001101,1050,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2574,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6540,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,5382,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,7510,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3584,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5862,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9020,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5106,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101010000101001101111010001101,438,0.009651010459653353,-0.5040101736949274,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5174,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1116,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111010001000000001011110101010110111,430,0.12646372657692959,-0.686330646989668,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3130,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6460,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
