Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,4664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6730,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
000111100010100100010010100010000010,120,0.05910001948452566,-0.2915664216242118,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,9028,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4726,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8776,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,5728,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2834,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3070,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7726,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111011010001111,8054,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7038,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,1306,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,4304,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6308,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,2976,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7114,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9358,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9666,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4824,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3590,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111111011111101111100111000010101111,268,0.04201014336648181,-0.4897249976204634,1.1102230246251565E-16,1.0
000000000000100000000001010010001000,0,0.1998,-2.0046863242052714E-5,0.6000000000000001,0.40000000000000013
111000001010000001000110001010000111,5752,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001010000001001101001010001111,1582,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,5678,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,2044,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101010011110000011000111001110111101,368,0.07316701780608541,-0.5586858904975,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5536,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001000000011001111001010001111,940,0.09692210229182688,-0.7064373405775952,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4912,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5028,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2896,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101010001110000111100110100100010101,192,0.13227128651324735,-0.5561975090241051,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3616,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010001111,2170,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5924,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6676,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8466,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010101000101001010001111,4294,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9510,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9246,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8010,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,3526,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111011010001101,1682,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,9690,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5200,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001011001111,9620,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5564,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8730,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,6916,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001110110110000110011011000111,232,0.12103961521147606,-0.627725627771398,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,1718,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8342,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,6958,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,8786,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,8282,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101111001010000101001101000011101111,780,0.005506645031848145,-0.5001850713878667,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,9050,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,7174,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101010001010100101000011000000101111,114,0.1998,-6.826058674001697E-6,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3254,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8294,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101001001010100111000101001010001111,1184,0.0,-0.5223046590348953,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,9672,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4000,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7220,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110110001010100000001001000011011101,144,0.0495243781160023,-0.4839899301160165,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,1648,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,7312,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001001101001010001111,2608,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9490,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2706,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9928,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4622,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8634,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101001010001111,2170,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8922,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8498,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4572,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7780,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4676,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9350,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,4798,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9550,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6886,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9464,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8886,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000000111000111011010001111,638,0.10587801548431752,-0.7135117707786492,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3948,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9194,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9696,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101001010001111,1746,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1924,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5134,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7526,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3208,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101011001010000111000111011011101111,498,0.09068357519594425,-0.6419913030891218,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,2918,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7918,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8520,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000001110000000000010000001000000000,0,0.1998,-1.4542203805386391E-5,0.40000000000000013,0.40000000000000013
111000001000000001000111001010001111,3310,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111001001101101010001100000101101,400,4.4408920985006264E-17,-0.4423907041153536,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,9258,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000010000010000000100000001000100000,0,0.1998,-1.610578696488945E-5,0.20000000000000018,0.6000000000000001
101000100011011101000011000000111110,0,0.1998,-6.04669226416577E-6,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,3372,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001011000001000111001010001111,1226,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3348,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001001110111000110011010100111,362,0.1175837046937406,-0.6475346482412553,1.1102230246251565E-16,1.0
111010001010000011000101001010001111,828,0.09086401729964673,-0.6963544608922603,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2248,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,3014,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,7188,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9372,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4106,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010001011000100000111000000001100011,0,0.1998,-6.299305093369779E-6,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,7668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1124,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3760,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3554,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3736,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6084,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6472,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111010001010000001001101001010001111,1354,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111011001010111111111011001000101111,638,0.0,-0.45100890137427785,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,3090,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111010001000000011000111001010001111,942,0.12633202032255772,-0.7748564891701762,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,1078,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4786,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2850,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,4258,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2640,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001011001111,2722,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5362,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4634,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111111011101111,464,0.07122288275194462,-0.6251266031218312,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,5184,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9696,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8860,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5160,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111111001001101101010001100001101101,160,4.4408920985006264E-17,-0.4490284171568754,1.1102230246251565E-16,0.9
100000001001110110000110011011100111,470,0.1368069183793358,-0.6840194891001092,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,9948,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3444,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3026,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5950,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6768,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9866,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1812,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3086,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5846,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2942,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7342,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,9328,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9444,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9016,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010011001000101001010001111,8706,0.0141942929573196,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111000001000000011000111001100001111,3420,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
101010001010000111000111011011011101,528,0.09214338647886136,-0.6183794092972364,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,7248,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7718,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
000000001000000110010001100000111001,152,0.11005359293279467,-0.2984909000806594,0.6000000000000001,0.8
111000001010000001000110001010000111,4200,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7696,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7938,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5996,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9396,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,5604,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5704,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5942,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,3452,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,6840,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8334,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,10000,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000011000111001100001111,6894,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3220,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000111000111001110011111,548,0.07370846548999935,-0.6370549609882296,1.1102230246251565E-16,1.0
111000001011000001001111001010001111,1534,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,6438,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7432,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101000010111011010101101110101,328,0.003749755141580935,-0.43525567088044825,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3548,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4120,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9936,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7792,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000011000110001100000111,4494,0.18887068798015533,-0.8883502468063667,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4604,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,1144,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6482,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010101111,762,0.0780602429578523,-0.6829989834541838,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4400,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8180,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001001010000110000110001110010111,388,0.12591379198677025,-0.6650532115824533,1.1102230246251565E-16,1.0
111000001011000001000111001010101111,1258,0.10719320837089785,-0.7460927572876851,1.1102230246251565E-16,1.0
101101001010000111000111001011101111,706,0.06665352719102066,-0.6036737047900075,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3604,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5810,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110001010000111000111001111101111,438,0.10184567346436997,-0.6489427373093459,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,3742,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,4058,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6616,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111111101000000111010101000010101101,390,0.008110504561944554,-0.4720917948187174,1.1102230246251565E-16,1.0
111011001010000001001101001010001111,1570,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001110000101001101001011001111,764,0.02072504581045498,-0.5544025512819835,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8180,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4778,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2108,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001101001000111010011000010101101,260,0.034752132966199764,-0.4956260101374482,1.1102230246251565E-16,0.9
111111001010000111000111001110011111,336,0.0826859109118141,-0.6274310482484773,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,5040,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7978,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6286,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001101,8960,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,1814,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101111001010000101001101001010001111,586,0.010334081467926803,-0.5418231308846189,1.1102230246251565E-16,0.9
