Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001011000101,9740,0.03975882230094612,-0.7287036029625051,1.0,1.0
000111001111001000110111110101011001,0,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,6938,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,8148,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,9594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,9904,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,9444,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,4934,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,2758,0.019879411150473054,-0.6150959726776,1.0,1.0
111001101000000011111110101111100101,384,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,2430,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000101010000001101,1278,0.08043524699384905,-0.7157432862687518,1.0,0.9
100000001110000000000101001011001101,7320,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,5774,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,6764,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101011000001101,1428,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001100000100000101001011001101,1738,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,2584,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000101001011001101,2856,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,7046,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000001100000101000000010000000001,1182,0.1504738295905789,-0.5044916176992348,1.0,0.7000000000000001
100000001100000000000100011000000101,1374,0.09719102074521482,-0.914710810471064,1.0,0.9
100000101001111100110111101010011101,168,11.899172286187373,11.458206612260355,1.3877787807814457E-16,1.0
100000001100000100000100100011000101,1766,0.047533578443411335,-0.7063083471148555,1.0,1.0
100000001100000000000100001011000101,9220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,3544,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,8118,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,5766,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001101000001000101001011001101,5432,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,5668,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100001001011001000110111110000001,266,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,3892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,9096,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,5542,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,8974,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001101101011101000100001110000111,844,11.901985294727508,11.359944181391047,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,3902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001011000101,7690,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001011001101,4740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,2830,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001110000001000101011000001001,2450,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001100000000000100001011000101,2484,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,9600,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,9828,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,5830,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8302,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,8978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,3756,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,5714,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001010001110110100010110011000110,0,11.906511846525794,11.415728679268836,1.3877787807814457E-16,1.0
100000001100000000000100001111000101,5740,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000000000101001011001101,7866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,2478,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001011000101,7462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9814,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100010000000101,1846,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001100000000000100001011000101,8766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,3042,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,9468,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101010000001101,1336,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001101000001000101001011001101,5594,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,1970,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,4214,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,4210,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,7908,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011100001010111100010110011100100,250,11.90773129873893,11.391379515859137,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8402,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000000000000001001010101000,0,0.6149639441594305,0.13827193333964205,0.8,0.20000000000000015
100000001100000000000100001011000101,4420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,2238,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001011001101,7074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,6646,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111110111010111101110010111100010,240,11.897439086284113,11.438785383623022,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,7354,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,6604,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000111001111111111011011011011111,236,11.89593175181364,11.444861699462587,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8610,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001001001101,6864,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,3892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5332,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,9396,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000101110010010000001100110111011,792,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8488,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011001001101,3142,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,9912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001011000101,6400,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100011000000101,5996,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001011001101,3544,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,4236,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,1482,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,4790,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,5060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101011000001101,1498,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000110000000000101011000001100,6774,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001011000101,2238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7398,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,3372,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,3972,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001101000000011111110101111110111,236,11.9084225782024,11.361820131302496,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5472,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2916,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,2992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5770,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100101010000101,8904,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001011001101,2138,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,7790,0.0,-0.5321342441674862,1.0,1.0
111111110100111111111000110110010100,0,11.927951824123248,11.558238108608554,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8192,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101100011001101,1432,0.02199980357819297,-0.5824060853872669,1.0,1.0
101000001100000101000101100011001101,1428,0.011938838667165282,-0.5348608480444098,1.0,1.0
100000001100000000000100001001000101,8056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,3744,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,2340,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011101111011001000110111110000111,520,11.909465369743732,11.333765413132753,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,3062,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,5026,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,4518,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100011000000101,2700,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000001000100101010000101,2090,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000101001011001101,7158,0.0,-0.5321342441674862,1.0,1.0
111111001000111011001110001100110101,424,11.902483676737315,11.371615405213545,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8836,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2894,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001111000101,3580,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100011001000101,2002,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001011001101,8698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,4664,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,9622,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,4072,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,5538,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100101000010011100101001111111111,452,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,9022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,3108,0.05430902662140502,-0.8599205865286284,1.0,1.0
110000101110010010001111001111111111,756,11.910702357977703,11.32305054552609,1.3877787807814457E-16,1.0
011101001001010001000011101110001011,906,11.893259817887209,11.375354274465435,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,4598,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4768,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,6554,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,2390,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,8882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4274,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001111001101,5156,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001110000001000101001011001101,7798,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,5714,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,9114,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,2124,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,1874,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001011000101,6910,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001011001101,4538,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,5920,0.05430902662140502,-0.8599205865286284,1.0,1.0
101011011011010111010110110000100101,118,11.911661721205704,11.361352576891186,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,8738,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100000000000100001101010100,692,0.12193558475845953,-0.5869176923378651,0.8,1.0
100000001100000000000100001001000101,5982,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,2742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111011101110111001111110110111111,222,11.90076129848844,11.411084523625897,1.3877787807814457E-16,1.0
100001101000011110000111101010001111,1000,11.902235753683051,11.347196631032265,1.3877787807814457E-16,1.0
100000000001100110001100110001110100,162,11.920094763867896,11.381003179474723,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8048,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,6434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001011001101,8474,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001000000101000101001011001101,4648,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,3838,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001001000101,3732,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101001011001101,9392,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100011000000101,8018,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001011001101,5836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011101010011010010110111110000101,646,11.896860019263393,11.405799492170953,1.3877787807814457E-16,1.0
101000001110000011000100001011000101,3634,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101011000001101,5072,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,6790,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011001000101,2372,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001011001101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,4164,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,6600,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010111110110011111100101100000101,124,11.902217370218102,11.475237183100578,1.3877787807814457E-16,1.0
100000001100000000000100010000000101,1396,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000100001011000101,6596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7582,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8186,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4718,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001011001101,9576,0.019879411150473054,-0.6150959726776,1.0,1.0
101000101001101111111101101111101111,160,11.901454072370788,11.472767492080973,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,4910,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000000000000000000010101010000100,118,0.8770779807281687,-0.09627256022753539,0.40000000000000013,0.20000000000000015
100000001100000000000100001011000101,3682,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6190,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,9520,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001001000101,9566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,5692,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,6492,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,7118,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100011000000101,8528,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,5250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000101000100000001001110000001101,104,11.98094063134443,11.530777524912574,1.3877787807814457E-16,0.8
100000001100000000000101001011001101,2840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,9184,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100111111010110111011011011011111,348,11.89753974579605,11.436112449499653,1.3877787807814457E-16,1.0
111011101101011011110111101110111111,368,11.899415937897906,11.407488898457856,1.3877787807814457E-16,1.0
100000001100000100000100011010000101,1194,0.12826348977727423,-0.7686747720321621,0.8,1.0
011011101000000001000101001001011001,866,11.893259817887209,11.391742416440142,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,3276,0.05430902662140502,-0.8599205865286284,1.0,1.0
100111000011001010010001101000111110,0,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,9520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9656,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000101001000000000010000000,0,0.5775377667640021,0.19421679671611725,0.6000000000000001,0.40000000000000013
100000001100000100000001010000001101,1236,0.07758736259020481,-0.6798694308497429,1.0,0.9
100100111111010110010001100100111111,298,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,9496,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000010000101001011001101,3052,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001101000000000100001011000101,5986,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100011000000101,2580,0.09719102074521482,-0.914710810471064,1.0,0.9
111111011000000001000000110000100101,120,11.961886090666619,11.311729452880082,1.3877787807814457E-16,0.9
100000001100000000000101001011001101,4702,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,2432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000101110010010000001100110111111,1004,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2160,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,4272,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8380,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000100000101011001001101,1770,0.04656070194387687,-0.7357878993627419,1.0,1.0
110001101111011000000110111110000111,314,11.913930312323256,11.311159539176915,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7636,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,6660,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,6432,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,9158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,9972,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000101000001010000001101,1070,0.05910918911494073,-0.5770076171129136,1.0,0.9
100000001110000000000101001011001101,7698,0.019879411150473054,-0.6150959726776,1.0,1.0
011001101111001111011011010100111001,0,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,4628,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,6410,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000101000100001011000101,7088,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001011001101,7130,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100101000010011100101001111101011,0,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
100000001100000000000101101011001101,3724,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,6384,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,6574,0.05430902662140502,-0.8599205865286284,1.0,1.0
011100101111010101111011011111101011,880,11.894688051322648,11.425164379073047,1.3877787807814457E-16,1.0
100000001100000100000101001011001101,6182,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,5176,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001101111110010000110001111010101,398,11.900396383732055,11.393531884040332,1.3877787807814457E-16,1.0
111011101011011011000111101110001111,906,11.896181149161993,11.378914440172872,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,2344,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001001000101,5316,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000101000101001001001101,6460,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001100000100000001010000001101,1232,0.07758736259020481,-0.6798694308497429,1.0,0.9
100000001100000000000101001011001101,3044,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9206,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,4864,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,7566,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001010011101,4380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000000011000000101,1330,0.0966642965248232,-0.8535418022896265,1.0,0.9
100000001100000000000100011000000101,6658,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,2134,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,9226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,2582,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,4738,0.049698527876182653,-0.8028460464800199,1.0,1.0
101011001111110111001110111111110111,260,11.90793165808981,11.369497746417238,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,5482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3742,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100010000000101,1646,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000100011000000001,8666,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000100011000000101,4144,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,3632,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,6350,0.09719102074521482,-0.914710810471064,1.0,0.9
100000101111110010000100101000010101,436,11.89591685644391,11.438170002333889,1.3877787807814457E-16,1.0
