Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111101011011011101111011111110011111,256,11.897130603410476,11.439680310773356,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7972,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000000000101000100001011000000,1786,0.09966940427821941,-0.5663104733414877,1.0,0.8
100000001100000000000100101011000101,8844,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,3782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,5898,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001001000101,5388,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110101000110011011101011100011111,182,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
111111001010101101011011011001001101,1126,11.893259817887209,11.403063594837752,1.3877787807814457E-16,1.0
101011001000011001011111011001001111,838,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,8176,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111001001111101000011011010111101,576,11.896521956065557,11.405186197513935,1.3877787807814457E-16,1.0
111111010010001101001001011001011110,556,11.896723735059114,11.410018666352777,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,8618,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,2276,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000001000101001011001101,2736,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5892,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,3182,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001111000101,7962,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000011000100001011000101,6104,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001011000101,7658,0.01987941115047306,-0.6150959726776001,1.0,1.0
011000000000000101000100001011000000,1644,0.09966940427821941,-0.5663104733414877,1.0,0.8
100000001000000100000100001011000101,7476,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,8696,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3508,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001001000101,9514,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,1876,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000000001011000101,8642,0.023362684184018788,-0.6200571139865846,1.0,1.0
111100001100011001011111011001001101,298,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,4298,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4704,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,6652,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111001000101101111111111110011101,180,11.897800247306936,11.449217433555942,1.3877787807814457E-16,1.0
101000001000000101000101001011001101,7204,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,4024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,9094,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100101000001001000001001001001101,1350,0.09174790558917041,-0.3521308353298279,0.8,1.0
100000001110000000000101001011001101,8286,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000101001011001101,6492,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000101001011001101,2658,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,7376,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,2210,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,7554,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,7266,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,8530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,2472,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,5214,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4764,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001011001101,9980,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001010000001000100001011000101,8218,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,9400,0.049698527876182653,-0.8028460464800199,1.0,1.0
