Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110011111000011000011100010001101,208,11.90228900274388,11.41040108439267,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,2090,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,5042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,3680,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000001101010001101,3112,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101101000001101,5578,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101010001101,1262,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101010000101,5868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,7590,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,9508,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101000001101,4818,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000000000101101010001101,6856,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,2434,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101101010001101,1796,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000100001010010101,7984,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101101000001101,3480,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,7320,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,8612,0.0,-0.5321342441674862,1.0,1.0
100111110100000010000100000010110110,194,11.915376128712344,11.382318671590252,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,2936,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,5886,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101011000101,2670,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101010001101,7634,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,7600,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001001100000111000100001100000101,756,0.5504619329400832,-0.08202671742730738,0.20000000000000015,1.0
100000001000000010000101001010011101,5524,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101010001101,1628,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,7970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010001101,5312,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,3494,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,6818,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,5324,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000000100000100001100000000,552,0.2846357532620808,-0.562243810775959,1.0,0.5000000000000001
111011111011011111000001101001001111,404,11.893259817887209,11.42298532933042,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,4670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,5642,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,5088,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,5484,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,4872,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,1578,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,1920,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,2400,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,7956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9212,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,9324,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100001001000100001111000101,556,0.08814484401713771,-0.4707662970041734,0.8,1.0
100000001000000010000100101000000101,8136,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001110011101,3764,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,9052,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101010001101,1438,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,7264,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001010011101,5684,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101101000001101,2404,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,8252,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,9104,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101100010001101,1922,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000100101010000101,6450,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,6534,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9438,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,2014,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,3388,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,3572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,5824,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,1472,0.019879411150473054,-0.6150959726775999,1.0,1.0
100001000100001000000100001100000100,548,0.3076054623120459,-0.2115546559302151,0.40000000000000013,1.0
101000001010000011000100001010010101,8482,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,2650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101111000001101,4184,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000101111000001101,2460,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001000111101100111001110001101,530,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
100000001000000010000100101000000101,6830,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100001001000100100011000101,760,0.007136565844846025,-0.4997279338468762,1.0,1.0
100000001000000010000100101000010101,2600,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101101000001101,3410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,4346,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,5424,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,2112,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5912,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000111101,6544,0.04375781017861623,-0.7328520114198975,1.0,1.0
101000001010000011000101101000001101,2276,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101010000101,4238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,2172,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010111011011001101010011010010111,178,11.905634238559347,11.371305675912096,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,2322,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,1400,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101000001101,1884,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,5524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,7138,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,4734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100001000000101001011111111,482,11.924762271472588,11.261832193315561,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,8256,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101000001101,2872,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101010000101,7874,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000101101000001101,3406,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001000000011000101101010001101,1618,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,1268,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000100101010000101,8762,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101101000001101,2254,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101101010001101,6182,0.03718127421479806,-0.7239677883528386,1.0,1.0
000010000101000100100001010011001000,166,11.938851316496818,11.502612603784012,1.3877787807814457E-16,0.9
100000001000000010000100101000000101,3928,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,6708,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000001001000100100011010101,654,0.17313516827842304,-0.315045374713084,0.6000000000000001,1.0
101000001000000011000101101010001101,1518,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101000001101,2744,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101010001101,1800,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001000001001000101001011001101,722,0.07603362967834472,-0.4250574153197533,0.8,1.0
100000001000000010000100101010010101,2350,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101011000101,1996,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010011101,6648,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000110000100000111000101,738,0.12021608819945365,-0.6336258373588133,1.0,0.8
100000001000000010000101101010001101,4736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,3994,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010000101,8316,0.09121103967474745,-0.9122374081276305,1.0,0.9
000010001100000110000011101110001011,126,11.932771796217459,11.234193965512967,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,7528,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000111000101101010011101,3592,0.01838366673531405,-0.5715689225653642,1.0,1.0
100000001000000010000100101000000101,5236,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,1860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,8130,0.09121103967474745,-0.9122374081276305,1.0,0.9
000000001100001110101111010001001001,114,11.943639602193732,11.42560575108802,1.3877787807814457E-16,0.9
100000001000000010000100101010000101,2786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,8120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6176,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010011101,2418,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000101101000001101,5202,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,7970,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101101000001101,1280,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010010101,8032,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8564,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101000000101,3492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,6062,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100101000000101,7288,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000110000101001010011101,7432,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100001100000100001100010101,644,0.3450686076447858,-0.3876249560504998,0.40000000000000013,1.0
100000001000000010000100101010000101,5844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010011101,6174,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100001010010101,8322,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101000001101,4332,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001000111101,5462,0.04375781017861623,-0.7328520114198975,1.0,1.0
000010000100010010000001110001101010,114,11.945092752948598,11.433835704818318,1.3877787807814457E-16,0.9
100000001000000100000100001010000101,7324,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000100101010000101,8324,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000001101010001101,3286,0.02336268418401878,-0.6200571139865847,1.0,1.0
000000001100000110000100001100010001,874,0.08634060609458202,-0.6428317460486482,1.0,0.9
100000001000000010000101101000001101,3386,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,1624,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011011000011010001111011010111001,442,11.895049656712002,11.424402187081476,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,6562,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101101010001101,4530,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101111000001101,9190,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000001001000100001100000101,720,0.09875808642317367,-0.5393534339213968,0.8,1.0
100000001000000010000001101010001101,2434,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001010000011000100101010000101,7332,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100101010000101,1840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,7328,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,1986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111110100000010011011001011011110,0,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,7504,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,9488,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,7174,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101100000100001001000000100000000,0,12.273416689573448,11.897126431414552,1.3877787807814457E-16,0.5000000000000001
100000001000000010000100101000000101,3686,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000110000101101000001101,5260,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001010000101,9736,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101000000101,2216,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,2968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101011001101,4160,0.02832596317258884,-0.62726605832498,1.0,1.0
000111000100010010100000011011000010,184,11.89896560820696,11.445096863603748,1.3877787807814457E-16,1.0
100000001000000010000101001110001101,6518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,7776,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101000000101,5158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,2038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,7392,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101000000101,2502,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,4986,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,5608,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,6688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,9232,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000000001100000100100011000100,702,0.19027634547007655,-0.35002845849414865,0.6000000000000001,1.0
100000001000000010000101001010011101,3670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,5362,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,5056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,4082,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,2840,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,5002,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,8816,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,4460,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,6166,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,3324,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000110000100001011000101,1456,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000010000101101010001101,3162,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000100000100001010010101,6658,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,6934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,7218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101001000101,5284,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000100000100101010000101,8366,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,9820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,7594,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101000001101,2066,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,2406,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010011101,9522,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000110000101001010011101,7376,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101010000101,5918,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101101010001101,8616,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000001001000100100011000101,812,0.04188996980086586,-0.48766684567481366,1.0,0.9
101000001000000101000101101010001101,7798,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010010101,7972,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,7184,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000111000100001010010101,8630,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101000000101,2956,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,6690,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001101001000000101001001001101,616,0.09746871916748026,-0.5083006392821016,0.8,1.0
100000001000000010000101101000001101,5352,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,4328,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,2364,0.019879411150473054,-0.6150959726775999,1.0,1.0
011110010101000011000101000111101000,0,11.898501358816873,11.463414730191875,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,4708,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,7532,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7710,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,7912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,6924,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010000101,5234,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,8694,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101000010101,2832,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000011000100101010000101,5566,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,7752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,4894,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,1928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001110001101,7674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101011000101,954,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100001101000100100011000101,702,0.0902699065512519,-0.4609197638701057,0.8,1.0
100000001000000010000101101010001101,6662,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,5620,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,8014,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,5194,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,7534,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010010000100000101000000011100110,0,12.036438111550822,11.455817562326283,1.3877787807814457E-16,0.7000000000000001
100000001100001000000100101001000111,512,0.5727395931735142,-0.21926607616866522,0.20000000000000015,1.0
100000001000000100000100001010010101,9036,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101000001101,3426,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000111000100001100010101,754,0.04025974289275807,-0.6547714571333121,1.0,1.0
100000001000000100000100001010000101,9208,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101101000001101,1636,0.019879411150473054,-0.6150959726775999,1.0,1.0
