Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001001000000000100001110000101,6868,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000111111011110001101,412,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,8382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8656,0.09121103967474745,-0.9122374081276307,1.0,0.9
110011110011011110110111100111111110,116,11.89715911177994,11.44184806787695,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,7184,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,7808,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3346,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001100001101,6622,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000001001110001101,9132,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001001000000000001010001001101,982,0.0706115598023736,-0.6183461266440655,1.0,0.9
101000001011000001000101001000101101,9846,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000101001110001101,7982,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000000010000000101,664,0.2642841711073451,-0.47943544396060944,1.0,0.5000000000000001
100000001011000000000101001100001101,4676,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001101000000000010010000000101,698,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001001000000000101001100001101,2220,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,9404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000100000000011111000101,406,0.34838896753787485,-0.4149396986955363,0.40000000000000013,1.0
100100001011000000000101001110001101,3140,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001011000000000101001100001101,6706,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000101001100001101,8544,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,5140,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,5762,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000100001110000101,5348,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001001000001000101001110001101,8614,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001011000000000101001100001101,9930,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000100011000000101,1814,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000000001000000000101000100011100,662,0.05073580958797874,-0.48255226822088026,1.0,0.9
101000001011000001000101001100001101,5722,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001100001101,4108,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000101001100001101,4028,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001000100101,9088,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001011000000000101001000101101,2416,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001100001101,6736,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101000110001101,7602,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001001000000000101001100001101,9206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000100001100000101,1314,0.049698527876182653,-0.8028460464800198,1.0,1.0
100010001001000000000000011111000101,516,0.216320523246114,-0.5470081429872972,0.6000000000000001,1.0
101000001011000001000101001100001101,2522,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,8628,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000000110000001000000100100000000,0,0.42763088028472224,0.06677894325451403,0.8,0.6000000000000001
100000001001000000000101001110001101,4736,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,8424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,6432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,2442,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001000111101,3186,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001011000001000101001100101101,6916,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001000100101,9238,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000101001100001101,8168,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,7270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,9588,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100000100010101,968,0.031180751631538314,-0.5962092518442742,1.0,1.0
100000001001000000000100001100000101,1694,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100011000000101,2372,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001000000011000000000100010101,766,0.14252349365962827,-0.4650913915925085,1.0,0.7000000000000001
100000001001000000000101001100001101,5864,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001100001101,2108,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,6666,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,4724,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,4086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,8232,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001000100101,8740,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001100001101,4556,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8708,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000101001000111101,2840,0.019182321900254113,-0.5959939265397626,1.0,1.0
111110111111011111111111110001001101,346,11.893259817887209,11.451756456412724,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2852,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000110001001110000111111111111010,132,11.915021507025074,11.39641288737304,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,6354,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,1534,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000100001000100101,9266,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000010010000000101,984,0.08006326833860787,-0.7517913264837395,1.0,0.9
001000001011000001000100011000000001,2776,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001001000000000101001110001101,2978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,3700,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,9410,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100011000000101,2350,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100011000000101,1556,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001011000000000101001100001101,4268,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000000110110100100100001101010000,0,11.939394397999674,11.557955376549907,1.3877787807814457E-16,0.9
010101001011101100010110111110000001,0,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
100000001001000000000100001111000101,5862,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010000001000000000000010000000100,548,0.17603757209631166,-0.6618947574716441,1.0,0.7000000000000001
110001100110111110000111010110101110,362,11.897819083220606,11.396920920688098,1.3877787807814457E-16,1.0
011010101111111111111111111111111011,138,11.893259817887209,11.445507698011633,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,2326,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001100001101,1570,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000001010000001101,844,0.04978023260550129,-0.5498270075599703,1.0,0.9
100000001001000000000101001100001101,2686,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000100001100000101,1908,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000101001000101101,4408,0.020053521808191102,-0.6251344947560631,1.0,1.0
101010001001000001000101001110001101,4286,0.019182321900254113,-0.5959939265397625,1.0,1.0
101000001110000001000101001110001101,7096,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001100001101,5316,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001001000000000101001100001101,5356,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,2496,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,1652,0.03975882230094612,-0.7287036029625051,1.0,1.0
001110000111000101000010000100000000,0,11.91113935374675,11.405191741593034,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,4788,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001100100101,3712,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001001000000000100001110000101,7744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,5804,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001111000001000100001000100101,7006,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001110000101,8498,0.03975882230094612,-0.7287036029625051,1.0,1.0
101111111110001101110110100001010111,180,11.90483364508706,11.41804211206337,1.3877787807814457E-16,1.0
100000001100000000000101001110001101,7440,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,1260,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001100001101,6814,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,4772,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001000101101,5874,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000100001100000101,1680,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,1752,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000010010000000101,958,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001011000001000101001100001101,4150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000100011000000101,3176,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100001110000101,4486,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,4252,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,4970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,4894,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,9340,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001100100101,6474,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001011000001000100011000000101,1264,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001011000001000100001100000101,1906,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001110001101,8750,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,4524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001110001101,9814,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,2080,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000101101,4630,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001011000001000101001100001101,4082,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001110001101,4718,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001100001101,5754,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,5170,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,6266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,4312,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001110001101,3116,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,3546,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,3938,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,7976,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,7976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,3672,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,6696,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7562,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000101001110001101,5720,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,6790,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,2340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,3646,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,9576,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000101001100001101,5046,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001010011101,9912,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100001100000101,2142,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001110000101,4580,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,4476,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,3260,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001110001101,4430,0.0,-0.5321342441674862,1.0,1.0
000000010101001110001000010010000010,0,11.930967543729242,11.506627158442843,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,6616,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000101001110001101,9402,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111101011001100111111001111101111,130,11.907533120248615,11.368701462453084,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,8558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001001000000000010000000101,802,0.1615736528896551,-0.5828360308535107,1.0,0.7000000000000001
100000001001000000000101001100001101,8154,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,8180,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000100001100000101,1526,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001100001101,4660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,2340,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,8508,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,6660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,2904,0.09719102074521482,-0.914710810471064,1.0,0.9
111100001101011111110111010100101101,0,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,5616,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000100001100000101,7518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,5138,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000010010000000101,832,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001001000000000100001000100101,6726,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001011000000000100011000000101,2570,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001011000001000101001100001101,1970,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,7914,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,8474,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101000100011101,898,0.045318019709602815,-0.5041083640668317,1.0,0.9
101000001111000001000101001000101101,2224,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001110000101,7774,0.049698527876182653,-0.8028460464800199,1.0,1.0
001111001011001101011110111011110011,278,11.904674889885811,11.387978094167277,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8660,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010011110111110000111010100111111,216,11.919430986681904,11.335378816122411,1.3877787807814457E-16,1.0
101100000001000001000101000100011100,822,0.015102727977399066,-0.4103067258224585,1.0,1.0
100000001001000000000100011000000101,1520,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001100000101,5176,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,6996,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,9370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,3356,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,3514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,3850,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001100001101,5470,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,2900,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,8108,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000010010000000101,538,0.09719102074521484,-0.914710810471064,1.0,0.9
111101100100111111000111111110111110,220,11.897255925913523,11.413403352645004,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,4248,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001000101101,2106,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011100000000001001100001101,1348,0.007571851880359522,-0.5219849635953199,1.0,1.0
101000001001000001000101001100001101,5590,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,6268,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100010000000101,1358,0.08680572944861498,-0.7928003166295764,1.0,0.9
101100001010000001000101001110001101,7506,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001100001101,2046,0.02737415132637482,-0.6355567477624205,1.0,1.0
100011111011010100001101001010111101,0,11.90070085560733,11.43972376800507,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,7948,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001011000001000101001100001101,6260,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000101001110001101,6330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001100000101,1522,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001101000001000001010000001101,718,0.04888963084550209,-0.5184319333351531,1.0,0.9
100000001001000000000100001100000101,4110,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,3998,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,6956,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010101111010101001011100001111111,128,11.942781967271532,11.384943149180147,1.3877787807814457E-16,0.9
100000001011000000000100001100000101,1430,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001000100101,8902,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,6140,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001110010101,8582,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001100000101,2786,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,7078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,7286,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000001010000001101,908,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001001000000000100011000000101,2650,0.09719102074521482,-0.914710810471064,1.0,0.9
111111001011001111011111100001111111,356,11.905922256049037,11.371443110565801,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,8364,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,5682,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001100001101,4344,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,5944,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100000001000001000101000100011100,632,0.015102727977399066,-0.4103067258224585,1.0,1.0
100000001001000000000101001110001101,3768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,8574,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8430,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000101001100001101,8782,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,4320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000001000100011101,824,0.060665141590827254,-0.5469497436613096,1.0,0.9
000111101100101110011010111110110011,0,11.902029771447532,11.42715088692883,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,3042,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,5892,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9900,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,1920,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,8898,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,5088,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,2162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001000111101,2530,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000101001110001101,4466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,5382,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001101000001000010010000000101,692,0.07807592809912256,-0.698533893499391,1.0,0.9
101000000100011101100001011110101110,0,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,5220,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001011000000000100011000000101,1272,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000101001110001101,3664,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,2434,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001110001101,5516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8680,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001110001101,6132,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000000000100100000000000000100,436,0.4459932321119003,-0.2969856131589741,1.0,0.30000000000000016
101000001001000001000101000100011101,860,0.045318019709602815,-0.5041083640668317,1.0,0.9
100000001011000000000100001100000101,1616,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000000000100001000100101,5592,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000101001001001101,1860,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,5424,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110011101,7852,0.028325963172588835,-0.62726605832498,1.0,1.0
111101100001000111000100001001000100,200,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,7112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,5946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001000101101,3784,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000101001110001101,6052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,8692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,4136,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,9784,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000000010000000101,424,0.17773770402303093,-0.7733927748185127,1.0,0.7000000000000001
101000001110000001000101001100001101,7460,0.009939705575236527,-0.5706154278456519,1.0,1.0
