Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000101010100100001110010110000111,396,11.92567936947855,11.225442711126554,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,6000,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,7420,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,8224,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,3254,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001100001101,5348,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,3488,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001101000000000100000100100101,906,0.09075038130797919,-0.7335222680108683,1.0,0.9
100000001110000000000101001100101101,5458,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100101101,2444,0.03556598075249552,-0.6807454831661482,1.0,1.0
100001001000000010000000001000100101,654,0.26843398674789987,-0.5236842880650932,1.0,0.5000000000000001
101111111111111111111110011000110101,176,11.897121399029068,11.466712228800619,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8142,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,7612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100011101,9612,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001000100101,2944,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,8668,0.054309026621405014,-0.8599205865286285,1.0,1.0
000001011011000110011110111010100011,0,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,1776,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001110001101,8370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,1860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100100110110100111110111010100110,148,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,6580,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100101101,4076,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001000100101,9028,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,3450,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,9054,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001110000101,5706,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,1274,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001000100101,9246,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,9832,0.059638233451419186,-0.8937847873379051,1.0,1.0
101111101100000101000000001100110101,182,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,7964,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001000100101,2464,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,6226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2242,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,7646,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000011000101001110001101,6464,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000100001000100101,1550,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001111000001000100001000100101,9562,0.03556598075249552,-0.6807454831661482,1.0,1.0
001100100000010011101010000100110000,0,11.940525666655041,11.576547770471258,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,1522,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000000001100110101,632,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001110000000000100001100000101,4144,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7632,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9972,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,4956,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,6642,0.054309026621405014,-0.8599205865286285,1.0,1.0
010010000110110110111011111110111010,166,11.900557131677166,11.421083175190248,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,4020,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000010000101001110001101,7810,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001110001101,8218,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001000101101,7618,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000101001110001101,5776,0.0,-0.5321342441674862,1.0,1.0
111101110011111111111000000111000100,0,11.967759924616205,11.61485287264469,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5438,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,8822,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,4956,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,6136,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001010101011101110010111010101,632,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,6594,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111011010101101011111010010101101,410,11.894678592888088,11.407690849978497,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,1876,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001110001101,7554,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,8866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9616,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001100001101,9002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7708,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,6348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,4170,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,7644,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,6498,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,5184,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,2842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001100101101,2074,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000100001000100101,9838,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,9322,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000000001100110101,584,0.09075038130797919,-0.7335222680108683,1.0,0.9
100000001110000000000100001000100101,2126,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001010000011000101001100101101,4054,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001000101101,1558,0.020053521808191102,-0.6251344947560631,1.0,1.0
001000001110000001000100001000100001,4556,0.026986894522177122,-0.6389929830975297,1.0,1.0
111010000010100001110010100110110100,344,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
100000001110000000000100001100010101,6014,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000000000100001100000101,6756,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,1096,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,3720,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001000101101,3886,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001100001101,4234,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5418,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,8266,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001111000000000100001100000101,7208,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001110001101,3706,0.0,-0.5321342441674862,1.0,1.0
010111100110110010011110101001110010,0,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
101000001110000001000100001000110101,2938,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,9060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,5192,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001100000101000000001100100001,442,0.15355535122139152,-0.5121327669702025,1.0,0.7000000000000001
101000001110000001000101001100001101,2886,0.009939705575236527,-0.5706154278456519,1.0,1.0
000001111011000100000001001100001011,192,11.893259817887209,11.429501433092103,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,3912,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,7326,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001110000101,8846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,4644,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001100001101,2768,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000000000100001000100101,7728,0.09121103967474745,-0.9122374081276307,1.0,0.9
010101100010101100100110101000000000,0,11.895576630492304,11.438963189951899,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,5150,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,5586,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,3604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,6732,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111101111000111011111100011011111,386,11.897296325796349,11.405592538153902,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,8938,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,9654,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,9188,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,4320,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000010000001001100111101,870,0.03863489349934983,-0.653906565557778,1.0,1.0
100000001110000000000100001100000101,4324,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000101001100001101,1792,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001000100101,6874,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,1582,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,8982,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9428,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,7718,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5732,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,7298,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,7482,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000001100010100001110001100000011,172,11.933582362478786,11.144211716155672,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,2122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,8718,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,1416,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000001000100001000100001,5466,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,9574,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,3632,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000001001100101101,852,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001000000010000000001100110101,828,0.056432263387472856,-0.7678403859313746,1.0,1.0
101000001110000001000101001100001101,1554,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001100000100000000001100110001,154,0.2581101146468907,-0.5647065269621765,0.6000000000000001,0.9
101000001110000001000100001000100101,3328,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,6284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,3196,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,3110,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100011101,8510,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001000100101,3122,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001110001101,8262,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,1954,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,5556,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5884,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101000100001101,7280,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000001000101001100001101,4626,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100001100000101,3312,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001110001101,9460,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001100000101,5900,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9394,0.09121103967474745,-0.9122374081276307,1.0,0.9
000000001100000100000000001100110001,560,0.08904798885120213,-0.660915160273531,1.0,0.9
100000001110000000000100001000100101,6268,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,9866,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,7532,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,8174,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,4360,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001100000001000000001100110001,658,0.06274431457816677,-0.5285391775589713,1.0,0.9
001001000000001011000000000001000000,0,0.839224038146803,0.28877579838256934,0.6000000000000001,0.5000000000000001
100000001100000000000100001100000101,1702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,7080,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,1754,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101001000101100,2892,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001100000000000100001000100101,4372,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001100001101,1730,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100100101,964,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001100000101,4044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000000001100110101,478,0.09075038130797919,-0.7335222680108683,1.0,0.9
100000001100000000000100001000100101,1356,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,4280,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4034,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,8994,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001110001101,4738,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,6890,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001000100101,8254,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100010101,898,0.0472099386209814,-0.7388530201040998,1.0,1.0
100001001100000010000000001100110101,700,0.10957629677165326,-0.5470589429798491,0.8,1.0
100000001110000000000101001110001101,7144,0.019879411150473054,-0.6150959726776,1.0,1.0
111011001111111111111100111001110111,336,11.901554204213179,11.411547917662174,1.3877787807814457E-16,1.0
101000001110000001000100001100010101,6534,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001000100101,4390,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,7498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,5508,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,2816,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,4980,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,9986,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,3726,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5272,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101000100001101,1590,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000100001000100101,7798,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000010000100001100000101,8788,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001000100101,2144,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,7374,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,9844,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100011101,9348,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100110101,804,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001010000000000100001000100101,6050,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,7434,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,3144,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,8342,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9620,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,4110,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,5526,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,5806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7260,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,8946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001100100101,1656,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,3024,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000011000101001110001101,5748,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000100001000100101,2990,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,2388,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000101001110001101,5114,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,2368,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,6698,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000000001000100101,548,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000001000100001101000101,5742,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001110001101,5198,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,5352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,2604,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,4924,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100111101,8850,0.018383666735314042,-0.571568922565364,1.0,1.0
100000001110000000000100001110000101,4970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,8572,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,8152,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,9810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,6512,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100100101,960,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001100000101,4708,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000100000100001011100011111010,164,11.951472740316817,11.355384973374958,1.3877787807814457E-16,0.9
100000001100000000000000001000100101,638,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000001000100001000010101,1160,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000101001110001101,5294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,2438,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001110001101,8454,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,6160,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,1208,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000001100000010000000001100110001,634,0.22027566912183646,-0.5494915834819394,0.6000000000000001,1.0
100000001110000000000101001110001101,6768,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,2686,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,5210,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000000110000000000101001000101100,1400,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001100000000000100001100000101,8322,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8554,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001011000001000000001100110001,1292,0.016286761428506446,-0.5177518834847774,1.0,1.0
100000001110000000000100001000100101,9078,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,2634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,8266,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,6146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9782,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,7574,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001101001101,6686,0.028325963172588835,-0.62726605832498,1.0,1.0
010010100011001000111110010101100010,152,11.913265801236099,11.378898338541578,1.3877787807814457E-16,1.0
100001001000000010000000001100110101,644,0.03863489349934983,-0.653906565557778,1.0,1.0
100000001110000000000101001100101101,7014,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001110001101,9596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5182,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,6790,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,1738,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001001000000010000000001000110101,684,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001110000000000100001100010101,1034,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000001110000001000100001000100101,6586,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,8882,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,3864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100100101,956,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001110000101,9360,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,2644,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,2586,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,5038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,3340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,9774,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100101101,4178,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,9176,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,8448,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,7448,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,1198,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001111000001000101001000111101,1346,0.018383666735314042,-0.571568922565364,1.0,1.0
100000001110000000000101001100001101,8520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100100101,962,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001000100101,2426,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,9758,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,4622,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,5704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7468,0.019879411150473054,-0.6150959726776,1.0,1.0
000000001100000100000000001100110001,272,0.08904798885120213,-0.660915160273531,1.0,0.9
100000001111000000000100001100000101,7734,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001110001101,8274,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,7496,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,5396,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,6016,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111101111110001011110010100110111,134,11.893259817887209,11.424678183213326,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,5568,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,2252,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000001001100001101,6304,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001000100101,4700,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,4728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000100001100000101,3032,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,9632,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,6276,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,7600,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,3678,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,7692,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,5254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,7028,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100100101,1156,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000100001100000101,1406,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001110000001000101001100101101,7878,0.019182321900254113,-0.5959939265397626,1.0,1.0
010011100010101100101110101000000010,168,11.90232846460806,11.388649273725827,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,8466,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001110000101,7492,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001000100101,1154,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,4274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,7992,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,1634,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001100101101,2558,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,3286,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,2052,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,8506,0.054309026621405014,-0.8599205865286285,1.0,1.0
