Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001110001101,8792,0.019879411150473054,-0.6150959726775999,1.0,1.0
011100110010101011011010000001000010,0,11.929085656846597,11.53940691919107,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,2646,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001100001101,1288,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001110001101,3206,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,2802,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001001000000000101001110001101,656,0.02832596317258884,-0.62726605832498,1.0,1.0
100110001011000000000100001110000101,702,0.11461846534962229,-0.6173159500985304,0.8,1.0
101000001001000001000101001110001101,1202,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001100001101,7728,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100101101,5700,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101001000101101,8994,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001100001101,6194,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,3646,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,1778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100101101,4354,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001100001101,4458,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,3562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,1312,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001100001101,5298,0.029819116725709582,-0.6670974743304072,1.0,1.0
111110000100111111010111000000101100,452,11.898541501071998,11.40891038562695,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,1044,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,5370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,7794,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111111111111111010111111011101101,502,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,4392,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001110001101,4862,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001100001101,8316,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001110000101,3552,0.029819116725709582,-0.6670974743304072,1.0,1.0
110011001110110110010111111110001111,246,11.913169379948533,11.322022929979,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4092,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001110001101,7094,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000100001110000101,1520,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,4536,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,7746,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,2096,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001110001101,2562,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000101001100001101,2402,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,3352,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,4122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,7498,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000101000110001101,538,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001001000000000101001100001101,2778,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,6686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,9548,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,8714,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,3100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000101001100001101,3190,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001001000000000101001110001101,3342,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,1594,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,4246,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,7044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000100001100000101,1184,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001011000000000101001100001101,8872,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,2622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000101001100001101,6464,0.03776795089678512,-0.6785022314967482,1.0,1.0
101000001101000001000100001110000101,4070,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000101001110001101,1028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,2922,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000101001100001101,7468,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001001000001000101001100001101,7338,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,1192,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001110001101,1610,0.009939705575236527,-0.5706154278456518,1.0,1.0
110001000001100010101000101010000110,166,11.898215172435465,11.404210197326751,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,1386,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,2480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001100001101,5904,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,2022,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,7712,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,5060,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000101001110001101,1246,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001001000000000101001100001101,6660,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,2648,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,2406,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,4826,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,6106,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110100100110111100010111101100100,0,11.917344101509046,11.37527047456597,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7944,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,1638,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100101001000000010101001110001101,670,0.5271440622375543,0.043436090839915564,0.20000000000000015,1.0
100000001001000000000100001110000101,6774,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111101110111111111100111111110111,0,11.893259817887209,11.445507698011633,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,4548,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100101101,6688,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001001000000000100001110000101,6824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,4828,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,5646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,8720,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,8488,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,3592,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,9894,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001110001101,1934,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,2268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,2644,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111111011111111111111110110001111,0,11.901548957692153,11.462035581846164,1.3877787807814457E-16,1.0
100000001101000000000100001110000101,900,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001001000000000100001101000101,634,0.05395042867796359,-0.7482811403777319,1.0,1.0
101000001001000001000101001100001101,6844,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001110011101,2038,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000101001100001101,3196,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,3116,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,5066,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001100001101,2504,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,4604,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001001000000000101001110001101,588,0.03408519264082468,-0.6454211973189866,1.0,1.0
100000001001000000000101001100001101,6500,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001101000000000101001100001101,2972,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001001000000000101001111001101,1880,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001100001101,5186,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,2824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001110000101,7140,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001100001101,7870,0.03975882230094612,-0.7287036029625051,1.0,1.0
100001000000000100001000000000100110,0,0.5502958629856118,-0.12306640769984523,0.40000000000000013,0.5000000000000001
001000100010100101100100110110000000,140,11.929921641447855,11.565831691481188,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,9196,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001100001101,960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,6888,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,7084,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,3144,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,6144,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001110001101,8846,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000101001100001101,2990,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001100000101,3164,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001001000000000101001100001101,9040,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,7406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,3004,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001100001101,6568,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,6560,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100011000000101,9404,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101001100001101,8758,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000101001100001101,2934,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001001000001000101001100001101,3998,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,4164,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,5092,0.019879411150473054,-0.6150959726775999,1.0,1.0
