Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001001000101,5560,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,4710,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,3938,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100001001000101,1674,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001110000001000101011001001101,4692,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000010000100001001000101,8706,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001001001101,1110,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,9258,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101101100010101110011001110111111,222,11.901509431668634,11.385250649767686,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,1020,0.0,-0.5321342441674862,1.0,1.0
010001001000110000000000000000000001,0,0.6187816285908454,0.12689466220445156,0.40000000000000013,0.40000000000000013
101111000011101111001010011110110110,292,11.900908844910338,11.406891495352161,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2492,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,3250,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,2574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5610,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6290,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000100000101001001001101,6390,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000000011010100010010111110110,128,11.919399486174585,11.354810049599646,1.3877787807814457E-16,1.0
100000001110000000000001001001001101,6376,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000011000100001001000101,5900,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000011000101001001001101,4598,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001001000101,1028,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6392,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4460,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,6372,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6482,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,9120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,3682,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,2070,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,2010,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,2078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,3294,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,9378,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,1816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,1936,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100001011000101,2024,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,2258,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,5064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5576,0.02981911672570959,-0.6670974743304074,1.0,1.0
001111101100000101011010001111000011,196,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,3630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9376,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,3394,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000101001001001101,5442,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001110000001000100001001000101,864,0.10100847292863113,-0.5545835485689377,0.8,1.0
101000000100000001000100001001000100,902,0.10100847292863113,-0.5545835485689378,1.0,0.8
011100011001010101011010001111010011,286,11.903519858652057,11.389872104250559,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8464,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001011000011011100010010111110111,122,11.911602152683939,11.363170283869042,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,1532,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8156,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001101001101,3754,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000010000100001001000101,1826,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,2400,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000011000100000010010111,658,0.5573099879348764,-0.14159913818217862,0.20000000000000015,1.0
011011001100110101000011011110101011,322,11.91054801909739,11.32279538978598,1.3877787807814457E-16,1.0
100001001100000000000100011001000101,904,0.3422128166826443,-0.43439700491586924,0.40000000000000013,1.0
100000001110000000000101001001001101,4592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,1622,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,6464,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,5318,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000001001001001101,2628,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000001000100001011000101,7826,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,9298,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000100001001000101,1040,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101001001001101,2154,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001011001101,3252,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101101011001101,9322,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001110000000000101001001001101,9850,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,7636,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,4064,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,7528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,2398,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011001001101,9960,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,1686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,8304,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001011000101,7762,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,4252,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101101100000011001101001110111111,442,11.898276765193783,11.381418093269836,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101000001001101,3590,0.02336268418401878,-0.6200571139865847,1.0,1.0
010011101000101010011111111101111011,134,11.904053790245593,11.39443611114859,1.3877787807814457E-16,1.0
100000001100000100000101001001001101,7504,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101001001001101,4702,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,9074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000100001001000101,7254,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,4198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8516,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,8590,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,5954,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001111000001000101001001001101,1764,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,3730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,7482,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001011001101,1778,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001001001101,4146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,2874,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,4128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,5868,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001101001101,6552,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001001000101,7148,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8282,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000101000100001001000101,1556,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001100000001000101001001001101,4944,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101011001001101,5476,0.019182321900254106,-0.5959939265397625,1.0,1.0
011111101010010101011010001001010011,476,11.893259817887209,11.399021104570231,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,1848,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011001001101,7752,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,4416,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,9668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000000000001001100101100,610,0.1990137791053329,-0.48434192076371574,1.0,0.6000000000000001
100000001110000000000101001011001101,3206,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,7602,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,4402,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,4774,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,1534,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,5074,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,1054,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8782,0.059638233451419186,-0.8937847873379051,1.0,1.0
100101111101111110101010000100100101,110,11.900524215510945,11.489863364696854,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,4412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,1540,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,2054,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,7662,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,1496,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,2232,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110011010000101001011010110111111,216,11.921335588226343,11.288269760688635,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,4502,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,5686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,1612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100101011000101,5662,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,2438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2404,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000101001001001101,2138,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001001001101,5274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,6400,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000101001001001101,4594,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001001000101,2918,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001101001101,5542,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001001000101,1920,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001101011010111111111111111111101,320,11.89579676503922,11.43581428615148,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8956,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,8354,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,9004,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,7422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,1880,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,2760,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,9522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,7144,0.03718127421479805,-0.7239677883528386,1.0,1.0
001111101100000101011010011110110001,296,11.89695799954419,11.426907182599285,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3580,0.019879411150473054,-0.6150959726776,1.0,1.0
111100000010001001001011101101101100,188,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,3796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,4464,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7492,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001001000101,842,0.02981911672570959,-0.6670974743304072,1.0,1.0
111011010110101111100111110001011110,102,11.90663645379762,11.402306886248448,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,1012,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,9304,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001011001101,2918,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,3280,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5548,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,7760,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,8352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7344,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,4572,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8556,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,8102,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,4958,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,6192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,2876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,2984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2140,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,6288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,1412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,7556,0.05430902662140502,-0.8599205865286284,1.0,1.0
011010110101111111001111101000111000,0,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
101000001111000001000101001001001101,5356,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001001000101,2536,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101101001001101,7942,0.009441987724196296,-0.5449619390846637,1.0,1.0
100000001110000000000100001001000101,7398,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,5490,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,3104,0.009939705575236527,-0.5706154278456519,1.0,1.0
