Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000001110000011000100011000000001,984,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000101001011001101,9686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7124,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000100011000000101,758,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000000000100001011000101,6202,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,3616,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011001001101,7966,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,4552,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8012,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001011001101,3612,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,9032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001001001101,5616,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100011000000101,9668,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,9904,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,3328,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5342,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000001010101111111100001100,354,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,9870,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,2634,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,5234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000100100000010000100111000000100,484,0.33897454972944235,-0.31048783607053815,0.40000000000000013,1.0
101000001100000101000100011001000101,4338,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000000100000010010100111000000100,422,0.20690610543768148,-0.442556280362299,0.6000000000000001,1.0
001000001110000011000101011000001001,580,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100101011000101,9912,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000010000100011000000101,582,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001011000101,8630,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,2704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001101001101,6276,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100011000000101,6938,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001011000101,7094,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100011000000101,1102,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001011000101,2740,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000100000011000100111000000100,442,0.03431682819048792,-0.6120301152998163,1.0,1.0
100000000000000100000000110000000100,300,0.17603757209631166,-0.6618947574716441,1.0,0.7000000000000001
100000000000000100000000110000000100,272,0.17603757209631166,-0.6618947574716441,1.0,0.7000000000000001
100000001110000000000101011000001101,6786,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,2748,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,4574,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,2506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,6876,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,3144,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100001001000101,4834,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001011001101,2190,0.0,-0.5321342441674862,1.0,1.0
100000001110000010000100011000000101,1588,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000011000101011000001101,1254,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101001001001101,5970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,9628,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001000011101,9968,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3914,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011001001101,4222,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100011000000101,3026,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,6810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6390,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,4528,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8370,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,8862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,3314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011110101101100111011111111111110,192,11.893259817887209,11.46853953272209,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,8870,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011001001101,6748,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,8670,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100011001000101,8510,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001011001101,8410,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100011000000101,1288,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100011000000101,8606,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001100000101,1888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,2064,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,1482,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,7890,0.049698527876182653,-0.8028460464800199,1.0,1.0
011111111111111011111100111111100011,0,11.906728656370218,11.497823605208556,1.3877787807814457E-16,1.0
100000000000000100000101000001001110,128,0.23152046974526372,-0.5605978050677296,0.8,0.7000000000000001
100000001100000010000100001011000101,3262,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,5572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,598,0.060141469030857646,-0.8653211398613998,1.0,1.0
111011101110111101111111111100111111,0,11.896559588389831,11.411856250597463,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,2240,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,8578,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001011001101,6378,0.0,-0.5321342441674862,1.0,1.0
100000001110000010000100011000000101,1098,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000011000101001001001101,6684,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001001000101,6908,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101000111110101001010110111000100,156,11.909264971571423,11.475641317441294,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9146,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101011001001101,7714,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001011000101,8894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5976,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,2574,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,7362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,5270,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,4088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,7300,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000000110000100111000000100,356,0.13154576627013725,-0.7153337977679023,1.0,0.8
100000000110000000000101011000001100,7248,0.026986894522177115,-0.6389929830975297,1.0,1.0
001000001110000011000100011000000001,764,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001110000001000100001011000101,6548,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000011000101011001001101,1758,0.018383666735314042,-0.571568922565364,1.0,1.0
101000000100000111000101111000001100,674,0.02257848544068702,-0.5576486815240475,1.0,1.0
101000001110000001000100001011000101,6340,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,1828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000010000100111000000100,446,0.054855737297132084,-0.7288441493355768,1.0,1.0
101000001110000001000101001001001101,9186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,7884,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001111000101,7778,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001001001101,6170,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,7988,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,8458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6216,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,5268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,4042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5268,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011001001101,3704,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001001001101,8528,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000100011000000101,752,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000000010000110000100111000000100,464,0.12273822825589276,-0.6512703640522947,0.8,1.0
101000001110000001000101001001001101,5442,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000100000001100000001100,330,0.13980957444642436,-0.46583008392835684,1.0,0.7000000000000001
101000001110000001000101001001001101,2850,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010000001000110101111110111111110,178,11.924836475246435,11.32603999124333,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,5842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,6082,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8712,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,3712,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010011101111101111100101110100011,176,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
101000001101000001000100001011000101,7136,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,8310,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,9618,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,7288,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,7838,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000110000101011000001100,558,0.11595175442574077,-0.641505039014207,1.0,0.8
100000001110000000000100011000000101,3118,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,4910,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,2766,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,8192,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,3514,0.019879411150473054,-0.6150959726776,1.0,1.0
100110011111110010111110101100100101,0,11.906980451451517,11.418041410294506,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,5122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3600,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,3932,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,4962,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011000001101,9506,0.020053521808191102,-0.625134494756063,1.0,1.0
000110011111110010111110101100000001,128,11.895303337389237,11.481573271479949,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,1018,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001110000011000101011000001001,952,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001011000101,3002,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,8724,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,3468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,5254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000100000011000101011000001100,464,0.08725402268103805,-0.48006754149961717,1.0,0.8
101000000100000011000101011001001100,348,0.08646042883988603,-0.45480551971599503,1.0,0.8
100000001110000000000100001100000101,1862,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,7604,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,6080,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101011000001101,804,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001011000101,5946,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,6834,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001011000101,8280,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000100000011000101111000001100,466,0.013777919083843737,-0.5274880294720372,1.0,1.0
101000001111000001000101011000001101,6808,0.019182321900254106,-0.5959939265397625,1.0,1.0
110001000000111110100100000111110100,148,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,8392,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,5450,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,4236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,5060,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000101011000001101,638,0.027374151326374812,-0.6355567477624202,1.0,1.0
101000001100000001000100011001000101,3308,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001001000101,5676,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3730,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,6410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000111010001010001111010100,184,11.920392041775314,11.50791574544751,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,2788,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,6782,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,1200,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000100000111000101111000001100,452,0.02257848544068702,-0.5576486815240475,1.0,1.0
100000001100000000000101001001001101,9452,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,8790,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,2966,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,6110,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001101001101,8276,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001001001101,6790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,2940,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100001011000101,3146,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,7952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6152,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,9030,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011000000101,5782,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,8422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,4178,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,4786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,1036,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,8380,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,4488,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,6902,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,5036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,4028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,4712,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,3674,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,7034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,8056,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,1792,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001111000001000100001011000101,8814,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000100001001000101,5938,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,4440,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,6474,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,9210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,2144,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,8728,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,9436,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,5776,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000011000101011000001101,1722,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001001000101,7814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,5498,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,4692,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001101000000000100001011000101,6874,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,4310,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,1406,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011000001101,1820,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001001000101,9044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8932,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,5064,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,4614,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,5266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101011000001100,1282,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001011000101,7502,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,7268,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001011001101,7484,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,9954,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001001000101,902,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001111000001000101001001001101,4026,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000101001001001101,4404,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100101011000101,4634,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,9846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000010000101010001001100,270,0.10306468267169233,-0.5279367650063357,1.0,0.8
101000001110000011000100011001000101,902,0.03408519264082468,-0.6454211973189867,1.0,1.0
100000001100000000000100011000000101,3460,0.09719102074521482,-0.914710810471064,1.0,0.9
000000001000110000001001001000001001,0,0.6905976924431069,0.2734304380947349,0.40000000000000013,0.40000000000000013
100000001100000000000100001001000101,9876,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5718,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,3666,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,4490,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000011000101011000001001,840,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100001011000101,2980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,5282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000101011000001101,1024,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011001001101,7770,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010111111000110100100011111110101,0,11.928114466167857,11.35134292097764,1.3877787807814457E-16,1.0
101000001110000011000101011000001101,1152,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000010000101011000001101,816,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000100001011000101,9136,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001110000011000101011000001001,1360,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000101001001001101,4774,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100000110001110110001000100,226,0.5650716056683569,-0.11290222709389519,0.20000000000000015,1.0
101000001110000001000101001001001101,6330,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,9414,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,9716,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100010000000101,1094,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000101011000001101,1212,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100011000000101,8018,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,8332,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000100011000000101,1384,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000010000100011000000101,1874,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001001001101,8266,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000000110000100011000000100,486,0.13442992790100483,-0.7859845655604316,1.0,0.8
100000001110000000000100001011000101,6138,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000100011000000111,478,0.21466369109373096,-0.6253613595988463,0.6000000000000001,1.0
100000001110000000000101011000001101,8282,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,8470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,3908,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000100001011000101,3596,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000111010100001101110111111110,282,11.89924586485611,11.416947409242546,1.3877787807814457E-16,1.0
101000000110000001000100011000000100,1894,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101001001001101,7194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5604,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,3622,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,8638,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000100010000000101,1346,0.031209038073096516,-0.6428010313377784,1.0,1.0
