Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110101111101110000101011001111111111,208,11.895978259960016,11.428276920772404,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6536,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,5032,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001101000101,1382,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000100001011000101,8094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,9392,0.03718127421479805,-0.7239677883528386,1.0,1.0
111111001111001011010110000110110111,322,11.913883852340772,11.34098555309981,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6704,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101011000001101,7066,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101011000001101,4732,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001100000101,5518,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,4790,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000101001001001101,3020,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,8634,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,7870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,2162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,7714,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,8210,0.020053521808191102,-0.625134494756063,1.0,1.0
001000101110000001000100001101000001,844,0.3028774526018834,-0.15106465656355372,0.40000000000000013,1.0
100000001100000000000101001011001101,1510,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101010011110011100011111001011000,0,11.919777824263717,11.530514970170598,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,9062,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110100010010001000111000010011110,278,11.900484494748994,11.40645422505828,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,9084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,6426,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,2518,0.049698527876182653,-0.8028460464800199,1.0,1.0
111110100010010001101111001001111110,368,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,1498,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,1664,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101111000001101,9402,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100011000000101,9662,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,2046,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,7410,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101011000001101,9884,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,4668,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001100001101,4838,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100101011000101,8044,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000101001100001101,1240,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,4040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,4792,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,6536,0.05430902662140502,-0.8599205865286284,1.0,1.0
111000000000000011011111110110001110,412,11.904772743141038,11.341973218391527,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4716,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,6288,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011001001101,7062,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011001001101,1986,0.03556598075249552,-0.6807454831661482,1.0,1.0
111010111100100101110001001010001101,102,11.969631153270496,11.503221532097825,1.3877787807814457E-16,0.8
100000001110000000000100001100000101,8936,0.049698527876182653,-0.8028460464800199,1.0,1.0
011111010111100111011101111111111010,0,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,7910,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000100000001000001001101001100,772,0.08910020142351471,-0.352239658786686,1.0,0.8
101000001110000001000101001100001101,4116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100001100000101,7616,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001101001101,9538,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,6430,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,6636,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000010000100001100000101,2982,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000101000101001100001101,1226,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001110000000000101001011001101,7898,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,3848,0.09719102074521482,-0.914710810471064,1.0,0.9
111011111010110101001101110010011111,170,11.900686573571736,11.430399059502967,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,6444,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,2972,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,2358,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,7908,0.020053521808191102,-0.625134494756063,1.0,1.0
101000000100000001000100001101000100,640,0.09902953342636321,-0.5085853518257736,1.0,0.8
100000001110000000000101001011001101,2380,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,1460,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,9882,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000001011100110111110110101000,0,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,5024,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000100000101011001001101,1808,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000001110000000000101001101001101,4920,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,5254,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100010101011111100111110101111110,0,11.908974816752284,11.420875804101279,1.3877787807814457E-16,1.0
100000001110000000000100001110000101,3942,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001100100101,3702,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,2032,0.03718127421479805,-0.7239677883528386,1.0,1.0
000010000000100000101011101101111010,204,11.908757730075816,11.403437627367767,1.3877787807814457E-16,1.0
101000001110000001000100001101000101,6550,0.028325963172588835,-0.62726605832498,1.0,1.0
111101001101000011000000001110110101,178,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
101000001110000001000100001100010101,8438,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001001001101,6616,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,1798,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111000001000101001001001101,6278,0.009441987724196289,-0.5449619390846637,1.0,1.0
100001000010010010000110110010010110,390,11.909706678556097,11.31997965544047,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,3908,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,7958,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100001100000101,9710,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100101101,7770,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001011000101,6332,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,2712,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3316,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001100000101,4466,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,4576,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100111100011110111111011110111001,0,11.897494353792622,11.443092458893434,1.3877787807814457E-16,1.0
100000001110000000000101001111001101,2126,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001110000000000100001100000101,1118,0.049698527876182653,-0.8028460464800199,1.0,1.0
111110000000000011011110101110000110,294,11.919030211325389,11.287690680324014,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2280,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,7594,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,3282,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6346,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,7968,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8978,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,8166,0.019879411150473054,-0.6150959726776,1.0,1.0
110100011111110110111111010111001111,306,11.904638591669373,11.401929288617069,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5552,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,6984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001110000001000101001101001101,924,0.5336694909762102,0.04247652459660328,0.20000000000000015,1.0
100000001110000000000101011000001101,7298,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,9132,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,9306,0.009939705575236527,-0.5706154278456519,1.0,1.0
011110111011111111100111010111111011,146,11.901685321646191,11.427439564981945,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7824,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5414,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9606,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,2272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,2366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,3406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,4000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,1310,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000011000100001011000101,4244,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,7482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,8896,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001100010011100111000010011111,530,11.90342139689315,11.35133617457814,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9262,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001100000101,2552,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,7982,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,9812,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,7112,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,6420,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2650,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001101001101,6686,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100000101,4428,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,2216,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001111000001000101001001001101,8750,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,4384,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,9544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,8806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,4776,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,2916,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,6172,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,8064,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001101000000000101001101001101,836,0.10701241026429989,-0.5336812509614449,0.8,1.0
100000001110000000000101011000001101,8672,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,6630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,9420,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001100001101,8368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,9424,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,6816,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,1350,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,7772,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,9390,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001101000101,2584,0.0472099386209814,-0.7388530201040998,1.0,1.0
110101111111110010011100111100010111,130,11.894678674506746,11.440543837442437,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,9786,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011001001101,7448,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,7078,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8222,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,4276,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001100001101,9182,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,6520,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,3772,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001101001101,4300,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,8606,0.03718127421479805,-0.7239677883528386,1.0,1.0
011011110101100011010100011111010010,160,11.895164341712587,11.473205479198407,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2986,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9638,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101010100010001101100111110100100,134,11.909197735930897,11.497207549846562,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,4684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000101011001001101,1038,0.02623442968806936,-0.6062542206793213,1.0,1.0
101010000110011011010100011111110110,256,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,2946,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,9216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,2368,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,4742,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,9490,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000101010010000000000000000000011,0,0.8282519855985444,0.30177804120789276,0.20000000000000015,0.40000000000000013
101000001110000001000101001100001101,7074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7278,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,9802,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000000010000011011110101110000110,704,11.909154195661214,11.309695686039882,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,5886,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,1390,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000001011101110111110110101100,148,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,9960,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000100000111000000001101000100,780,0.09938934500347549,-0.4606969645706638,1.0,0.8
101000001110000001000101001101001101,912,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001011001101,5230,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5914,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8290,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001100001101,1232,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8016,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,5902,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001100001101,3668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,7578,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000011000000001110110101,772,0.19478268928089906,-0.41436008240184685,0.6000000000000001,1.0
111110100001010011000000001110010100,440,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
100000001100000000000100101011000101,3640,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,6434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,1084,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,3068,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5304,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001011010001000001001011101111,258,11.901943581118301,11.344695913009184,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,6746,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,2318,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001101000101,796,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,6734,0.019879411150473054,-0.6150959726776,1.0,1.0
111000001100110111011101001011111111,478,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,4884,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,8532,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,9744,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001100001101,3856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,2028,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001111000101,9158,0.018883975448392546,-0.5832246426841103,1.0,1.0
100101100000000010000000001110110100,572,0.29845500650402806,-0.13443302429015053,0.40000000000000013,1.0
