Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100101011000101,4454,0.15584891881421084,-0.7935965353480864,1.0,1.0
100100001010000000000100001001000101,3172,0.22177809338459026,-0.7301635367239776,1.0,0.8
100100001010000000000100001001000101,3152,0.22177809338459026,-0.7301635367239776,1.0,0.8
100000001000000100000100001011000101,8624,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000001001011001101,4586,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001001000111,2912,0.4300141399479784,-0.7490046913597055,0.6000000000000001,0.8
011000001110010011011011111000011011,170,11.893259817887209,11.394099690358328,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,8222,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8010,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,8098,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,9612,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,9480,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000001001011001101,7334,0.039549376245990954,-0.5847444052279637,1.0,1.0
101100001010000001000101001011001101,5184,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,7248,0.029819116725709582,-0.5706154278456519,1.0,1.0
111000001100000101001110001001000111,544,12.025407435043425,11.10362944874987,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,3598,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100101011000101,5292,0.15584891881421084,-0.7935965353480864,1.0,1.0
111001011010000101001011001010011101,322,11.899205665551257,11.362632515619328,1.1102230246251565E-16,1.0
110001011100101010001110110010010101,346,11.935020854864659,11.38020057746015,1.1102230246251565E-16,1.0
101000001001000001000100001111000101,7766,0.0849778895177665,-0.62726605832498,1.0,1.0
111001011010000101001010001010010101,0,11.934013264052375,11.317431792713515,1.1102230246251565E-16,1.0
100000001010000000000100001001000101,3052,0.32377880219572996,-0.7219636845940995,1.0,0.6000000000000001
011000001100011011011101111011011001,142,11.98585446619666,11.509906459790368,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,4416,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001011000101,4184,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000001001011001101,4466,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000100001001000101,6220,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100101001000101,6340,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000101000100111001000101,7306,0.13968210583163065,-0.735787899362742,1.0,1.0
101010001000000001000100000011000101,9672,0.09850610541515843,-0.6851272849423613,1.0,1.0
111001001010000101000011001010101111,1134,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
101100001010000001000100001001000101,5246,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9624,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100101011000101,4360,0.15584891881421084,-0.7935965353480864,1.0,1.0
111000101110000101001001001001011111,354,11.927798593648696,11.341973218391527,1.1102230246251565E-16,1.0
111001001110000001001011001010101101,1178,11.899595511704039,11.333098652083017,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,9752,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001011001101,9962,0.060160565424573334,-0.6251344947560632,1.0,1.0
100001001010010100001111001010101101,2372,11.905840761860823,11.324599142339228,1.1102230246251565E-16,1.0
111001001110000101000010001010100111,944,12.001355381894372,11.162502082557218,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,3890,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100101001000101,6720,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001000000100000000101011000101,4708,0.14966372629174224,-0.7589926922129859,1.0,1.0
101000001000000101000100001011000101,9632,0.11154382264439419,-0.7239677883528388,1.0,1.0
110001001110001100011011001001011111,420,11.932151359615462,11.337728769019163,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,8310,0.059638233451419186,-0.6150959726776001,1.0,1.0
000001101000000000000100001001000001,2886,0.42179488115076935,-0.14948879090826095,0.6000000000000001,0.5000000000000001
101000001000000101000101001011001101,4968,0.060160565424573334,-0.6251344947560632,1.0,1.0
111110101110011011010110111011100111,120,11.95872860353922,11.332975318771439,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,7334,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,7380,0.16292707986421506,-0.8599205865286285,1.0,1.0
111000001100011011011111011001011111,384,11.928647556453456,11.34713044801552,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,8722,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101101011001101,7880,0.05754696570076232,-0.5959939265397625,1.0,1.0
111110011110010011011101011010011111,274,11.91106180834196,11.389392162954273,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,5866,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001010000100000011001010101111,1248,12.03296786735994,11.055733220108152,1.1102230246251565E-16,1.0
100000001001000000000100001011000101,7892,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,7244,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,4310,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000001001011001101,6298,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,5946,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100101011000101,4656,0.15584891881421084,-0.7935965353480864,1.0,1.0
100000001000000100000100001010010101,4750,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8874,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101001001001101,4128,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001001000101,3270,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7118,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100101001000101,7132,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000000001011000101,8518,0.09850610541515843,-0.6851272849423613,1.0,1.0
111001001010000101001010001010100111,1044,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
111001001110000001001010001001010101,616,11.933018640188156,11.308549997993964,1.1102230246251565E-16,1.0
101100001000000001000100001011000101,6938,0.08945735017712877,-0.6670974743304074,1.0,1.0
000000001000000100000100001011000001,3102,0.22279187234566658,-0.7140497070651843,1.0,0.8
111001011000101011001110110010000111,138,11.931170893450153,11.349903762263338,1.1102230246251565E-16,1.0
111101011010010111011011110001011111,176,11.897689094167667,11.410677670572339,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,3076,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100000010000001000100001011000100,3120,4.4408920985006264E-17,-0.5114106250106644,1.0,1.0
101100001010000001000100001011000101,3862,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,7564,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001011000101,7080,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001101010000001001001001001101111,574,11.893259817887209,11.357680497480091,1.1102230246251565E-16,1.0
101000001010000001000100001001000101,3108,0.16711785374611993,-0.6450643128962421,1.0,0.8
000100111111100110010100001111100001,0,11.906481313027232,11.482072926870266,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,8228,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001100000100001010001001000111,480,12.081656552169232,11.119549195501623,1.1102230246251565E-16,0.9
100100001010000000001001000001001111,2790,0.40095663298578005,-0.1994779115855817,0.40000000000000013,0.8
101010001000000001000100001011000101,5904,0.11154382264439419,-0.7239677883528388,1.0,1.0
110001001110000000001010001001000111,1078,11.995761659070414,11.161755974781059,1.1102230246251565E-16,1.0
100000001000000100000000101011000101,4944,0.14966372629174224,-0.7589926922129859,1.0,1.0
101000001011000001000100001011000101,7104,0.059638233451419186,-0.6150959726776001,1.0,1.0
110000001110000000001011001010011101,694,11.955070202126812,11.252702715176,1.1102230246251565E-16,1.0
101000001100000101000100001001000101,9896,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001000000100000101001011001101,9048,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100101011000101,5746,0.15584891881421084,-0.7935965353480864,1.0,1.0
111110101110010011010001011001011111,122,11.922226812700066,11.385825880709847,1.1102230246251565E-16,1.0
111100011000011011011111011001011111,210,11.927056910610387,11.367384105371288,1.1102230246251565E-16,1.0
111000001100011011001111011001011101,286,11.924184290013024,11.352275558753083,1.1102230246251565E-16,1.0
111001001010000101001011001010011101,1220,11.899595511704039,11.333098652083017,1.1102230246251565E-16,1.0
001100100111100111100001111111011000,0,12.025245378811515,11.596992109744244,1.1102230246251565E-16,1.0
111000001010000101001001001010101111,950,11.955361145064986,11.243324914780281,1.1102230246251565E-16,1.0
100000001000000100000000101011000101,4028,0.14966372629174224,-0.7589926922129859,1.0,1.0
101100001010000001000101001001001101,7474,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,7342,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001011001101,3862,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000001001011001101,8072,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000101001011001101,3380,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000101001011001101,4760,0.0,-0.5321342441674862,1.0,1.0
011010010001001011101001101100011010,0,11.913873047577084,11.488483565115322,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,7124,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,8894,0.20499688318322967,-0.9122374081276305,1.0,0.9
111000001010000101000011001011101111,556,12.001355381894372,11.162502082557218,1.1102230246251565E-16,1.0
111001001010000101000110001010010111,1308,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
000001001000100100000100001001000001,2808,0.6650057873585777,0.015513521995870416,0.20000000000000018,0.8
101000001000000101000001001011001101,4720,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001011000101,8362,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8898,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001101000101,3072,0.0849778895177665,-0.62726605832498,1.0,1.0
111001001010000101001011001010101111,966,11.94640131546149,11.253013872015478,1.1102230246251565E-16,1.0
100000001000000100000100101001000101,4456,0.18042440709257296,-0.8653211398613998,1.0,1.0
101100001010000001000100001011000101,6944,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000011000101001001001101,7960,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001001000000000100001011000101,7968,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001001010000101001110001010010101,846,11.949971633718876,11.2528857573527,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,8188,0.029819116725709582,-0.5706154278456519,1.0,1.0
110001001110000100001011001010101101,584,11.953563777896955,11.265311889542142,1.1102230246251565E-16,1.0
101000001000000101000001001011001101,8674,0.039549376245990954,-0.5847444052279637,1.0,1.0
011001001010010101001111001010101011,2662,11.903884490578907,11.321641372916625,1.1102230246251565E-16,1.0
111011000101101101010010101101110100,0,11.937110174396135,11.403998365716165,1.1102230246251565E-16,1.0
100000001000000100000100101001000101,3392,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001001000000000101001011001101,8934,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8938,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000001001011001101,9848,0.039549376245990954,-0.5847444052279637,1.0,1.0
