Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010011101011101001010101111,932,11.893259817887209,11.36319242859308,1.1102230246251565E-16,1.0
101100000010000011000001011000001110,1332,0.18295552165892143,-0.41209614122598914,0.8,0.8
110001001010011100000101001010101111,730,11.944861755500913,11.276574446517184,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9570,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,8430,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000010000100101000000101,4646,0.14162981586294418,-0.7388530201040999,1.0,1.0
101110010101100101000000001000100100,102,12.008082773749777,11.415321297395229,1.1102230246251565E-16,0.9
111001001010010111001111011011011111,728,11.926963400073518,11.32065196953616,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,3700,0.08945735017712877,-0.6670974743304074,1.0,1.0
010110100000101110000000100111000000,0,11.903164944148989,11.511374410075605,1.1102230246251565E-16,1.0
101000001010000011000000011000000101,4396,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001010000011000001011000001101,5550,0.039549376245990954,-0.5847444052279634,1.0,1.0
100001111011010010100110001111000101,0,11.90532003151709,11.42702907483818,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,9398,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,6790,0.08945735017712877,-0.6670974743304074,1.0,1.0
011000101010011111000101111011001011,420,11.893259817887209,11.405462113394847,1.1102230246251565E-16,1.0
101000001000000011000100101010010101,5238,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001000000011000101101010001101,2532,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001010000011000001011000001101,5036,0.039549376245990954,-0.5847444052279634,1.0,1.0
101100001010000011000100101000000101,4078,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001110000000000101011000001101,9508,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001010000010000100011000000101,6526,0.16292707986421506,-0.8599205865286284,1.0,1.0
110000101010011100000101011010101111,234,11.967079477999711,11.266849612184437,1.1102230246251565E-16,1.0
111010000000000001000001001000011100,1290,0.2578867205759243,-0.4421092508879923,0.8,0.7000000000000001
001001011000000101110100101100010001,0,11.893259817887209,11.472800847401732,1.1102230246251565E-16,1.0
111000101010010011001101001010101111,840,11.893259817887209,11.353612254974506,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,3758,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,4696,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,6486,0.14909558362854797,-0.8028460464800199,1.0,1.0
001010110111010111011100011010100010,144,11.915823779155637,11.47061780076576,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,2020,0.029819116725709582,-0.5706154278456518,1.0,1.0
101100001010000011000100101000000101,9444,0.0849778895177665,-0.62726605832498,1.0,1.0
110010001011010000001101001010101111,880,11.96413422246926,11.242348034831263,1.1102230246251565E-16,1.0
011011010010110011100111111100101010,142,11.915918730701032,11.405602071763473,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,6942,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001000000011000100101010000101,5192,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001110000000000101011000001101,7954,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001000000010000100101010000101,8916,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000100011001000101,3000,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001110000001000101011000001101,3254,0.060160565424573306,-0.625134494756063,1.0,1.0
101000001010000011000101101010001101,8906,0.0,-0.5321342441674862,1.0,1.0
011100000000000011000101111000001000,1408,0.11401626700757354,-0.45480551971599514,1.0,0.8
110010001010010100000101001010101111,536,12.005549494053838,11.152752603257715,1.1102230246251565E-16,1.0
010010000000000000000100011000000010,1630,0.3121394113788363,-0.879425466569583,1.0,0.7000000000000001
110010000010000000000110011000000110,720,12.147611272896823,10.987928611007243,1.1102230246251565E-16,0.8
101000001010000011000000011000000101,5486,0.09850610541515843,-0.6851272849423612,1.0,1.0
010010000000000000000100011000000010,1270,0.3121394113788363,-0.879425466569583,1.0,0.7000000000000001
010010000000000000000001111000001010,1292,0.32721036696537786,-0.5612024244439089,0.8,0.7000000000000001
100000001110000000000101011000001101,5160,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001000000010000101101000001101,4400,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101101010001101,5874,0.0,-0.5321342441674862,1.0,1.0
110000001010011100010100011010000101,314,11.965716678649926,11.273067646695972,1.1102230246251565E-16,1.0
111000101110010011001110101110000111,562,11.932632253886597,11.323701192243524,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,6920,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000100001001000101,2522,0.11927646690283837,-0.7287036029625049,1.0,1.0
100000001010000010000100011000000101,6408,0.16292707986421506,-0.8599205865286284,1.0,1.0
111001101010011101000101011010001111,488,11.893259817887209,11.36319242859308,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,5074,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010000101,5524,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000101101010001101,2532,0.0,-0.5321342441674862,1.0,1.0
110010000010000000000101001010101100,1064,0.629919069819901,-0.1961968258950424,0.20000000000000018,1.0
101000001010000011000101111001001101,1622,0.0551510002059421,-0.571568922565364,1.0,1.0
111001101010010001001101011010101111,710,11.903426264023398,11.36249906553132,1.1102230246251565E-16,1.0
101000001000000011000101111000001101,1748,0.08212245397912443,-0.6355567477624202,1.0,1.0
100000001110000000000100010001000101,2296,0.14966372629174224,-0.7589926922129858,1.0,1.0
100000001110000000000101101000001101,3170,0.08945735017712877,-0.6670974743304074,1.0,1.0
011010000000000011000001011000001010,1300,0.27852321837245547,-0.4604307203650921,0.8,0.7000000000000001
001001011000000101110110000100000011,130,12.067754999215584,11.472517292163188,1.1102230246251565E-16,0.7000000000000001
100000001000000010000101101000001101,7524,0.11927646690283837,-0.7287036029625051,1.0,1.0
110000001110010100000101011010101111,502,12.002838978094974,11.178922873326812,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,3444,0.029819116725709582,-0.5706154278456518,1.0,1.0
011010101011100101001110011010000011,204,11.965319074788983,11.28328395321843,1.1102230246251565E-16,1.0
110000001110000000001101001010101111,816,11.983914130507149,11.187708669763895,1.1102230246251565E-16,1.0
101000001010000011000001011000001101,9756,0.039549376245990954,-0.5847444052279634,1.0,1.0
001100000010000011000001100010101010,1152,0.6425939731326332,0.1592499041625116,0.20000000000000018,1.0
100000001010000010000101101000001101,5784,0.08945735017712875,-0.6670974743304072,1.0,1.0
100100001010000000000100011000000101,9474,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001010000010000100101000000101,2896,0.14909558362854797,-0.8028460464800198,1.0,1.0
101000001010000011000100011000000101,1804,0.11154382264439419,-0.7239677883528385,1.0,1.0
010010000000000000000100011000000010,1306,0.3121394113788363,-0.879425466569583,1.0,0.7000000000000001
101000001100000101000100011001000101,2264,0.1396821058316306,-0.7357878993627419,1.0,1.0
111010000000000001000100011000000110,1122,0.442444233881619,-0.6004455335631411,0.6000000000000001,0.7000000000000001
100000001000000010000101101010001101,4738,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011001001101,7550,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001000000001000100111000000101,1486,0.25341192124361195,-0.6699329744149385,1.0,0.7000000000000001
100000001000000010000100101010000101,5038,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9942,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,5954,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000101111000001101,1770,0.08212245397912443,-0.6355567477624202,1.0,1.0
100100001000000000000101101010001101,7958,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,9896,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101101010001101,9986,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000000101,6800,0.1312734305358487,-0.7328520114198975,1.0,1.0
110000001010011100000111011010101111,640,11.999265362249988,11.177940554019308,1.1102230246251565E-16,1.0
101000001010000011000101111000001101,5522,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000000011000000101,7574,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001110000000000101011000001101,7864,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001000000010000101001000011101,8248,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000101101010001101,9814,0.059638233451419165,-0.6150959726776,1.0,1.0
110010000010010000000111001010101110,706,11.997181366521747,11.154110702088605,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4000,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001011000001000101011000001101,8106,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001010000011000001011000001101,4948,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000100111000000101,1708,0.10669794225748656,-0.6807454831661481,1.0,1.0
110101101010011000000100000010110111,226,11.922567021511176,11.350634112499408,1.1102230246251565E-16,1.0
100000001110000000000101101000001101,6766,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000101111000001101,5746,0.08212245397912443,-0.6355567477624202,1.0,1.0
101000001010000011000101101000001101,2528,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000010000100101010010101,7844,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001010000011000100101001010101,1620,0.1536081527729877,-0.5224386562560482,0.8,1.0
100000001000000010000101101010001101,7500,0.08945735017712877,-0.6670974743304074,1.0,1.0
011000101010010101000101001010101011,698,11.917761070571332,11.325876911699305,1.1102230246251565E-16,1.0
010110110110010100111101010001011000,0,11.944875621662584,11.520320461071824,1.1102230246251565E-16,1.0
011010000000000011000100011001000010,1314,0.28504712534371524,-0.5904228798506577,0.8,0.8
100000001000000010000101101010001101,6700,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,5970,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101101001001101,7248,0.08497788951776652,-0.62726605832498,1.0,1.0
010010000000000000000100011000000000,1550,0.31096279804258775,-0.8367281697752205,1.0,0.7000000000000001
100000001010000010000101101000011101,6946,0.08497788951776652,-0.62726605832498,1.0,1.0
101110010111000111010111111000011110,0,11.967985169317647,11.355180370538303,1.1102230246251565E-16,1.0
100000001100000000000100011000000101,4324,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001010000011000000011000000101,3362,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001110000000000100011000000101,4122,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001010000011000000011000000101,4620,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001100000000000100011000000101,3908,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001010000011000101101010001101,4780,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101000000101,2962,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001010000011000001011000001101,9104,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001110000000000101011000001101,5280,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,6788,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000010000101001000011101,8732,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,4820,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001100000001000101101011001101,2958,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000001010000011000001011000001101,5104,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101101010001101,8878,0.0,-0.5321342441674862,1.0,1.0
011010000000000001000100011000000010,1174,0.26700372396801536,-0.7197732722459966,1.0,0.7000000000000001
101000001010000011000101101010001101,4880,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101000000101,7300,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000101101010001101,9296,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000100011000000101,2506,0.11154382264439418,-0.7239677883528386,1.0,1.0
010010000000000010000100011000000010,1390,0.3338100068689131,-0.7667757505589191,0.8,0.8
110000001010011100000110011010100111,592,12.02368137213556,11.120587165117133,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,2482,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,6312,0.08945735017712877,-0.6670974743304074,1.0,1.0
110000001010100100000101101110001111,312,11.991398190164356,11.217904403980837,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,7040,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,9176,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8094,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000000000000001000100001110000110,1328,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.6000000000000001
101000001000000011000100111000000101,1620,0.1312734305358487,-0.7328520114198973,1.0,1.0
100000001000000010000101001000011101,7734,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000101101010001101,8564,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000100011000000101,2096,0.11154382264439419,-0.7239677883528385,1.0,1.0
101000001010000011000101001000011101,6586,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,5502,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101101000001101,3194,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001010000011000101001000011101,8234,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101101010001101,9066,0.0,-0.5321342441674862,1.0,1.0
111000000000001001000000001001000100,1294,0.6578455411649403,-0.004344029991607212,0.40000000000000013,0.40000000000000013
101000001000000011000101100010001101,2296,0.0,-0.5233878796436638,1.0,1.0
100010000000000000000101111000001100,1320,0.24598420399840276,-0.5980110787809422,1.0,0.7000000000000001
100000001000000010000101100010001101,2570,0.07008805255205634,-0.6200571139865847,1.0,1.0
100000001000000010000100101000000101,6756,0.17891470035425755,-0.8937847873379051,1.0,1.0
110001011111010110111000110110110111,192,11.92697313971748,11.41413351207224,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,5656,0.0,-0.5321342441674862,1.0,1.0
111001101010011101000111011011001101,510,11.893259817887209,11.374183863782141,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,8174,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000000011000000101,6480,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000011000101101010001101,9766,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100011000000101,2574,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000010000100101010000101,6724,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8146,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,2574,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,9594,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001010000010000101001000011101,5862,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,5920,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,5662,0.2229368263946318,-0.914710810471064,1.0,0.9
110000001010011100000101011010101111,676,11.986194867858492,11.214915080758855,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,3514,0.0,-0.5321342441674862,1.0,1.0
011010000000000001000100011000000010,1268,0.26700372396801536,-0.7197732722459966,1.0,0.7000000000000001
101100001010000001000101111000001101,3746,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000010000100101010000101,4562,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000100011001000101,3072,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001100000000000100011000000101,8168,0.2229368263946318,-0.914710810471064,1.0,0.9
110001011000000100110100101100010101,158,11.993298166263779,11.31421628532794,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9516,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,8024,0.11154382264439415,-0.7239677883528386,1.0,1.0
101000001010000011000101001000011101,6650,0.029819116725709582,-0.5706154278456519,1.0,1.0
110010001010110100000101001010101111,584,11.986194867858492,11.214915080758855,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,9524,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100011000000101,2406,0.2613012182301678,-0.876346418635528,1.0,0.8
011011010000110011100111111110101010,260,11.915918730701032,11.405602071763473,1.1102230246251565E-16,1.0
111001001011000001001101001010101111,762,11.916029136930604,11.307039367275262,1.1102230246251565E-16,1.0
101000001100000001000100101010000101,3964,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,7314,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8000,0.14909558362854797,-0.8028460464800199,1.0,1.0
110101101010011000000101011010101111,206,11.923122585390654,11.337575706085515,1.1102230246251565E-16,1.0
101000101010000011000001111000001101,1618,0.07268250975604233,-0.4188100280757932,0.8,1.0
100000001100000000000100011000000101,5638,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001010000011000100110000000101,1834,0.09362711421928956,-0.6428010313377783,1.0,1.0
100000001110000000000101101010001101,2688,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101101000001101,3034,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000111000100101000000101,6770,0.1312734305358487,-0.7328520114198975,1.0,1.0
100000001000000010000100101011000101,9908,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001000000011000101101010001101,5232,0.02832596317258884,-0.5449619390846637,1.0,1.0
100000001010000010000100101000000101,3090,0.14909558362854797,-0.8028460464800198,1.0,1.0
101000001010000011000101101010001101,9370,0.0,-0.5321342441674862,1.0,1.0
101000000000000011000100011000000100,1314,0.1882175328341201,-0.632525430952553,1.0,0.8
101000001010000011000100111000000101,1824,0.10669794225748656,-0.6807454831661481,1.0,1.0
100000001000000010000100101000000101,6566,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001000011101,7208,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000010000101111000001101,1352,0.21236461558767292,-0.6631053896066996,0.8,1.0
100000001110000000000101101000001101,6688,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,7270,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101101010001101,4010,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000001011000001101,5192,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001010000010000100011000000101,5122,0.16292707986421506,-0.8599205865286284,1.0,1.0
011100000010000011000000011000000010,1224,0.23899213373137412,-0.49743601182569397,0.8,0.8
100000001000000010000101101010001101,2562,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000100101000000101,3306,0.14909558362854797,-0.8028460464800198,1.0,1.0
010100101010011000000110110000000001,146,11.950324057611503,11.332197599601507,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,8758,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000001011000001101,8294,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000011000101100010001101,2108,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000100101010000101,5604,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101011000001101,7486,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,7666,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9272,0.14909558362854797,-0.8028460464800199,1.0,1.0
111000101000011101000101011010101111,348,11.95325981788721,11.289078237112436,1.1102230246251565E-16,1.0
011000101010010001010111111110101011,304,11.922354622019975,11.350000204162415,1.1102230246251565E-16,1.0
101100001010000001000100101010000101,9530,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101001000011101,8374,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001010000000000101111000001101,1572,0.10669794225748656,-0.6807454831661481,1.0,1.0
111001101010011001000101011110101111,518,11.893259817887209,11.374183863782141,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,2714,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000000011000000101,5066,0.09850610541515843,-0.6851272849423612,1.0,1.0
101100000010000011000101111000001100,1886,0.01052539359156499,-0.4934097325739402,1.0,1.0
011010000000000001000000011000000000,1222,0.24183926894958263,-0.6119240455400845,1.0,0.7000000000000001
100000001000000010000100101010010101,7416,0.14162981586294418,-0.7388530201040999,1.0,1.0
001100000000000001000100011000000000,1456,0.14358182312739332,-0.509324044161622,1.0,0.8
010000001010100100001100011010000001,382,11.967919926787824,11.262952358892536,1.1102230246251565E-16,1.0
101100001000000011000101101010001101,8530,0.02832596317258884,-0.5449619390846637,1.0,1.0
110010001000110100000110011110000111,700,12.032876326101249,11.116805643012583,1.1102230246251565E-16,1.0
