Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001011001101,7852,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,6048,0.029819116725709582,-0.5706154278456519,1.0,1.0
111111001111001101011000100010100111,434,11.91258297815797,11.395748315625793,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,1066,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,3472,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001000000001000100001011000101,7790,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,4890,0.060160565424573306,-0.6251344947560631,1.0,1.0
010101100101110100100011101010001000,0,11.969803857983043,11.515518424017143,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,6302,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101001011001101,9618,0.059638233451419165,-0.6150959726776,1.0,1.0
111011101110100011000111010010101101,352,11.926288955339295,11.355300277735724,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,3666,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101010000001101,2536,0.09850610541515843,-0.6851272849423613,1.0,1.0
110101000010000000000101001001001100,948,0.6267291297337657,0.026294585162404127,0.20000000000000018,0.8
101100001010000001000100001011000101,4260,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000100001000101001011001101,1248,0.17643992197917452,-0.33135336286352834,0.6000000000000001,1.0
101100001010000001000100001011000101,5350,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,2340,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000011000101001001001101,2618,0.02832596317258882,-0.5449619390846638,1.0,1.0
111111101000010011001101001010101111,532,11.898262349218943,11.367036796798752,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,5322,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,8338,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001011000101,8506,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001010000000000001011000001101,2032,0.09850610541515843,-0.6851272849423612,1.0,1.0
100100001010000000000101001011001101,5268,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001001000001000101011000001101,3414,0.08212245397912446,-0.6355567477624204,1.0,1.0
100100001010000000000101010000001101,2912,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000101001011001101,5740,0.0,-0.5321342441674862,1.0,1.0
010001001110100000000110100010100011,364,11.982325785707472,11.242589195844019,1.1102230246251565E-16,1.0
101100001010000001000100101001000101,7620,0.08497788951776652,-0.62726605832498,1.0,1.0
111011101001010111000101000010101111,480,11.931348102600206,11.336500241106005,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,6982,0.0575469657007623,-0.5959939265397625,1.0,1.0
101100001010000001000101001011001101,1370,0.0,-0.5321342441674862,1.0,1.0
110111111010111110110111010111101101,0,11.904426432018887,11.437195165457045,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,8214,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000101001001001101,4714,0.11927646690283837,-0.7287036029625051,1.0,1.0
110101101010111000000111000010101111,690,11.898112637544694,11.37019368461719,1.1102230246251565E-16,1.0
101010001001000001000101001011001101,8870,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001000000001000101001011001101,6500,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,9696,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,1652,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,5468,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,1538,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,3942,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001011001101,7952,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100101001000101,8604,0.1312734305358487,-0.7328520114198976,1.0,1.0
100010001001000000000101001001001101,3706,0.1312734305358487,-0.7328520114198975,1.0,1.0
101100001010000001000101001001001101,4404,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9578,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100000000000001000101001101001100,1060,0.07268250975604229,-0.41362742952174353,1.0,0.8
110101001100010000001110100110100111,370,11.970421626121086,11.264185021189661,1.1102230246251565E-16,1.0
100100001010000000010101001011001101,1202,0.18575989903479373,-0.36439396075263963,0.6000000000000001,1.0
110001000000000000000101001001001100,960,0.5277984647096804,-0.19002340765458303,0.40000000000000013,0.6000000000000001
101100001000000001000100001011000101,7952,0.08945735017712877,-0.6670974743304074,1.0,1.0
111011100000010011000111010010101100,384,11.904903771780566,11.369430442833897,1.1102230246251565E-16,1.0
100100001010000000000101011000001101,3508,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101010000001101,4968,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101011000001101,4192,0.11154382264439415,-0.7239677883528386,1.0,1.0
000100000010000000011100001001000000,1130,0.6323079973462871,0.13794407388846064,0.40000000000000013,0.6000000000000001
111110001100001101111110101101010111,0,11.982797959910938,11.313444921720379,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,8354,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000101001011001101,5856,0.08945735017712877,-0.6670974743304074,1.0,1.0
110101001000111000000101001010101111,928,11.920983412446525,11.333013887694296,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,4278,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001011000000000100010000000101,3096,0.14966372629174224,-0.7589926922129858,1.0,1.0
101100001010000001000101011001001101,2814,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001001000000000101011001001101,7360,0.13127343053584867,-0.7328520114198973,1.0,1.0
100100001010000000000101001011001101,1880,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,2520,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001011000101,7364,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001001001101,6224,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,4918,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000101011001001101,1070,0.10669794225748656,-0.6807454831661482,1.0,1.0
100100001010000000000101001011001101,6244,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,1354,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101010000001101,5380,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000000000101001011001101,5964,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001011000000000100011001000101,2054,0.14936015563900598,-0.7411901932040577,1.0,1.0
100100001010000000000101011000001101,3206,0.11154382264439415,-0.7239677883528386,1.0,1.0
101010001001000001000101001011001101,9140,0.05754696570076232,-0.5959939265397625,1.0,1.0
100100001010000000000101010000001101,3398,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001001000000000100001011000101,4130,0.15584891881421084,-0.7935965353480864,1.0,1.0
100000001001000000000100001011000101,5654,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,5206,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000101010000001101,3694,0.09850610541515843,-0.6851272849423613,1.0,1.0
100101000010000000000101011001001100,1084,0.3822691615997504,-0.14231144048510158,0.40000000000000013,0.8
100010001000000000000001001011001101,7130,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101001011001101,8968,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101011000001101,2664,0.060160565424573306,-0.6251344947560631,1.0,1.0
100010001000000000000100001011000101,7452,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001001101001101001101,1020,0.3267809696766169,-0.18329597215138266,0.40000000000000013,1.0
101100001010000001000100001011000101,4894,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001010000000000100011000000101,2204,0.16292707986421506,-0.8599205865286284,1.0,1.0
101100001001000001000101011000001101,4016,0.08212245397912446,-0.6355567477624204,1.0,1.0
100100001010000000000101011001001101,1518,0.10669794225748656,-0.6807454831661482,1.0,1.0
101100001000000001000101001011001101,9278,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9804,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001011000000000100011001000101,1890,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001010000001000101001011001101,9212,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,3088,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,7190,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101010000001101,3180,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101010000001101,3390,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101011000001101,5404,0.060160565424573306,-0.6251344947560631,1.0,1.0
110101000010000000000101001001001100,994,0.6267291297337657,0.026294585162404127,0.20000000000000018,0.8
101100001000000001000101001011001101,7808,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5108,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,4620,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000101001001001101,5402,0.11927646690283837,-0.7287036029625051,1.0,1.0
000111001010000000000101001001011001,944,0.5347528968435789,0.03081777067807351,0.20000000000000018,1.0
100100001010000000000101011000001101,1256,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001011000000000100011001000101,1444,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001010000001000101001001001101,5510,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8094,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8000,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,6064,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001010000000000001011000001101,1668,0.09850610541515843,-0.6851272849423612,1.0,1.0
100100001010000000000101001011001101,2324,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001000000001000100101001000101,9204,0.1312734305358487,-0.7328520114198976,1.0,1.0
100010001000000000000101001011001101,7644,0.11154382264439418,-0.7239677883528386,1.0,1.0
100001101111110100011000100010010111,112,12.030353317880978,11.552700668040597,1.1102230246251565E-16,0.9
101100001011000001000100001011000101,1918,0.05665192634517766,-0.5832246426841105,1.0,1.0
100100001010000000000101001011001101,3020,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101001001001101,4182,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101011000101101,1284,0.19602135523347258,-0.6556373506272268,0.8,1.0
100101001000010000000111010110101101,450,11.944034953922245,11.309498735647454,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,1922,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001011000101,8828,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001001000101,8854,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,1840,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,4140,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000101001011001101,7284,0.08945735017712877,-0.6670974743304074,1.0,1.0
000100001010000000000101001001001001,1188,0.11517145451492554,-0.49076193699635573,1.0,0.8
100100001011000000000100011001000101,2032,0.14936015563900598,-0.7411901932040577,1.0,1.0
100010001000000000000100001011000101,8850,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,7464,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,8362,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011101110001001001101011010101111,580,11.911358683379742,11.35814012397185,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,2038,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,9202,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001001000101,6258,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001011000000000100010000000101,2286,0.14966372629174224,-0.7589926922129858,1.0,1.0
101100001010000001000101001011001101,2342,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8512,0.0,-0.5321342441674862,1.0,1.0
000100001010000000000101001001001001,1142,0.11517145451492554,-0.49076193699635573,1.0,0.8
100100001010000000000101001011001101,5762,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001011000001000100001011000101,9128,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000101001011001101,6750,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101011000001101,9006,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001000000001000101101011001101,1998,0.02832596317258882,-0.5449619390846638,1.0,1.0
100010001001000000000101001001001101,3906,0.1312734305358487,-0.7328520114198975,1.0,1.0
100010001000000000000100001011000101,7424,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000101001011001101,9456,0.08945735017712877,-0.6670974743304074,1.0,1.0
000100101100100010001111001010101011,292,11.92434250655603,11.369116243336036,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,5630,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001010000000000101011000001101,1282,0.18953332385948035,-0.7053878259312648,1.0,0.8
110011101110101000001101011010101111,230,11.92007821937806,11.358782752548242,1.1102230246251565E-16,1.0
100001000010000100011000111000010110,0,11.95856730437568,11.406161255634858,1.1102230246251565E-16,0.9
110000101010101110000110111000110111,186,12.018102070863165,11.21704686673213,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,2694,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,2408,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001000000001000101001011001101,9138,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001011000101,9232,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001011000000000100011001000101,3758,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001010000001000101001001001101,6016,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001011000001000100001001000101,5314,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000101001011001101,7564,0.0,-0.5321342441674862,1.0,1.0
110100001000000100000101001001001101,1048,0.5159689029044616,-0.42061040555104323,0.40000000000000013,0.8
101100001001000001000100001011000101,4680,0.0849778895177665,-0.62726605832498,1.0,1.0
001101010010010111101101101111011010,0,12.041774222102479,11.567455403579752,1.1102230246251565E-16,1.0
100111100011010110000101000010101110,196,11.899325272433014,11.4240827783597,1.1102230246251565E-16,1.0
010101010010101110000001100100101000,0,11.977030939182347,11.548336567148517,1.1102230246251565E-16,1.0
100000001001000000000101001011001101,7042,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101010000001101,5144,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101011000001101,5424,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,2820,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000100001011000101,6468,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000101001111001101,8394,0.05754696570076232,-0.5959939265397627,1.0,1.0
100100001010000000000100011001000101,1188,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001010000001000101011000001101,1596,0.060160565424573306,-0.6251344947560631,1.0,1.0
000111000010000000000110100010100010,304,11.979224665369905,11.27478433762575,1.1102230246251565E-16,1.0
010000001010000000000101001001001001,864,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.6000000000000001
101100001010000001000101001001001101,3898,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,5892,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101001011001101,9304,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001000000001000101001011001101,6316,0.060160565424573334,-0.6251344947560632,1.0,1.0
100101000001001010100010011101100100,0,11.976540835908327,11.373664443401138,1.1102230246251565E-16,1.0
100000001001000000000100011000000101,5750,0.2229368263946318,-0.914710810471064,1.0,0.9
100100001010000000000100011000000101,2312,0.16292707986421506,-0.8599205865286284,1.0,1.0
101100001010000001000100001001000101,4796,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001011000001000101011001001101,1436,0.05515100020594208,-0.571568922565364,1.0,1.0
101010001001000001000100001001000101,8584,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001010000001000101010000001101,3400,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001001000000000101001011001101,7740,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,6056,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7716,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,7418,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,5732,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000100001011000101,3364,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000101001011001101,8468,0.11154382264439418,-0.7239677883528386,1.0,1.0
100101001010000000000101001001001101,736,0.1962056789379768,-0.40422886563338467,0.6000000000000001,1.0
100100001000000000000101001011001101,2484,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000000001011000101,6058,0.09850610541515843,-0.6851272849423613,1.0,1.0
100101001010001000001010001010100111,456,11.94843690148665,11.280752839064489,1.1102230246251565E-16,1.0
101100001011000001000100001001000101,5316,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000101011000001101,3452,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001001000000000100011000000101,4136,0.18042440709257296,-0.8653211398613998,1.0,1.0
100010001000000000000101001011001101,7166,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001001000101,3676,0.08945735017712877,-0.6670974743304074,1.0,1.0
110101101000100000000110000110100111,258,11.993257134880867,11.2276102661887,1.1102230246251565E-16,1.0
111011101000101101011101000110101111,184,11.912419853907046,11.423413059795896,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,4076,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101001011001101,2978,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,1780,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,2330,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000011000101011000001101,2454,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001001000001000100011001000101,6818,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001001000000000100001011000101,6182,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000001001011001101,6586,0.039549376245990954,-0.5847444052279637,1.0,1.0
100111001010000000000101001001011101,974,0.5793785034579559,-0.04734141931335012,0.20000000000000018,1.0
101100001010000001000100001011000101,6638,0.059638233451419186,-0.6150959726776001,1.0,1.0
111100001110101001001101001010101111,522,11.90395000487964,11.36702705929779,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,1170,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101001001001101,2600,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,6110,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,2510,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000101001001001101,2748,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001000000001000101001011001101,5918,0.029819116725709582,-0.5706154278456519,1.0,1.0
110001001110101000001101001010101111,616,11.90426592787887,11.354460828058942,1.1102230246251565E-16,1.0
100100001001000000000100011000000101,3852,0.18042440709257296,-0.8653211398613998,1.0,1.0
110101000010000000000101001101001100,876,0.6252359761806451,0.05194807392339218,0.20000000000000018,0.8
110110001110101100011101000010101111,140,11.935309942397993,11.355996978239167,1.1102230246251565E-16,1.0
100000001001000000000101001011001101,4880,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,9282,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,2250,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,8810,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000101001011001101,6706,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001001000000000101011000001101,5738,0.13127343053584867,-0.7328520114198973,1.0,1.0
101010001000000001000101001011001101,8064,0.060160565424573334,-0.6251344947560632,1.0,1.0
111010001110101001011101001010101111,308,11.903024825935272,11.374749666526405,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,6366,0.0,-0.5321342441674862,1.0,1.0
100100001011000000000100001001000101,7292,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001001100011000101011001001101,1204,0.5689965742638783,0.0020225408450434967,0.20000000000000018,1.0
100100001011000000000100001001000101,3504,0.14162981586294418,-0.7388530201040999,1.0,1.0
010000001010000000000110100010100011,328,12.082272820147203,11.0615325919939,1.1102230246251565E-16,0.9
101100001001000001000101001011001101,8618,0.02832596317258882,-0.5449619390846638,1.0,1.0
101100001010000001000101011000001101,4292,0.060160565424573306,-0.6251344947560631,1.0,1.0
110101000010000000000101001101001100,850,0.6252359761806451,0.05194807392339218,0.20000000000000018,0.8
100010001000000000000100001011000101,6714,0.16292707986421506,-0.8599205865286285,1.0,1.0
010011110110000010010101011011011010,0,11.893259817887209,11.447034788271552,1.1102230246251565E-16,1.0
