Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101101000001101,5158,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,3326,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,5660,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,9672,0.2229368263946318,-0.914710810471064,1.0,0.9
111101001010000111000110010100000111,334,12.009635642206927,11.182904732412787,1.1102230246251565E-16,1.0
110110001001000110000111010000001111,752,12.052547985806525,11.08995224217104,1.1102230246251565E-16,1.0
110001001110000000000111011010011111,1004,11.997115270920139,11.172100955768505,1.1102230246251565E-16,1.0
100000001000000110000101101000001101,4918,0.1312734305358487,-0.7328520114198975,1.0,1.0
100100001000000010000100101010000101,3672,0.14162981586294418,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,4598,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9582,0.08945735017712877,-0.6670974743304074,1.0,1.0
111110001000000001000100011010000101,1406,0.4354641561217638,-0.48294331555516096,0.40000000000000013,1.0
100100001010000000000101010000001101,9082,0.09850610541515843,-0.6851272849423613,1.0,1.0
111101001110000001001111001010101111,448,11.940530942673568,11.27868470830396,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,2650,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000101011000001101,3192,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,9192,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,5922,0.11154382264439415,-0.7239677883528386,1.0,1.0
111011001110000001000110011010100111,656,12.013702425552546,11.143540723587751,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,5056,0.09850610541515843,-0.6851272849423613,1.0,1.0
011011010111100101101110010100110010,0,11.94472216160701,11.388996969629623,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,7652,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,7658,0.059638233451419165,-0.6150959726776,1.0,1.0
111001111110110001011011010100101111,0,11.959777147628705,11.475339802758837,1.1102230246251565E-16,0.9
100000001000000010000100101010000101,2526,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000100110101110000000001011100110,0,11.92934579733383,11.411025803824844,1.1102230246251565E-16,1.0
111101101110000111010101001010011111,474,11.903369615000203,11.38864798534976,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,9858,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,2634,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000001011000001101,8874,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000101101010001101,8070,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3982,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,5488,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,6958,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100100001011101000000101110100110,0,11.893259817887209,11.441091803517681,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,3744,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000110000101101000001101,9678,0.1312734305358487,-0.7328520114198975,1.0,1.0
101100001000000001000101101010001101,7692,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,9538,0.08945735017712877,-0.6670974743304074,1.0,1.0
000100100010100010000110000010100010,288,11.938588287232884,11.372698867320123,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,5998,0.09850610541515843,-0.6851272849423613,1.0,1.0
011110101011101111010001110000111001,0,11.910137637538076,11.48274199868815,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,9034,0.09850610541515843,-0.6851272849423613,1.0,1.0
110101001010000110000110011010000111,388,12.030495269141515,11.107150373482963,1.1102230246251565E-16,1.0
101100001000000011000101101010001101,5146,0.02832596317258884,-0.5449619390846637,1.0,1.0
101100001010000001000101010000001101,2928,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000100101010000101,8998,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,2930,0.029819116725709582,-0.5706154278456519,1.0,1.0
111101001010011001001100001000010111,970,11.899588521080592,11.365435615154276,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,3696,0.11927646690283837,-0.7287036029625051,1.0,1.0
110100001010010000000111011010011111,452,11.997115270920139,11.172100955768505,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,2926,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,2510,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2194,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101010000001101,10000,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000101011000001101,3594,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001010000001000101010000001101,6594,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101101010001101,6250,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010000101,9488,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2146,0.059638233451419165,-0.6150959726776,1.0,1.0
101110001000000001000100101000000101,9380,0.13127343053584867,-0.7328520114198973,1.0,1.0
101100001010000001000100101010000101,8418,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000100011000000101,5408,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001100000010000101101010001101,5682,0.08497788951776652,-0.62726605832498,1.0,1.0
110110001000010100000100011010000111,954,12.043803546460442,11.077466170551126,1.1102230246251565E-16,1.0
100100001010000000000101101000001101,6408,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8864,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,1898,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,1828,0.08945735017712877,-0.6670974743304074,1.0,1.0
111111111000010111011011001000001101,0,11.942442004628429,11.456470966219996,1.1102230246251565E-16,0.9
000010111100110100011110110100110011,118,11.98502991155029,11.421536648082986,1.1102230246251565E-16,0.9
100000001010000000000101010010001101,1656,0.2181876094990095,-0.5280004861055598,0.8,0.8
101100001000000001000101111000001101,6850,0.08212245397912446,-0.6355567477624204,1.0,1.0
100100001010000000000100011000000101,8210,0.16292707986421506,-0.8599205865286284,1.0,1.0
100100001010000000000100011000000101,2434,0.16292707986421506,-0.8599205865286284,1.0,1.0
111101001110100001001111001010101111,484,11.921374121920389,11.32199462663218,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,7840,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000101101010001101,8688,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8270,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100000010000000000101010010001100,1604,0.08696325013037234,-0.45584667162593795,0.8,1.0
110000001000000010000101011010001101,1492,0.4280794545807305,-0.48728672095720266,0.40000000000000013,1.0
100100001010000000000101010000001101,8562,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101101010001101,3978,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000110000101101000001101,7630,0.1312734305358487,-0.7328520114198975,1.0,1.0
101100001010000001000101010000001101,4978,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000100011000000101,4554,0.16292707986421506,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,7856,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100000010000000000101011010001100,1616,0.11906885381102714,-0.5114626157244343,0.8,1.0
101100001000000001000101101010001101,5818,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,3384,0.029819116725709582,-0.5706154278456519,1.0,1.0
110101001010000010001110011000000111,852,12.011261352981782,11.139416824145421,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,2544,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101011000001101,7194,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,9480,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000101011000001101,2368,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000100101010000101,4884,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000010000101011010001101,1600,0.17938045201352887,-0.6080629734101058,0.8,1.0
100100001010000000000101101010001101,3520,0.059638233451419165,-0.6150959726776,1.0,1.0
111111001010010001000110011010000111,786,11.981106878644349,11.201742942573922,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,9844,0.14909558362854797,-0.8028460464800199,1.0,1.0
100111101110001010010111011001101101,0,11.936191194502424,11.380617591012866,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,2452,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101101010001101,3812,0.0,-0.5321342441674862,1.0,1.0
111011001010110001001111011010001111,1050,11.911206257243247,11.320444516375742,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,4792,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000101011000001101,6292,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,8852,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,4006,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6364,0.059638233451419165,-0.6150959726776,1.0,1.0
011100001010010001001111011000001011,608,11.933000385324739,11.281157991382429,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,9698,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,3182,0.029819116725709582,-0.5706154278456519,1.0,1.0
110110001010010000001111011010001111,882,11.981106878644349,11.201742942573922,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,2446,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000101010000001101,9938,0.09850610541515843,-0.6851272849423613,1.0,1.0
111100001011000111000110011010000111,440,12.027448067878636,11.13530282181205,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,3042,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101111000001101,2478,0.13127343053584867,-0.7328520114198973,1.0,1.0
100100001010000000000101010000001101,3584,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101101010001101,6280,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101010000001101,7954,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000100101010000101,6244,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2660,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,1866,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,3102,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001000000000000001101011001101,1830,0.06599941073457893,-0.582406085387267,1.0,1.0
101100001011000001000101011000001101,3880,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000010000100101010000101,8926,0.14909558362854797,-0.8028460464800199,1.0,1.0
110101001010000000001111011000001101,632,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
001011110010101011111100010110010000,0,12.182537011035917,11.64953309871985,1.1102230246251565E-16,1.0
111101001010010001001111011010001111,814,11.912725557849797,11.306747891978304,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,4914,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,3132,0.11927646690283837,-0.7287036029625051,1.0,1.0
000011101000011110001111011100101011,120,11.929991120509671,11.360194007085259,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,5808,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101101010001101,9364,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101000001101,4040,0.059638233451419165,-0.6150959726776,1.0,1.0
011101001111100111000111110001001011,174,11.940750152436756,11.362495520169851,1.1102230246251565E-16,1.0
100000001000000000000101011010001101,1818,0.26221583361552264,-0.6327053161752225,0.8,0.8
100100001010000000000101101010001101,7366,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101011000001101,5106,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,8714,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,9894,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8392,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101010000001101,8894,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101101010001101,5072,0.08945735017712877,-0.6670974743304074,1.0,1.0
011000111010010101011101111010101011,0,11.902989650618485,11.416912815135726,1.1102230246251565E-16,1.0
100100001010000010000100101000000101,3136,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,3024,0.17891470035425755,-0.8937847873379051,1.0,1.0
100010001000000000000100101010000101,8478,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,5778,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101010000001101,9062,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000101011000001101,5812,0.11154382264439415,-0.7239677883528386,1.0,1.0
101110001010000001000101011000001111,1448,0.3997999289771523,-0.4001958982905998,0.40000000000000013,1.0
100100001010000000000101011000001101,9960,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,2062,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,8800,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101010000001101,3870,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000010000100101010000101,4484,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000101011010001101,1802,0.10715144657070522,-0.5125080074323726,0.8,1.0
100100000010000010000101101000101100,1698,0.14482463066753976,-0.4939404281554559,0.8,1.0
111101001110000001001111011010001111,430,11.940530942673568,11.27868470830396,1.1102230246251565E-16,1.0
101100001011000001000101101000001101,8892,0.02832596317258884,-0.5449619390846637,1.0,1.0
100100001010000000000101101010001101,8448,0.059638233451419165,-0.6150959726776,1.0,1.0
101101011010000001001111011010001111,474,11.914740258426978,11.338241473965912,1.1102230246251565E-16,1.0
101100001010000001000101110010001101,1846,0.0822547058666528,-0.4500772080054555,0.8,1.0
011000111010010101011101101011101011,184,11.925374748200372,11.443789021700272,1.1102230246251565E-16,1.0
010110001000000000000101011010001001,1618,0.36240791744573986,-0.4892507884149595,0.6000000000000001,0.8
100100001010000000000101011000001101,2850,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001000000000000101101011001101,5780,0.08497788951776652,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,7268,0.11154382264439415,-0.7239677883528386,1.0,1.0
010001110100001010011100101010010010,0,11.965370642534742,11.516441895747054,1.1102230246251565E-16,1.0
111101001010010001001111011010001101,540,11.904432995632089,11.352748062495678,1.1102230246251565E-16,1.0
110100001010000000000101011010001101,1362,0.6334117446943942,-0.21130798827286257,0.20000000000000018,1.0
100100001010000000000101101010001101,4780,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,8074,0.059638233451419165,-0.6150959726776,1.0,1.0
110110001010010000001111011010001111,810,11.981106878644349,11.201742942573922,1.1102230246251565E-16,1.0
100100001010000000000101011010001101,1806,0.15853470379052603,-0.5982484393024488,0.8,1.0
101100001010000001000101101010001101,2688,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101011000001101,1746,0.20991796101034688,-0.7134269346482033,1.0,0.8
100100001000000010000101011010001101,1540,0.17938045201352887,-0.6080629734101058,0.8,1.0
100100001000000000000101101010001101,3380,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,3968,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100000010000000000101011010001100,1606,0.11906885381102714,-0.5114626157244343,0.8,1.0
100000001000000010000100101010000101,7556,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6926,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,4754,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001000101001101010011100000111,188,11.945431974259103,11.331400272426663,1.1102230246251565E-16,1.0
100100001010000000000100101000000101,5514,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101001111001101,2454,0.0849778895177665,-0.62726605832498,1.0,1.0
100100001000000000000101101010001101,1706,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,4538,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001011000010000001101010001101,1686,0.10386326138758059,-0.4421710512018435,0.8,1.0
000000011000000000001100010100100011,114,12.136823750537248,11.341438009329785,1.1102230246251565E-16,0.7000000000000001
100100001010000000000101101010001101,6984,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101010000001101,9040,0.039549376245990975,-0.5847444052279636,1.0,1.0
110100001010010000000100011010000111,528,12.017856627295423,11.107760806436113,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,7560,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7802,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000101101000001101,3364,0.08945735017712875,-0.6670974743304072,1.0,1.0
100100001010000000000100101010000101,2756,0.11927646690283837,-0.7287036029625051,1.0,1.0
101101011010001111000111011010001111,258,11.939781910195059,11.336667155415766,1.1102230246251565E-16,1.0
101100001010000011000100101000000101,7302,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000010000101101010001101,9492,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,7314,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101101010001101,5510,0.0,-0.5321342441674862,1.0,1.0
100100001000000010000101011010001101,1478,0.17938045201352887,-0.6080629734101058,0.8,1.0
101100001010000001000101101000001101,6766,0.029819116725709582,-0.5706154278456519,1.0,1.0
111001000110010001000111011110101110,490,11.9328091941332,11.308515412659245,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,5756,0.0,-0.5321342441674862,1.0,1.0
100100000010000000000101010010001100,1572,0.08696325013037234,-0.45584667162593795,0.8,1.0
100000001000000010000100101010000101,4006,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101101011001101,4938,0.08497788951776652,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,8054,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001010000001000101010000001101,4966,0.039549376245990975,-0.5847444052279636,1.0,1.0
111011001010010001000101011000001111,890,11.950532928550327,11.24858217889187,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,1798,0.0,-0.5321342441674862,1.0,1.0
110101001010010000000111010010001111,820,11.961179475234578,11.229217330681843,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,8746,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101101000001101,9346,0.11927646690283837,-0.7287036029625051,1.0,1.0
101111011000101101010001011011001101,0,11.929703656416768,11.47770329533049,1.1102230246251565E-16,1.0
000000101100101000110010111000110001,0,11.973969343322896,11.46655774150235,1.1102230246251565E-16,0.9
100100001010000000000101101010001101,8960,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001010000010000100101010000101,2122,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001010000001000101011000001101,9508,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,6896,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,4496,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001010000000000101010000001101,7322,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000010000100101000000101,3356,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001000000001000101101011001101,8292,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001000000010000101101010001101,4936,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9942,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101010000001101,9904,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000100101000000101,4604,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7784,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001010000001001010011010010111,486,11.959351733009894,11.250956940167567,1.1102230246251565E-16,1.0
100000001000000010000101111000001101,4794,0.13127343053584867,-0.7328520114198973,1.0,1.0
101100001010000001000101001011001101,6660,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,7906,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,3430,0.08945735017712875,-0.6670974743304072,1.0,1.0
100100001010000000000101011010001101,1560,0.15853470379052603,-0.5982484393024488,0.8,1.0
100100001010000000000100101000000101,7620,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000100011000000101,8048,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001000000010000100101010000101,6898,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000010000101101010001101,6386,0.08497788951776652,-0.62726605832498,1.0,1.0
101100001010000001000100101010000101,4202,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,2518,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001000000010000101010011011101,1590,0.38364338770992357,-0.282291638110086,0.40000000000000013,1.0
101100001010000001000101101010001101,6750,0.0,-0.5321342441674862,1.0,1.0
111101001111100001000101100101001111,0,11.905004945490395,11.39967946603886,1.1102230246251565E-16,1.0
111101001010010011000110011010000111,596,11.968823106796854,11.229645211830865,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,9524,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001001110000001000111011000001101,716,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
111101001010010001001111011000001111,524,11.927234463779355,11.28474017228381,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,2490,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001010000000000101010000001101,3952,0.09850610541515843,-0.6851272849423613,1.0,1.0
111111000110000001001010011010010110,328,11.950264086703106,11.3020306460685,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,2450,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001100000010000100101010000101,7570,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000101101010001101,6698,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101010000101,3700,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000110000101101000001101,9214,0.1312734305358487,-0.7328520114198975,1.0,1.0
100100001010000010000100101000000101,7868,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,3832,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,2246,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001000000010000101101010001101,6296,0.08497788951776652,-0.62726605832498,1.0,1.0
101100001010000001000101011000001101,6814,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001000000000000101101000001101,9174,0.11927646690283837,-0.7287036029625051,1.0,1.0
110101001010011000001100010010100111,456,11.931319301755797,11.317015015884259,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,6272,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,6566,0.16292707986421506,-0.8599205865286284,1.0,1.0
101100001010000001000101010000001101,3602,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101101000001101,6138,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,7044,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,5308,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101001001101,5194,0.028325963172588862,-0.5449619390846638,1.0,1.0
101100001010000001000101101010001101,6780,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,5652,0.029819116725709582,-0.5706154278456519,1.0,1.0
111101001010011001101100010010100111,464,11.898510873837797,11.382137242868126,1.1102230246251565E-16,1.0
101100001010000001000100101010000101,5634,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,4964,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101111000001101,3954,0.05754696570076232,-0.5959939265397625,1.0,1.0
100100001010000000000101010000001101,2244,0.09850610541515843,-0.6851272849423613,1.0,1.0
111111001110010001001100001111110101,344,11.904079851862658,11.390310105410169,1.1102230246251565E-16,1.0
100101001000000000000001101010001101,1682,0.16638656221226722,-0.3570013174313966,0.6000000000000001,1.0
100100001010000000000101011000001101,4462,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,4870,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6870,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001001000001000001101010001101,1764,4.4408920985006264E-17,-0.5006226439340282,1.0,1.0
100000001000000010000100101010000101,2164,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7190,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,4486,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,9732,0.0,-0.5321342441674862,1.0,1.0
