Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011110000100000001000111101000111000,240,7.961820340601715,7.375538998311628,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,3552,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,6514,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,7524,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000011000101000000001101,320,0.17895536087091793,-0.3244452441827441,0.8,0.6000000000000001
101110001000000001000101001010011101,5600,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001010000001000101001000111101,330,0.05134550093155962,-0.5834330841364173,1.0,0.9
101010001000000001000100101010010101,4254,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7358,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2062,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9644,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,6066,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,6570,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4308,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,3360,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,4580,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6292,0.02896790878635085,-0.6207590411129783,1.0,1.0
010000100101011000000010001010000000,110,8.039624191917678,7.698728167694189,1.3877787807814457E-16,0.7000000000000001
101110001000000001000101001000011101,834,0.028967908786350843,-0.60369064206943,1.0,1.0
101111001000110111000011010100001111,118,7.9425741902159785,7.403837817038164,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3730,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,6870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7622,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3594,0.058541675889758164,-0.7188085616385829,1.0,1.0
001100000110000011000101001010111000,354,0.15744081338521843,-0.17719728798130316,0.6000000000000001,1.0
101010001000000001000100101010010101,4326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000001000000111101,484,0.03758037029786264,-0.4413894547489341,1.0,0.9
101010001000000001000100101010010101,8676,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7004,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3842,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,8282,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,5572,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000100101010010101,2672,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,5670,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,9046,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,7260,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4696,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,4156,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,4478,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6312,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7436,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9014,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,1712,0.058541675889758164,-0.7188085616385829,1.0,1.0
001000000100000101000101000100001000,172,0.1440509799928716,0.0774360966940976,1.0,0.7000000000000001
101010001000000001000101001010011101,7526,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,4442,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,7504,0.019134240695146427,-0.575596388109509,1.0,1.0
101110001000000001000100101010010101,2064,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000100011000001000001101101,0,0.3616695689940088,-0.12573129886697076,0.20000000000000015,1.0
101110001000000001000100001100110101,326,0.05509197580376437,-0.6773857675018667,1.0,1.0
101100001011000001000101001010011101,6636,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101010001000000001000101001010011101,2650,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,5658,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,6872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,676,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,8120,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,6556,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,8074,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110001000000011000101001000111001,442,0.10308063266593083,-0.24531391293722382,0.8,0.8
101010001000000001000100101010000101,5352,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,2424,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111000000001111011100100101000100,0,7.945813126867297,7.609369763850791,1.3877787807814457E-16,1.0
101100001011000001000101001010011101,5550,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,1824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8006,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000101001000111101,580,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,4758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000111101,348,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100001000110101,1300,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001011000001000101001010011101,9302,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,6078,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101101010011101,2346,0.012752964523288468,-0.5273067499823854,1.0,1.0
101010001000000001000101001010011101,5834,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,514,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,1494,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,3214,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,8158,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001010011101,2214,0.0,-0.51748043253097,1.0,1.0
101000001000000011000101001010011101,6322,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,9036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,9722,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,5656,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8328,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,3872,0.04759900120246822,-0.6427249660257893,1.0,1.0
101110001000000001000100001100010101,922,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000101001000111101,918,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,1382,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,7440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8166,0.013420213035556428,-0.5523349172814555,1.0,1.0
100110001000000000000100101010010101,4344,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101001010011101,8312,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,2332,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8244,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001010011101,9124,0.0,-0.5035809670053852,1.0,1.0
101000001000000011000101001100011101,8400,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001010011101,7366,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,2230,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,3910,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000101001010011101,9586,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2758,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000100101010010101,9248,0.056610515038364694,-0.6942650518411632,1.0,1.0
010000100100100010000001000001101000,102,8.01302331718502,7.690974571270015,1.3877787807814457E-16,0.9
100010001000000000000101001010011101,8600,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001010000011000101001010011101,8176,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,8438,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,5040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,5698,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001100011101,8962,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000001000100011101,1424,0.0,-0.4413826138061824,1.0,1.0
101010001000000001000101001010011101,8742,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,9970,0.02778474446029736,-0.5920226362842449,1.0,1.0
010010001001000000001000000001000001,0,0.5665999999999998,0.49998646184157214,0.20000000000000015,0.5000000000000001
101010001000000001000100001010010101,1502,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,3802,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,9634,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,8664,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,7334,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7666,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8426,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4474,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4276,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000011000000001000101000000101001,166,0.2549753548010497,0.1883629387913994,0.6000000000000001,0.7000000000000001
101010001000000001000101001010011101,7590,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000000010000001000101001000111100,408,0.025322943531555054,-0.362727550895998,1.0,0.9
101010001000000001000100001010010101,5984,0.058541675889758164,-0.7188085616385829,1.0,1.0
001000001010000001000101000000111001,264,0.18994590758793536,-0.0905601043787804,1.0,0.8
101010001000000001000100101010010101,4874,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101001000111101,436,0.02846675565122207,-0.539037322808096,1.0,1.0
101000001010000011000101001010011101,3804,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,2212,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6576,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,8124,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,7688,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101101010011101,7872,0.0,-0.5035809670053855,1.0,1.0
101000001000000111000100101010010101,9718,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,5672,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000101001000111101,204,0.08266625591581865,-0.5873667370017723,0.8,1.0
101010001000000001000101001010011101,8066,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,8196,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,3836,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,5356,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,7620,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,2858,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001000001000000101000000111001,170,0.2549753548010497,0.1883615951025046,0.6000000000000001,0.7000000000000001
101010001000000001000100101010010101,9518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010011101,5440,0.012752964523288468,-0.5273067499823854,1.0,1.0
101010001000000001000101001010011101,3522,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000011000000001000101010000101001,182,0.3430209843288903,0.27641050971423486,0.40000000000000013,0.7000000000000001
101010001000000001000100001010010101,4334,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,4488,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,8152,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,6800,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,6828,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000111001000111101,270,0.38953030301320957,-0.3435896100546575,0.20000000000000015,1.0
100110001000000000000100101010010101,8440,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001011000001000101001010011101,4556,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001000000110000011000101001000111000,340,0.008974907927992366,-0.3142955959222358,1.0,1.0
101010001000000001000100001010010101,6024,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2604,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8548,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2782,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,6222,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,9792,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7184,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6216,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8212,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,2786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4894,0.02896790878635085,-0.6207590411129783,1.0,1.0
001110001000100011000001010001101001,108,7.990175180868622,7.65431155383262,1.3877787807814457E-16,0.8
101110001000000001000100101010010101,1906,0.042197923345997465,-0.6288265802099167,1.0,1.0
100110001000000000000101001000111101,532,0.06420453729972873,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,5086,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000101000000011111,228,0.4013316562346977,-0.20873089276989693,0.20000000000000015,0.9
100010001000000000000100101010010101,6124,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,6778,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,8038,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111101010001001111001101000101101,0,7.962118425506909,7.588294847376348,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,5646,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,4038,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4672,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5368,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8512,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9696,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2094,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,8040,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,1912,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7254,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,9540,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101001100011101,9632,0.019134240695146427,-0.575596388109509,1.0,1.0
101001001010000011000101001000111101,424,0.21143578407091876,-0.3077942255157353,0.40000000000000013,1.0
101010001000000001000100001010010101,3546,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,9096,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,4246,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5442,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000101001010011101,2096,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,2586,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000100001010010101,5628,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,9996,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,1142,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,2146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9332,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001010011101,7450,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000101001010011101,5620,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,8124,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000001010000001000100001010110001,400,0.0772856012405482,-0.26557444879976594,0.8,0.9
100010001000000000000100101010010101,9980,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,4922,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,1048,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,1280,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001010000011000101001010011101,3364,0.0,-0.51748043253097,1.0,1.0
100010001000000000000101001010011101,5342,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001010000011000001001000011101,1182,4.4408920985006264E-17,-0.39078688140174395,1.0,1.0
101010001000000001000101001010011101,7802,0.02896790878635085,-0.6207590411129783,1.0,1.0
000000000001011000000010100010110000,0,8.072890858584344,8.006279936577263,1.3877787807814457E-16,0.7000000000000001
100010001000000000000100101010010101,6184,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3256,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,6110,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,2834,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7976,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000111101,750,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001011000001000101001010011101,8128,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,3732,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000001010000001000101001000111001,384,0.04107657433517658,-0.29114638878730104,1.0,0.9
100010001000000000000101001010011101,6802,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,9672,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2772,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6786,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,5346,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000101001010011101,4450,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,4732,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,5130,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7362,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,4996,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001000000011000101001100011101,8936,0.019134240695146427,-0.575596388109509,1.0,1.0
101110001000000001000100101010010101,3182,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,6138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,5304,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001010011101,2044,0.0,-0.51748043253097,1.0,1.0
101000001000000011000101001100011101,6346,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001001000001000101001010011101,8368,0.027529020313418744,-0.5847304891954584,1.0,1.0
101110001000000001000100101010010101,4424,0.042197923345997465,-0.6288265802099167,1.0,1.0
000110000001001010000100000000000010,0,0.5270093769761874,0.4603965903143336,0.20000000000000015,0.6000000000000001
101010001000000001000101101010001101,3060,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,3496,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001010011101,2556,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,4870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5332,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8590,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,2420,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101101010011101,5752,0.012752964523288468,-0.5273067499823854,1.0,1.0
100010001000000000000100101010010101,3312,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5638,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,1228,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,4132,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5112,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5074,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7470,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,5044,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,8804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,1062,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101010010101,5000,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001010011101,5548,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,6474,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7260,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2956,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8972,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7602,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,7754,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,6180,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,7630,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7788,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,9002,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001010000011000101001010011101,1800,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,4924,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,5118,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,6360,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,6590,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,4856,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000100101010010101,9530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001000011101,872,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8814,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,9272,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,2320,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9154,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7062,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,2410,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,2742,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8114,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,1464,0.013420213035556442,-0.5523349172814556,1.0,1.0
011000011001000111000000001000000001,0,8.094706478174722,7.722148000883831,1.3877787807814457E-16,0.6000000000000001
100010001000000000000101001010011101,7276,0.06377935557420876,-0.718808561638583,1.0,1.0
001000100100000001000101000000001000,116,0.3280393726401687,0.26142205610695235,0.6000000000000001,0.5000000000000001
101000001000000011000001001100011101,6212,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000100101010010101,9666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001000110101,770,0.05658497618651423,-0.6681614545995138,1.0,1.0
100010001000000000000100101010010101,8228,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4144,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000001001100111101,1174,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000100101010010101,3156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100001000110101,570,0.0580866332781378,-0.6660574604912598,1.0,1.0
100010001000000000000100101010010101,6448,0.06428683200212386,-0.7531185803094718,1.0,1.0
001100001010000001000101001000111001,414,0.012763196594535531,-0.3017745942485917,1.0,1.0
101010001000000001000101001010011101,3592,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,4852,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,6302,0.058541675889758164,-0.7188085616385829,1.0,1.0
000110001000000000000101000000101001,150,0.13641656813939354,-0.23185888571741634,1.0,0.7000000000000001
101010001000000001000101001010011101,7066,0.02896790878635085,-0.6207590411129783,1.0,1.0
