Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,9638,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100000001000000000100011000000000,216,0.26557000433601874,0.19894880071347415,1.0,0.40000000000000013
110010010100101110011011100101011100,0,7.933878460217969,7.570663793590238,1.3877787807814457E-16,1.0
100110001001000000000100011011000101,628,0.10556621951140362,-0.5001048577835733,0.8,1.0
010000001001000000000100011000000001,202,0.2549753548010497,0.18835983267488202,0.6000000000000001,0.7000000000000001
101000001110000001000101101010001101,1762,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,3838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9692,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,3954,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000101000101101010001101,8896,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001111000001000101101011001101,9886,1.4802973661668754E-17,-0.48065092798806236,1.0,1.0
100000001111000000000101011000001101,3926,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2530,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,5980,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,9200,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,1432,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,906,0.028967908786350843,-0.6207590411129783,1.0,1.0
111100001110100101000000111010000101,170,7.965002730854688,7.368800821677484,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,8846,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001111000000000101011000001101,6006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000100101000010101,620,0.09761047067523576,-0.6242760386287224,0.8,1.0
101000001110000001000101011000001101,3054,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4530,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9620,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6072,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8372,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000010001000000010001100000001010,148,0.4389637474483468,0.37235115231951665,0.20000000000000015,0.9
101010001010000001000101111010001101,380,0.12966992387423312,-0.4757909659055021,0.6000000000000001,1.0
100000001111000000000101011000001101,6636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1468,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4202,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,8834,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001000000100000101001010001101,3550,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101011000001101,3500,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9176,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101101010001101,3326,0.0,-0.5174804325309701,1.0,1.0
101010000001000001000000111010000100,492,0.11662395151348426,-0.2151313676574209,0.8,0.9
101000001110000001000101010011001101,556,0.04897584308049845,-0.4388654650942405,0.8,1.0
100000001110000000000101011000001101,1232,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,1870,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,2500,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,4732,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000100101010000101,1132,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001111000001000101101010001101,1208,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
011001110110110011100100010001000000,118,7.940989282809014,7.64621999413508,1.3877787807814457E-16,1.0
101010001011000001000000111010000101,346,0.14715990692785355,-0.38271620417070107,0.6000000000000001,1.0
100000001110000000000101011000001101,4140,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9954,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000101000101101010001101,9822,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,2892,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,9114,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001010000001000101010000001101,354,0.09673981706871598,-0.47654637290440793,0.8,0.9
100000001110000000000101011000001101,5812,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4372,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5896,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101101010001101,708,0.01290115720650323,-0.5212496962695791,1.0,1.0
101000001100000001000101101010001101,5020,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,8484,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,2790,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,7438,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000100000011100010000001000000001000,0,0.2884487496163563,0.2218329465261975,0.6000000000000001,0.6000000000000001
101000001110000001000101011000001101,4184,0.028967908786350843,-0.6207590411129783,1.0,1.0
001111110010010001001000100010000000,0,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,4230,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,7808,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100110001001000000000100010000000101,448,0.08954541194700422,-0.41902494641186033,1.0,0.9
101000001110000001000101111000001101,4142,0.02752902031341875,-0.5847304891954584,1.0,1.0
100010001010000000000101010001001101,358,0.1047775615059034,-0.5831946410628157,0.8,1.0
101000001110000001000101101010001101,5522,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,5554,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2080,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001010000001000100111000000101,576,0.10655637059172127,-0.641747428861524,0.8,1.0
101000001000000101000101101010001101,3258,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,9544,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,1290,0.05854167588975816,-0.7188085616385832,1.0,1.0
001110000001000001000000010000000000,256,0.1440509799928716,0.07743487420590668,1.0,0.7000000000000001
101000001111000001000101011000001101,2490,0.02778474446029735,-0.5920226362842447,1.0,1.0
100110001001000000000100011000000101,516,0.06666666666666667,-0.5855846376281287,1.0,1.0
101000001110000001000101101010001101,2632,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,5258,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001100000001000101101010001101,3366,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,2888,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7046,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001100001101,7790,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011001001101,1224,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,1086,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100101010000101,1006,0.0366077683366559,-0.6053545224304465,1.0,1.0
101010001110000001000100011000000101,552,0.1751231545689827,-0.6037258693670171,0.6000000000000001,1.0
101000001110000001000101101000001101,1540,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101111000001101,5688,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101101001001101,9356,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,1768,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8508,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4056,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7046,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8104,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010100000001000000001010000001100,134,0.20040312008851574,0.13379154795153828,0.6000000000000001,0.9
000000010001010000011111100001011010,172,7.959547754718403,7.664341711648047,1.3877787807814457E-16,0.9
001110000001000001000000111010000000,250,0.09280386442797799,-0.27128520916206456,0.8,1.0
101000001110000001000101101010001101,1128,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,3934,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9420,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,3740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100000001000000000000111010010100,232,0.15337133857415702,-0.25814372853638445,0.6000000000000001,1.0
100000001111000000000100011000000101,9292,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4252,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1618,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2692,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,8616,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,8884,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,1506,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2024,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101001001101,9934,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,5442,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010001010000001000000111000000101,520,0.12689099385371172,-0.4991296017566329,0.8,0.9
100000001111000000000100011001000101,9378,0.0566105150383647,-0.6942650518411632,1.0,1.0
101011001011000001000000000000000101,220,0.2549753548010497,0.1883635137295966,0.6000000000000001,0.7000000000000001
000100100100000000100101001101011010,0,7.965369182093717,7.54993449348412,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100101000000101,856,0.05680708177164075,-0.656532461478994,1.0,1.0
101000001110000001000101011000001101,1648,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110000001000101000001110010001000,244,0.3728758661889808,0.060229056444675744,0.20000000000000015,0.9
101000001000000101000101101010001101,6768,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,9274,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010101011000001000100010000000101,262,0.27191262630490465,-0.27574262011807804,0.40000000000000013,0.9
101010001000000001000000101010000101,820,0.0784340678665711,-0.5370292634938875,1.0,0.9
101000001110000001000101101010001101,8646,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,7544,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7696,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9106,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,1484,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,2484,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,3436,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000101000101101010001101,5734,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000101001010001101,3560,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,4860,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,5902,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1336,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2546,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5612,0.05854167588975816,-0.7188085616385832,1.0,1.0
010010011000001010101100001011100011,0,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
100000000010000100101000101010000100,0,7.9954398785914735,7.928828765294841,1.3877787807814457E-16,1.0
100100101011101010100010001101000111,0,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
101000001110001001000100011000000101,724,0.10046248230293722,-0.5714759612045289,0.8,1.0
101100001000000001000101001011001101,6010,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,8166,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,1602,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3874,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,704,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4152,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6340,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8862,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000101101001001101,9896,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001011000001000101011000001101,6942,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7898,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000101010001001101,408,0.07108003724724674,-0.5120019939265389,0.8,1.0
101000001110000001000101101010001101,4150,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,8246,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001111000000000101011000001101,8770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7284,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000101000101101010001101,8810,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101111000001101,830,0.02752902031341875,-0.5847304891954584,1.0,1.0
101100001000000001000101101010001101,5480,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,3780,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101001011001101,6928,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101111000001101,942,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,4840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7810,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,9938,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001001000000000100010000000101,478,0.08954541194700422,-0.44469387561457624,1.0,0.9
011010000101000001100001000100101000,0,8.072890858584344,8.006282320070536,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101010001101,4228,0.02896790878635085,-0.6207590411129784,1.0,1.0
000111000011100010101000000101010000,0,7.9954398785914735,7.928832672105927,1.3877787807814457E-16,1.0
100110001001000000000100011000000101,490,0.06666666666666667,-0.5855846376281287,1.0,1.0
101110001001000001000100011000000101,588,0.06415983195119224,-0.671517423054482,1.0,1.0
100100001001000000000100101010000101,648,0.05677934361918137,-0.6520376021667313,1.0,1.0
101000001110000001000101011000001101,1158,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001010100000001110011001100111110,0,7.963473949145147,7.617828139236415,1.3877787807814457E-16,0.9
001110001010000001000001010000001001,308,0.16074215222605764,-0.12421242711990088,0.8,0.7000000000000001
100000001110000000000101011000001101,7864,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8538,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7520,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001000000001000100111010000101,716,0.10655637059172128,-0.641747428861524,0.8,1.0
101100001000000001000101101010001101,2396,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7766,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001111000000000100011000000101,7442,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,6726,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101101010001101,3476,0.01342021303555645,-0.5523349172814558,1.0,1.0
100100001001000000000101101010001101,888,0.04825717500564023,-0.5946114943517021,1.0,1.0
101100001000000001000101101000001101,1734,0.021295159205162516,-0.5742030674696166,1.0,1.0
001010000001000001000001001000001010,210,0.21711499783199056,0.15050093314392995,1.0,0.5000000000000001
101000001110000001000101011000001101,2520,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,2986,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000100000000000000001010000001100,140,0.3140250108400469,0.24740733018803526,0.8,0.40000000000000013
101000001000000101000101101010001101,9176,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,5970,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,8276,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001000000001000101101000001101,2054,0.021295159205162516,-0.5742030674696166,1.0,1.0
000000010001000000000001101000001000,128,0.19250598649689976,0.12588868311124735,0.8,0.7000000000000001
101000001110000001000101101010001101,3858,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,8830,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8514,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,1044,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,6102,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110000001000101000000111000000100,258,0.27366844101595583,-0.12956013303651012,0.40000000000000013,0.9
101000001110000001000101101000001101,1518,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000100011000000101,8482,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7494,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6212,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6590,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8324,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,9066,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,5468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2182,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5112,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6458,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000100101010000101,1724,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,9740,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,1700,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,2558,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010000001000100111000000100000100,0,8.090922434071576,7.858117781846353,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,9790,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,2946,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2216,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000010010001000000000001001100101000,130,0.3430209843288903,0.2764095750060648,0.40000000000000013,0.7000000000000001
101010001010000101000100011000000101,480,0.26347056503071753,-0.5631465003654383,0.40000000000000013,1.0
100000001111000000000101011000001101,6804,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000000000000111010000101,440,0.10602166288325834,-0.4367760260246261,0.8,1.0
100000001111000000000100011000000101,6946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001001000001010001100000101101,186,0.4389637474483468,0.3723552057343125,0.20000000000000015,0.9
101100001000000001000000101010010101,796,0.0303102451261984,-0.5141946099243487,1.0,1.0
100000001111000000000100011000000101,6726,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8774,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010000001000010000100011000000100,192,0.226046047978873,-0.07658084408620552,0.6000000000000001,0.8
101110001000000001000100101010000101,1104,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000101011000001101,5712,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001110000001000101011000001101,760,0.07851692056517755,-0.5345758081810106,0.8,1.0
100000001110000000000101011000001101,1180,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000101101010001101,5240,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001111000000000100011000000101,9736,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001001000001000100111000000101,500,0.08947874528033756,0.022868955255824396,1.0,0.9
100000001111000000000100011000000101,6858,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5190,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,9126,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001100001101,7988,0.012752964523288468,-0.5273067499823854,1.0,1.0
110110000000000010110101000000101100,0,8.019126652063562,7.593833731607989,1.3877787807814457E-16,0.8
101000001011000001000101011000001101,3910,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,4626,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5012,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8192,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6872,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,8682,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,7006,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2400,0.05854167588975816,-0.7188085616385832,1.0,1.0
000011100000000110101111000010001010,0,8.072890858584344,8.006284331901336,1.3877787807814457E-16,0.7000000000000001
001110010110010101000000111010000000,142,7.93501892767446,7.6000626169734735,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4320,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001001000001000100011000010111,248,0.4389637474483468,0.37235508918173865,0.20000000000000015,0.9
100000001110000000000101011000001101,6552,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1172,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9148,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6392,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6610,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7666,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,6500,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101101010001101,2994,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4236,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9868,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000100011000000101,622,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,2308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6550,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,3292,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2226,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,5520,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1834,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,6400,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101000001101,4572,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000001000100101010000101,6406,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,8524,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9912,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7650,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100001000000000000101011000001101,766,0.11512167317069485,-0.6900873316731636,1.0,0.8
100000001110000000000101100001001101,818,0.04450723552673039,-0.521735915409531,1.0,1.0
100000001110000000000101011000001101,1414,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000101101010001101,3414,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101000001101,3814,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001110000001000101101010001101,3546,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,5668,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000100111000000101,518,0.10655637059172127,-0.641747428861524,0.8,1.0
101000001110000001000101101010001101,2328,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000001101,2034,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101101010001101,8464,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101111000001101,1858,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,3888,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5016,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,1778,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100011000000101,756,0.06377935557420875,-0.718808561638583,1.0,1.0
100110001001000000000101011000001101,940,0.05810136408769308,-0.671517423054482,1.0,1.0
100000001111000000000100011000000101,7892,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,2412,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001001000001000001110110001101,382,0.24483241301246356,-0.24970748090804748,0.40000000000000013,0.9
101000001110000001000101011000001101,8142,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6402,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,1220,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6778,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4822,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8736,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101000001001101,642,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
100000001110000000000101011000001101,3146,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,2190,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5978,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4218,0.04915546417120757,-0.6727310451327506,1.0,1.0
