Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000110000101011000001101,1184,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,6898,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7400,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000010000101011000011101,712,0.10745500790301907,-0.5741248726887275,0.8,1.0
100000001110000010000101011100001101,520,0.09937819511284768,-0.5927497104949593,0.8,1.0
011100110111100101111011100011101000,0,7.963928904698948,7.603154587607487,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,3910,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,4660,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,7320,0.0566105150383647,-0.6942650518411632,1.0,1.0
010001110011010110010000101100000010,0,7.943843986403414,7.594413011542993,1.3877787807814457E-16,1.0
101000001110000011000101001010001101,608,0.048455006504028196,-0.4690254260269418,1.0,0.8
101000001110000001000101011000001101,5228,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7454,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101001000001101,614,0.07136474318199468,-0.5038799107774273,1.0,0.8
101000001100000011000101000001001101,1118,0.013998293144887342,-0.5257577765182203,1.0,1.0
100000001110000000000101011000001101,6146,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100100000001000110000000101,144,0.20040312008851574,0.1337918579421902,0.6000000000000001,0.9
100000001111000000000100011000000101,9074,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7476,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,9428,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7072,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100000101000110011001000010111000,114,7.988770336729722,7.704830469178034,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9732,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6216,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,6626,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001010011100010000000001001100110,252,7.9954398785914735,7.928832213886679,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3318,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6880,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100000000000011000101000000001100,304,0.6880479914410035,0.061342680077680165,1.0,0.6000000000000001
101000001110000001000101001100001101,6838,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000011000101001010001101,534,0.048455006504028196,-0.4690254260269418,1.0,0.8
101000001110000001000101011000001101,9998,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,1714,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001100000011000101000100001101,5014,0.0,-0.4413826138061824,1.0,1.0
101000001100000011000101001100001101,7322,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,9826,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101011000001101,6192,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,8646,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5766,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4508,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7210,0.05854167588975816,-0.7188085616385832,1.0,1.0
010000000000000000001001000100001000,0,0.3764943791441968,0.30987417566794734,0.8,0.30000000000000016
101000001100000011000101001001001101,2524,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001100000011000101000001001101,1676,0.013998293144887342,-0.5257577765182203,1.0,1.0
101000001110000001000101011000001101,7496,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101000100011101,620,0.012212183871293976,-0.373559919306871,1.0,1.0
100100000001001110001000010000000100,232,7.958027069822922,7.700655485790942,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,9646,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4782,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7614,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101011000001101,1244,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001111000001000101011000001101,9660,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001110001101,6418,0.02390837295078354,-0.5603398789603065,1.0,1.0
100000001110000000000101011000001101,9318,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3112,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001101001101,3434,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001110000000000101011000001101,5524,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,9532,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9186,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101011000001101,1136,0.028967908786350843,-0.60369064206943,1.0,1.0
000010001110000010000101000010011001,506,0.20554571165689445,-0.07063728784355092,0.40000000000000013,1.0
101000001110000001000101001100001101,5970,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,7056,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111100000000000111000101000000101100,338,0.17209000982114842,-0.21259332409584164,0.6000000000000001,0.8
101000001110000001000101011000001101,5058,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6958,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000001001001001101,2900,0.006480384018653555,-0.378563546940096,1.0,1.0
101000001111000001000101001110001101,8016,0.0,-0.4970278668089063,1.0,1.0
000000000000000100010000001000000000,170,0.46454000867203743,0.39791263492093776,0.8,0.20000000000000015
100000001111000000000101011000001101,8638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3448,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001001001101,2066,0.01620859962994019,-0.5549019286897723,1.0,1.0
100000001111000000000100011000000101,7216,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5794,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7926,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5150,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001001001101,2520,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001110000001000101011000001101,6338,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3208,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,9094,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,4916,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,8758,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001000011101,732,0.02044234866101643,-0.5387639168070348,1.0,1.0
101000001110000001000101001110001101,9896,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000010001100000001101,554,0.08947874528033756,0.022866329270687224,1.0,0.9
100000001110000000000101011000001101,5408,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3562,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9390,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6416,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,3118,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8842,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5866,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2822,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6014,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2786,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8644,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,3698,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,6608,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001001001101,2234,0.01620859962994019,-0.5549019286897723,1.0,1.0
000000000100000000100000001110100000,0,0.46454000867203743,0.39792486725232556,0.20000000000000015,0.8
100000001100000110000101011000001101,2182,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,3042,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,1616,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,4694,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6052,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5724,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,9032,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101011000001101,1480,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000100011000000101,9668,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7816,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6912,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001001001101,2682,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001110000000000101011000001101,3766,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,6496,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011001000101,3958,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,8612,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101011000001101,1200,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101011000001101,5452,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8482,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,1792,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000100011000000101,6934,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,8502,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,4806,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2642,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000100010100001001000000001100,282,0.22597938131220635,0.1593665238643324,0.6000000000000001,0.8
100000001111000000000100011000000101,7522,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5720,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8992,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5402,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2968,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9118,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9530,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,4740,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100100000100100100010001000000001100,280,0.4691119395921792,0.25322487291416723,0.20000000000000015,0.8
100000001111000000000100011000000101,2184,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7242,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6960,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7644,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2810,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,3646,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,6300,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,6610,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001000011101,662,0.02044234866101643,-0.5387639168070348,1.0,1.0
100000001010000010000101011000001101,1188,0.06666666666666667,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,4030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8790,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000011000101000001001101,1834,0.009332195429924901,-0.4888434297992369,1.0,1.0
101000001000000001000101001010001101,594,0.13314659703040038,-0.5307868551383458,1.0,0.6000000000000001
100000001110000000000101011000001101,3012,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6134,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001001001101,1418,0.019655213285514606,-0.5603398789603063,1.0,1.0
000010000100011000101111000100001010,0,8.01831862387181,7.951711534423325,1.3877787807814457E-16,0.9
101100010000000101010111100001101100,138,7.937394047350636,7.592678314263207,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2188,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,7786,0.022323337080113168,-0.5830308146850385,1.0,1.0
100001010001001000000101010010001110,0,7.957644996678943,7.633684024441671,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,6298,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2350,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,6802,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011001001101,3206,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,6294,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8934,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011001001101,1756,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,6760,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9890,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,5530,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,8122,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,8450,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101010000001101,700,0.038688619981090126,-0.4709831230309038,1.0,0.9
101000001111000001000101011000001101,7408,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,1740,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6876,0.05854167588975816,-0.7188085616385832,1.0,1.0
011101010000000001001000010000000000,114,0.5665999999999998,0.49998965426468,0.20000000000000015,0.5000000000000001
100000001000000110010001100000001101,486,0.06986958617999417,-0.4940593605922064,1.0,0.9
100000001111000000000100011000000101,8642,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5214,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4422,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4622,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5556,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6246,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,6590,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8188,0.028967908786350843,-0.6207590411129783,1.0,1.0
100101011010000010011001000011101111,0,7.97751317735443,7.56398783019231,1.3877787807814457E-16,0.8
100000001111000000000100011000000101,4968,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4096,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4298,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7076,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4682,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001100000110000101011000001101,1054,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,4840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000010000001010000101000100100,350,0.20726614348681507,-0.020047515608036498,0.40000000000000013,1.0
101000001110000001000101001110001101,5460,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000011000100000000010101,646,0.05502157722671048,-0.5083955783109076,1.0,1.0
101000001110000001000101001110001101,7926,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000111010001011000001101,580,0.21190315354171796,-0.2353161978671062,0.40000000000000013,1.0
101000001110000001000101001100001101,3394,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9654,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3178,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001001001101,1774,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001111000001000101011000001101,2110,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,6742,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3510,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3580,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,3662,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001001001101,1742,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,9352,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9250,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000100000000000000000000101,248,0.26557000433601874,0.1989459839295452,1.0,0.40000000000000013
101000001110000001000101001001001101,1956,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,6442,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5044,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9298,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4250,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7762,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6636,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,2984,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,5710,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,7940,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4164,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3798,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,9012,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,4854,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2660,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,5696,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,7146,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101001100001101,3334,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,9516,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001001001101,828,0.019655213285514606,-0.5603398789603063,1.0,1.0
011000001000000011100101000001011011,0,7.98789216225186,7.562985500878961,1.3877787807814457E-16,0.8
101000001100000011000101001001001101,2196,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001010000011000101000001001101,2190,0.009763107293781737,-0.5187793157918643,1.0,1.0
010000000000000100010001100000001010,270,0.2549753548010497,0.18836275270758132,0.6000000000000001,0.7000000000000001
110011000001000100001110100001000110,0,7.979594708070025,7.554452980924539,1.3877787807814457E-16,0.9
101000001100000011000101000001001101,814,0.013998293144887342,-0.5257577765182203,1.0,1.0
100000001110000000000101001100001101,5194,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001010000011000101001001001101,2018,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001100000011000101001001001101,1254,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001100000110000101011000001101,2170,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011000001101,3666,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000100000101011001001101,2634,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101000100011101,650,1.4802973661668754E-17,-0.41976060700868467,1.0,1.0
101000001110000001000101011000001101,7922,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8738,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101011000001101,788,0.030061914061149338,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4340,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,7322,0.02752902031341875,-0.5847304891954584,1.0,1.0
101100000110000011000101011010001100,416,0.16156020737843318,-0.1674411089664484,0.6000000000000001,1.0
100000001110000000000101011000011101,692,0.10723249620107952,-0.6174012191306394,0.8,1.0
101000001110000001000101001001001101,2924,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8978,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7306,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,3678,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011100110100001110010010010110100,0,8.01831862387181,7.951713471615864,1.3877787807814457E-16,0.9
100000111000010000110100000000000101,0,8.10636425339965,8.03975550840734,1.3877787807814457E-16,0.6000000000000001
000001001000001000001000010000000001,108,0.3140250108400469,0.24741070689209785,0.8,0.40000000000000013
010100000000000100010001100000001000,350,0.19250598649689976,0.12589273114966099,0.8,0.7000000000000001
100000001110000110010101000000011101,500,0.08967638761920367,-0.4123264962265934,0.8,1.0
101000001110000001000101001110001101,5554,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,9818,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3422,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6236,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,6552,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3398,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000101110000001101,594,0.020798676085391574,-0.4863899965239935,1.0,1.0
100100001110000010000101011000001101,572,0.10740996085919913,-0.570488146892097,0.8,1.0
101000001110000001000101011000001101,6720,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2592,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7908,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000010000101000000011101,718,0.055021577226710486,-0.5083955783109078,1.0,1.0
101000001110000001000101001110001101,7840,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,2098,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8704,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5338,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100001101,3486,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001100000011000101011000001101,1514,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,7874,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000100010001100001001101,314,0.1716696807984076,-0.3211074597765947,0.6000000000000001,0.9
100000001110000000000101011000001101,9056,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,2066,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,3244,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3616,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000100010100010001100000001100,292,0.13793375178436576,0.07132248963804023,0.8,0.9
010000000000000100000001100000001000,370,0.1440509799928716,0.07743139994384524,1.0,0.7000000000000001
101000001110000001000101011000001101,4206,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,9438,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,8032,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9938,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9382,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000000100110010001000000001000,334,0.24897000433601868,0.04629870419933124,0.8,0.5000000000000001
100000001110000000000101011000001101,4600,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000110010001001110011100011111010,0,7.939200856020797,7.5677072901694284,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,5714,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,4736,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8830,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8042,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000101011001001101,1736,0.03421124941179046,-0.6205987713864634,1.0,1.0
000110010000110100001101001001101000,0,7.9954398785914735,7.928833250917854,1.3877787807814457E-16,1.0
100000001110000010000101010100011101,638,0.15899011331859078,-0.4043025242511019,0.6000000000000001,1.0
101000001110000001000101011000001101,6818,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4840,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000100000001100000011101,476,0.08947874528033756,0.022865207121909932,1.0,0.9
101000001110000001000101011000001101,2750,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2410,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001110000011000101010000001101,676,0.07068870482503015,-0.41978397071528656,0.8,1.0
101000001100000011000101001100001101,9952,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000010000101011000001101,1124,0.05854167588975816,-0.6960185301333156,1.0,1.0
100000001100000110000101011001001101,1830,0.05509197580376436,-0.6773857675018669,1.0,1.0
