Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,3650,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3578,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8150,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,4414,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001100100101,7704,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101001010011101,4396,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000100000101101100000011000011001000,0,7.9954398785914735,7.928831252482303,1.3877787807814457E-16,1.0
000000001001000000000101000001001001,328,5.120974686942122E13,0.11092437480817832,1.0,0.6000000000000001
101000001011000001000101001010011101,9632,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,4518,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,2934,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,5324,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3144,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,2418,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,2628,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8544,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001010011101,9200,0.012752964523288482,-0.5273067499823855,1.0,1.0
101000001011000001000101001010011101,1592,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,6928,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4624,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1452,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,5488,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,8392,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001101100011000000001100000101,468,0.24263854336709648,-0.26331605991393714,0.40000000000000013,1.0
000000001101000000000001001101101001,246,0.08540743290752116,-0.173006728689025,0.8,0.9
100000001111000000000101001000101101,3042,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000101001111001101,554,0.02411048782128044,-0.5152278033986792,1.0,1.0
101000001011000001000101001000101101,3986,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4848,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,7770,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,2346,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000101001000000000000011000010001,0,0.20040312008851574,0.13378857788471032,0.6000000000000001,0.9
100000001011000000000101001000101101,4204,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000001100010000101010101,210,8.003216353132167,7.440091581467853,1.3877787807814457E-16,0.9
100000001111000000000100001000100101,7306,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,3070,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6130,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,956,0.022323337080113182,-0.5830308146850385,1.0,1.0
101110001001000001000101001100001101,816,0.02662457840996023,-0.5763337739660344,1.0,1.0
101000000101000001010001001110001100,308,0.22910923070362643,-0.06239745932173757,0.6000000000000001,1.0
100000001111000000000101001000101101,8568,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4552,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001010001001110001101,416,0.11679568569757919,-0.29323941729944714,0.6000000000000001,1.0
101000001111000001000101001000101101,8284,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001101000001000101001101001101,516,0.020199313434984843,-0.4959965936890735,1.0,1.0
100000001010000000000101001000101101,1970,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6790,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,3156,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,8212,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,5582,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6728,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,8034,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001100001101,1982,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100101101,1800,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,3616,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9630,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,6196,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001100101101,8846,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,3792,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000101011001001101,7618,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001011000000000101001000101101,4864,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,1486,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000110000000000000101000000011100,204,0.2884487496163563,0.221835699987518,0.40000000000000013,0.9
100000001011000000000101001001001101,5254,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001010011101,1962,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001001000001000101001100001101,514,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000001101000001000101001110001101,406,0.021770672217937218,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,4136,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9480,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000101001100001101,714,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001011000001000101001100101101,1332,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,6768,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101011001001101,6380,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001011000000000101001000101101,4324,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,3090,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,5758,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6210,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001010011101,1470,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000101001000101101,1234,0.028967908786350825,-0.6036906420694299,1.0,1.0
101100001001000001000101001001001101,8906,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,3468,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001100101101,2650,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101001000101101,8838,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,8930,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,4248,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,4978,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001010011101,3472,0.012752964523288482,-0.5273067499823855,1.0,1.0
101100001011000001000101001100001101,764,0.015584485328416615,-0.5235785401304922,1.0,1.0
101100001001000001000101001100001101,1322,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001111000001000101001000101101,3164,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001100001101,1294,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100101101,1022,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100001000100101,6606,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,9806,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000101010001000010101110000100,152,7.966662514975091,7.674018596436367,1.3877787807814457E-16,0.9
100000001001000000000101001100001101,646,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000011010100011110111110011001111,228,7.938323832404308,7.451934992074488,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4350,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8852,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3336,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,6152,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,5382,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001001000000000101001100001101,1036,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001000101101,7138,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5214,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,7266,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,7286,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,7984,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001001001101,6818,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001001000000000101001100001101,826,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001001001101,5648,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,1806,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,5152,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000000101000001000001001100011100,404,0.10804434676057686,-0.1775509018945611,1.0,0.9
101000001011000001000101001000101101,9476,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,3156,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001001001101,9236,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7680,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,2748,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001001000001000101001001001101,6144,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101101010011101,9668,0.0,-0.5035809670053855,1.0,1.0
101000001011000001000101011000001101,9154,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100001000100101,9186,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001001000001000101001010011101,1476,0.012752964523288482,-0.5273067499823855,1.0,1.0
001001101000100001100000000001010001,114,8.288353053940563,7.939864971200155,1.3877787807814457E-16,0.6000000000000001
101000001011000001000101001000101101,6842,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7368,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6298,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5300,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000111000011000001000100001100,486,0.19200541942647797,-0.10801324593272987,0.8,1.0
100000001111000000000101001000101101,4722,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6664,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8564,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,4162,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000001000010000100001000100001001,0,0.4984561874606094,0.22867603358084493,0.40000000000000013,0.6000000000000001
101000001011000001000101001100001101,2286,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001001000001000101001001001101,6444,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001001000001000001001010001101,398,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
101000001011000001000101001000101101,7096,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,3898,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001100101101,8766,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101001001001101,5260,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,3128,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3980,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4446,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,1702,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7702,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,932,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001000100101,3826,0.06428683200212386,-0.7531185803094717,1.0,1.0
000010001001000000000001001110011001,410,0.03310660669803473,-0.20553585981151873,1.0,1.0
101000001111000001000101001100001101,1860,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001011000000000101001000101101,5768,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001100001101,2654,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001010011101,7982,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001101000000000101001010001101,556,0.0937631904362255,-0.6002720644193831,1.0,0.8
101000001011000001000101001000101101,4430,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7126,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001100001101,1098,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001001000001100001001110001101,452,0.35901251178990184,-0.08608726530443905,0.20000000000000015,1.0
101000001011000001000101001001001101,8788,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001101000000000010100001110101,310,0.42754397347298434,-0.29321416268005135,0.20000000000000015,0.9
100000001111000000000101011000001101,8902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,5270,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001100001101,1268,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,8016,0.028967908786350825,-0.6207590411129781,1.0,1.0
010110111000000010000000001100100001,128,8.0438948850955,7.977286908594087,1.3877787807814457E-16,0.8
101000001011000001000101011000001101,8906,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,5188,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000100101000001001000001101100100,230,7.945397719699239,7.728137135586975,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,6694,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001010011101,4144,0.0,-0.5035809670053852,1.0,1.0
101000001001000001000001001110001101,536,0.010851174669878217,-0.46676035322980397,1.0,1.0
100000001011000000000101001000101101,9564,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001001000001000101001110001101,690,0.022909736677966495,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,5476,0.05854167588975816,-0.7188085616385828,1.0,1.0
000111011001111010011100001100100001,0,7.9954398785914735,7.9288348292150825,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4276,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,6608,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,1314,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100001000100101,8356,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001100001101,944,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,3824,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,9760,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001001001101,4774,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100001000100101,9400,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001000000001000001001100001101,520,0.15051499783199054,-0.3013561228010341,1.0,0.5000000000000001
100000001001000000000101001100001101,3934,0.056779343619181376,-0.6769796195884005,1.0,1.0
100000001011000000000101001000101101,8298,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9710,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8256,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001010011101,2064,0.012752964523288482,-0.5273067499823855,1.0,1.0
100000001111000000000101001000101101,2454,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8334,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001001000011000001001110011101,380,0.048455006504028196,-0.37240065724546706,0.8,1.0
100000001011000000000101001000101101,4748,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,8528,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,3300,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,9306,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001001000001000101010000001101,434,0.08947874528033756,0.022866904208884424,1.0,0.9
100000001111000000000101001000101101,6600,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4434,0.028967908786350825,-0.6207590411129781,1.0,1.0
011000001010100001000010101110000001,206,7.970442657439228,7.506385178967785,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,5220,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7448,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001010011101,912,0.012752964523288482,-0.5273067499823855,1.0,1.0
101000001011000001000101001001001101,8360,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,6064,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5762,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000001000101001100101101,1210,0.02869171863190115,-0.5959495352618651,1.0,1.0
101100001001000001000101001100101101,2264,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101001000101101,3170,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,6950,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,8382,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001010001001110011101,408,0.1410033875742926,-0.2651422537672504,0.6000000000000001,1.0
101000001011000001000101001000101101,4900,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010001001000001000100001100000101,676,0.06666666666666667,-0.6681614545995138,1.0,1.0
100000001111000000000101001000101101,8866,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,5216,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5532,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,7824,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101001000101101,8748,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100001000100101,4320,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001001001101,9440,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000000000010010000001000000001100,0,4.9452506167139844E14,0.1989700043360188,0.8,0.5000000000000001
101000001011000001000101011000001101,9058,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001100001101,1470,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001001001101,8412,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000001101000000000001001110001001,422,0.06402584081178164,-0.14611575346341227,1.0,0.8
100000001111000000000101001000101101,8620,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,3250,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,2748,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001010011101,5858,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000101000101001100001101,492,0.028466755651222076,-0.5896406711026457,1.0,1.0
100000001111000000000101001000101101,5898,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4256,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,868,0.022323337080113182,-0.5830308146850385,1.0,1.0
101100001001000001000101001100001101,918,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001001000001000101001100001101,4124,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001001000001000101001100101101,1006,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001111000001000101001100001101,1384,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,2194,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001001001101,6192,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101001010011101,6948,0.0,-0.51748043253097,1.0,1.0
000010011101010100000000000001000001,0,7.970303832512508,7.791486082674882,1.3877787807814457E-16,0.9
101000001011000001000101001010011101,5076,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111000000001100001000001001101101100,232,0.3623341240134437,0.02407697304180112,0.20000000000000015,1.0
101000001011000001000101001000101101,8108,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7658,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101001000101101,8568,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,8368,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001011001101,9780,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001001000001000101001100001101,1658,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001011000000000101001000101101,3122,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5358,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2828,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,8168,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001111000001000101001000101101,4800,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,8670,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001101000001010001001100011001,250,0.48173319417305616,0.056625573133970805,0.6000000000000001,0.9
100000001111000000000101001000101101,7734,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,1354,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,9978,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,7814,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6788,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,4682,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,6140,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8276,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100101101,6364,0.022323337080113182,-0.5830308146850385,1.0,1.0
100100001101000000000001011110001101,312,0.24017177145730595,-0.3709643020852691,0.40000000000000013,1.0
100000001111000000000101001000101101,3396,0.04915546417120757,-0.6727310451327504,1.0,1.0
000010100000000000101101000000101010,0,8.072890858584344,8.006281800337408,1.3877787807814457E-16,0.7000000000000001
101000001011000001000101001010011101,3566,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001100001101,1664,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001100101101,5194,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001011000000000101001000101101,5588,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,3112,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001100001101,938,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001001000001000101001100001101,3332,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001011000001000101001010011101,3352,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,2670,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001010011101,1184,0.012752964523288482,-0.5273067499823855,1.0,1.0
101000001011000001000101001000101101,3176,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000001001110001101,474,0.010851174669878217,-0.46676035322980397,1.0,1.0
000111110100101010011111000000101010,190,7.950458505525568,7.613217425927022,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,1332,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001111000000000100001000100101,4632,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000000101000001000000001100000100,182,0.11512167317069488,-0.06171894380706843,1.0,0.8
101000001011000001000101001000101101,8374,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,1934,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001100001101,826,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,1844,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5820,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,8216,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001100101101,3882,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100001000100101,2940,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4814,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9880,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5572,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,4884,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,7822,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2916,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,5740,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000010000001000000011000011100000000,0,6.1815632708932836E13,8.006290858584345,1.3877787807814457E-16,0.7000000000000001
100000001011000000000101001000101101,6872,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000001000000000001000100000000001,242,0.5665999999999997,0.4999723333987675,1.0,0.10000000000000014
101100001001000001000101001100101101,1914,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001011000000000101001000101101,9238,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4456,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3764,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001101000000000101001100001101,658,0.0453081839321973,-0.6267782481226436,1.0,1.0
101000001011000001000101001000101101,2240,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2436,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,9512,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001110001101,2182,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101011000001101,9762,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001000101101,10000,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3450,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2090,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,6114,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,7040,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001001001101,9476,0.012752964523288475,-0.5273067499823854,1.0,1.0
