Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,7992,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000111000101001100001101,354,0.07273043028316228,-0.5430525665033171,0.8,1.0
111110000011110011011110010100010100,102,7.9374907620724375,7.539195079354154,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4036,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001100001101,834,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001000000101000100101010000101,7782,0.058541675889758164,-0.718808561638583,1.0,1.0
011011010000010101100001001010111000,0,8.01831862387181,7.951712813277582,1.3877787807814457E-16,0.9
100000001010000100000101001100001101,546,0.10405400047048034,-0.6531916001065246,0.8,1.0
101000001000000101000100101010010101,5084,0.04915546417120757,-0.6727310451327506,1.0,1.0
000100000000010000010001001100001000,270,0.46454000867203743,0.39792512537326347,0.20000000000000015,0.8
101000001000000101000100101010000101,7172,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9180,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001010011101,8082,0.0,-0.51748043253097,1.0,1.0
101000000010000111000101001010101100,314,0.1300088842949552,-0.25941578074874194,0.6000000000000001,1.0
101000001100000011000101001100001101,2758,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,9416,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3982,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010011101,8166,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000000010000111000101000000101100,282,0.10817948335411066,-0.20538206455383118,0.8,0.8
111010000101000011110100101000000100,0,7.964764194389627,7.53715250160947,1.3877787807814457E-16,1.0
100000000010001100000101001100001100,454,0.221465924194551,-0.15462085674555162,0.40000000000000013,1.0
101000001100000011000101001100101101,9318,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001010000110010101000100001101,428,0.08701171564941568,-0.44358426237699955,0.8,1.0
101000001110000001000101001100001101,6520,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000010000101001100001101,1826,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101101010001101,3742,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7706,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101001100001101,2068,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,4776,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010011101,9026,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8232,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000010000101001100001101,1910,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,4072,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,2198,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5506,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9258,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001110001101,1518,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001100000110000101001100101101,928,0.05374949552638364,-0.6644710401582256,1.0,1.0
101000001000000101000100101010000101,6558,0.058541675889758164,-0.718808561638583,1.0,1.0
101001001010000111000101001100001101,330,7.936607379875566,7.402820720251616,1.3877787807814457E-16,1.0
110010100000100000010000000010100100,112,8.072890858584344,8.006281600874763,1.3877787807814457E-16,0.7000000000000001
101000001111000001000101001100001101,3812,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,8060,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9388,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9578,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010011101,9588,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010000101,8800,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8336,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000101001110001101,3120,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001110000001000101101010001101,4824,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100001010010101,8436,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000111000101001101001101,504,0.06761282678661985,-0.511058140268073,0.8,1.0
100000001100000010000101001100001101,2688,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,8398,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,4730,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,6648,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4364,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7476,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,7838,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000000000101001100001101,1926,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001000000100000101001110001101,1714,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001110000000000101001100001101,1564,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,1380,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001000000100000101001010001101,4672,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,5826,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9560,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5562,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6728,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8624,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,2190,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,5114,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000101000101110000001100,440,0.10743603008951695,-0.17115296533888952,0.8,0.9
101000001000000101000101101010001101,3742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,6804,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001000000100000101001010001101,3290,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001110000000000101001100001101,3268,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,6786,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,7850,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001100000011000101001100001101,4700,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,1692,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,8706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,3256,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,7098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100101101,7706,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001000000101000100101010010101,8280,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4412,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9938,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,7854,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9020,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110010001000100001101,454,0.11785708642607107,-0.4626688307795216,1.0,0.7000000000000001
101000000010000011010101100000101100,258,0.19729838152263773,-0.08383951960560324,0.6000000000000001,1.0
100000001000000100000101001100001101,818,0.11212817786359039,-0.6900873316731636,1.0,0.8
100000001100000010000101001100001101,1874,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001100000000000101001100001101,3578,0.056779343619181376,-0.6769796195884006,1.0,1.0
001000100000001011100000011000000000,0,8.038794270212424,7.835885909271591,1.3877787807814457E-16,0.7000000000000001
100000001000000100000101101010001101,4060,0.06377935557420876,-0.718808561638583,1.0,1.0
111000100110001011011001010001111110,124,7.956195531548008,7.609375427030659,1.3877787807814457E-16,1.0
000010101000001000001010000000010011,0,8.01831862387181,7.95170933290241,1.3877787807814457E-16,0.9
100000001000000100000101101010001101,4460,0.06377935557420876,-0.718808561638583,1.0,1.0
111000000011000011010101001100001100,200,7.9359459990175365,7.527704573741003,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,2224,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,6448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,7768,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001110000001000101001100001101,4062,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,5414,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000010000101001100001101,2072,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001110000000000101001110001101,824,0.03395756880292043,-0.595390461964404,1.0,1.0
101000001000000101000101101010001101,3868,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9302,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,3794,0.06377935557420876,-0.718808561638583,1.0,1.0
000100001001001110000011100010011001,144,7.942342852557064,7.6163961516608065,1.3877787807814457E-16,1.0
101000001010000111000101001100011101,582,0.07196996818175393,-0.5127746228794434,0.8,1.0
100000001000000100000100101010010101,9476,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,9648,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,1762,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010000101,4638,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000101001110001101,1916,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000000010000111000101001100001100,290,0.11422592740078143,-0.2441180951257924,0.8,0.8
101000001000000101000101101010011101,5446,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,9048,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101001100001101,2946,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000010000101001100001101,1860,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000100101010000101,7050,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000001001100001101,1160,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001000000101000101101010011101,6270,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000000010000111000101000100001100,186,0.25834522080748357,-0.09383889340045087,0.40000000000000013,0.8
101000001000000101000100101010000101,5316,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4636,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,6022,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5172,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6120,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,2792,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,2944,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,3450,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8228,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,1866,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001001000000000101001110011101,844,0.05714049747629294,-0.606944454038689,1.0,1.0
101000001100000011000101101010001101,6198,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000100101010010101,6894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,4778,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000101001110001101,2444,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,5418,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001010000110000101001100001101,402,0.10366256727207224,-0.6224625366490945,0.8,1.0
101000001000000101000101101010001101,5832,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9062,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,5728,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4592,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7826,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101001100101101,548,0.0336931210679133,-0.6065811617134655,1.0,1.0
100000001000000100000101001010001101,3922,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,3934,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,1706,0.013420213035556464,-0.5523349172814558,1.0,1.0
001000010110010001010000001000110000,118,7.995157639180977,7.803799073485111,1.3877787807814457E-16,0.9
101000001100000011000101001100001101,1180,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,9896,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,2852,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001100001101,786,0.11212817786359039,-0.6900873316731636,1.0,0.8
001101110001000001100000010101010000,0,7.985518847754549,7.723434031895822,1.3877787807814457E-16,1.0
101000000010000011010101111111101110,210,7.935542353728846,7.540802673619698,1.3877787807814457E-16,1.0
100000001010000110000101001100101101,578,0.10527517954158389,-0.6252345516684494,0.8,1.0
101000001000000101000100101010010101,8402,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001100011101,786,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001000000101000101101010001101,3336,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5492,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6236,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,4642,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000101000101001100101101,614,0.0336931210679133,-0.6065811617134655,1.0,1.0
101000000010000111000101000000001100,260,0.18314434830953383,-0.0960780734768886,0.8,0.7000000000000001
100000001010000110010101000100001101,424,0.08701171564941568,-0.44358426237699955,0.8,1.0
101000000010000111000101001100001100,388,0.11422592740078143,-0.2441180951257924,0.8,0.8
100000001100000010000101001100001101,2856,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,9060,0.02896790878635085,-0.6207590411129784,1.0,1.0
010001001110000110001101001100001001,240,7.934092080403225,7.529645763853846,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,1730,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000000010100111000101000100001100,356,0.31232257062074387,0.016752707952697815,0.40000000000000013,1.0
100100000110000010110101110101001100,206,7.938036133309172,7.692632611098445,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9096,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101001100001101,3944,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101001110001101,2010,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101001100001101,3534,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000100000100001100100101,550,0.06666666666666667,-0.5855846376281288,1.0,1.0
101000001110000001000101101010001101,5314,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3460,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001100001101,740,0.06833441765450125,-0.5666409661735717,1.0,0.8
101000001110000001000101101010011101,8760,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000101101010001101,7364,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100101101,1560,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,7400,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100011101,9254,0.01844291656922464,-0.5432324448796017,1.0,1.0
101000001000000101000100101010000101,5144,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101001100001101,1772,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010000101,5222,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001100001101,962,0.11212817786359039,-0.6900873316731636,1.0,0.8
100000001000000100000100101010010101,9478,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,6310,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4098,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000000000101001100001101,3566,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,738,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,5360,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000010000111000100001100000100,394,0.12058632328610122,-0.3207451629699053,0.8,0.9
101000001000000111000101001000011101,1686,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010000101,7630,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,4234,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000000010000011000000000000110100,308,0.07872890723758098,-0.1739121520190503,1.0,0.8
001000001010000111000101001100001001,390,0.11422592740078141,-0.24411809512579247,0.8,0.8
100000001110000000000101001100001101,4872,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,2242,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001010000100000100000000100101,332,0.13800041845103242,-0.37803802615693444,0.8,0.9
101000001110000001000101101010001101,4034,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,1998,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000011000101001100001101,2468,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101000100001101,2366,0.0,-0.4413826138061824,1.0,1.0
101000001110000001000101001010011101,7370,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,8014,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6368,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7354,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8226,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5074,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,4246,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,9010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9872,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,3734,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001011000000000101001100001101,902,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001000000100000100101010010101,6856,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7554,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7124,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001110001101,1732,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,3426,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5768,0.02896790878635085,-0.6207590411129784,1.0,1.0
001111111000100101001101011000001001,0,7.963972000231403,7.602969218424213,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4554,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000011000101001100001101,1492,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101001110001101,1926,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,9380,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9506,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8384,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,5398,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,6942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9766,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5372,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001110010100010000010011011000000,0,7.9954398785914735,7.92883214337652,1.3877787807814457E-16,1.0
101000001110000001000101101010011101,9980,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010000101,7906,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6902,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5318,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101001100001101,688,0.028466755651222076,-0.5896406711026457,1.0,1.0
101000001110000001000101001100001101,7180,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8348,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000111000101000100001100,314,0.17330926648283485,-0.1164948844421657,0.8,0.8
101000001100000011000101001100001101,8364,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010011101,8548,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,9884,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,4478,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001100000011000101101010001101,5890,0.012752964523288475,-0.5273067499823854,1.0,1.0
000111000001001000100000010100000000,142,8.072890858584344,8.006281365567807,1.3877787807814457E-16,0.7000000000000001
101000000000000111010101000100001100,392,0.15103242316732501,-0.14942514857750033,1.0,0.8
100000001101000000000101001100001101,814,0.0453081839321973,-0.6267782481226436,1.0,1.0
000000000100000110000101001100101000,240,0.1440509799928716,0.0774391989846925,1.0,0.7000000000000001
101000001100000011000101001100001101,1760,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,7830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,5252,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000000000101001100001101,2692,0.056779343619181376,-0.6769796195884006,1.0,1.0
001001000100010011110000111000100010,0,7.977363941143082,7.666552765768895,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,7752,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5004,0.058541675889758164,-0.718808561638583,1.0,1.0
111000000010101001000100001101000100,190,7.954891458468752,7.6092663501807225,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,9084,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001100001101,1024,0.11212817786359039,-0.6900873316731636,1.0,0.8
001100000010000111000101001100101000,320,0.22597938131220635,0.15936984933532708,0.6000000000000001,0.8
101000001110000001000101101010011101,9190,0.0,-0.5035809670053852,1.0,1.0
101000001100000111000101001100001101,676,0.02602904426401582,-0.5895200607300202,1.0,1.0
101000001000000101000101101010011101,8316,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,994,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,7168,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,4822,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,6864,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000000010000111000101001000011100,242,0.22153286663607943,-0.27888153625578727,0.40000000000000013,1.0
101000001100000011000101001100001101,9628,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,7424,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,8004,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101101010001101,4858,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000110000101001100101101,946,0.05374949552638364,-0.6644710401582256,1.0,1.0
100000001110000000000101001100001101,3108,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001000000100000101001110001101,2054,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000011000101000100001101,730,0.048455006504028196,-0.41971989328153436,1.0,0.8
101000001100000011000101001100001101,752,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101101010001101,4388,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101101000001101,7270,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000101101010011101,4116,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101101001001101,5322,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,7850,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001100000000000101001100001101,1514,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000100001100100101,700,0.05830070491458581,-0.6704960829587239,1.0,1.0
101000001000000101000101101010001101,5502,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,2568,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8354,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000011000000000000101010010101001,0,8.058819452633445,7.711363825328266,1.3877787807814457E-16,0.7000000000000001
101000001000000101000100101010000101,5256,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,4138,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000000000000111010101000100001100,364,0.15103242316732501,-0.14942514857750033,1.0,0.8
100000001000000100000101101010001101,3182,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,4972,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111010101000100001101,746,7.401486830834377E-18,-0.44477307858383175,1.0,1.0
101000001110000001000101101010001101,3880,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4620,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101001010011101,9006,0.02869171863190114,-0.6127990667417597,1.0,1.0
100000001100000100000101001100001101,626,0.05658497618651424,-0.6681614545995138,1.0,1.0
101000001000000101000100101010010101,6852,0.04915546417120757,-0.6727310451327506,1.0,1.0
