Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,6292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,1028,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,8146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001100010101,1364,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010000101,9882,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,6504,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7470,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,2000,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000100101010010101,9094,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000101001100011101,784,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,9120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6030,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000010000101000000011101,514,0.08954541194700422,-0.4835790262432363,1.0,0.9
101000001010000011000101001100011101,3414,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000101001100011101,7728,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000111000101001110001101,9658,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000001001100011101,654,0.0,-0.44138261380618227,1.0,1.0
101000001000000111000101001100011101,1686,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,4164,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,4604,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001100011101,2876,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,4688,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,8524,0.026258547220221827,-0.59528749403815,1.0,1.0
010000101100100010100001001000001001,0,8.008761020259136,7.726479004179611,1.3877787807814457E-16,0.7000000000000001
101000001000000101000100001010010101,7304,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,4572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100001100010101,1728,0.05348777341480682,-0.670496082958724,1.0,1.0
001100001000000011000101000100011001,364,0.3889420715229726,-0.028548341053624936,1.0,0.8
101000001000000011000101001110001101,1442,0.01646864342103375,-0.5706154278456519,1.0,1.0
100101001000000000000001000000001101,204,0.34322771247753014,-0.18997555919560605,0.8,0.30000000000000016
101000001000000011000101001100011101,1804,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,4788,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8472,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001110001101,2070,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001010000011000101001110001101,4564,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100111101,894,0.031218393110202802,-0.605194825383428,1.0,1.0
100100001000000010010100000101010101,228,0.22597938131220635,0.15936891150959728,0.6000000000000001,0.8
000100000000000000010001000100011000,296,0.21711499783199056,0.15049733088605088,1.0,0.5000000000000001
100100001000000010000101001100011101,536,0.05852112759613554,-0.6114857678420165,1.0,1.0
100000001000000100000100101010010101,5698,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000100101010000101,7970,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101001010011101,4472,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010000011000100001100010101,782,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000101000101001110001101,2250,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001100011101,776,0.019134240695146427,-0.575596388109509,1.0,1.0
000011001001000100001001001011011001,0,7.997891147733619,7.76129288257917,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,3310,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000001000110011101,638,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
110100001010000010000111000110011101,192,7.974384389214643,7.343139868572567,1.3877787807814457E-16,1.0
101000001000000111000101001100111101,1472,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001000000101000101001010011101,9100,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101001110001101,4282,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100101010000101,8614,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8180,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4246,0.0,-0.5321342441674862,1.0,1.0
101100001000000011000101000100011101,362,0.0,-0.40853249095635297,1.0,1.0
100000001000000100000100101010010101,5076,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5898,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101001100001101,3232,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,9362,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001100010101,1196,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100001100010101,1540,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100101010000101,6136,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,6344,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,6412,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001100011101,2446,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000101001100011101,9250,0.026258547220221827,-0.59528749403815,1.0,1.0
100000001000000100000101001110001101,2450,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001010000011000101001100011101,1508,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000101001110001101,3160,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001100011101,1500,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000100001100010101,2484,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100101010010101,5174,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5564,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,3964,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000101001100011101,770,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,6622,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8862,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101001100011101,542,0.01870426413171046,-0.5356420647217534,1.0,1.0
000001001000000010010101000110011001,230,0.3333453135690145,0.02966915961691069,0.6000000000000001,1.0
101000001000000101000101001110001101,2966,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001100011101,2938,0.026258547220221827,-0.59528749403815,1.0,1.0
100000001000000100000100101010010101,9726,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100001100010101,1796,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001000000100000100101010010101,5280,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000011000101001110001101,7930,0.01060636497461925,-0.535865851909617,1.0,1.0
000000000000001010000000000000000010,0,0.46454000867203743,0.39791349797755987,0.8,0.20000000000000015
101000001010000011000101001100011101,2970,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100001100010101,3036,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000011000101001100011101,2602,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,9098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8468,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5382,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,2618,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,4176,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,9468,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001100010101,1498,0.05099262370915705,-0.666728283142952,1.0,1.0
100100001010000010010101001100001101,350,0.09210072793858554,-0.4857454301665725,0.8,1.0
101000001000000101000101001010011101,4700,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000100101010000101,5112,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,3534,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001110001101,7916,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8876,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001100010101,2214,0.058500822715255016,-0.6794006998092108,1.0,1.0
100100001010000010010101001100001101,410,0.09210072793858554,-0.4857454301665725,0.8,1.0
101000001000000011000101001100011101,2596,0.019134240695146427,-0.575596388109509,1.0,1.0
100101001000000010011101000110111101,200,7.936154660798147,7.58365575521973,1.3877787807814457E-16,1.0
101000001000000101000101001100011101,6324,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000011000101001100011101,3878,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010000101,9418,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001100010101,1424,0.058500822715255016,-0.6794006998092108,1.0,1.0
000100000110000100000000011100000010,0,0.46454000867203743,0.3979282276638584,0.20000000000000015,0.8
101000001010000011000101001100011101,2800,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,9580,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001100010101,3888,0.058500822715255016,-0.6794006998092108,1.0,1.0
100100001000000010010101001100001101,260,0.09367148168578748,-0.5165051388290767,0.8,1.0
101000001000000011000101001100011101,2584,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,2974,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001100011101,2720,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000011000101001100011101,2676,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,2444,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7464,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8602,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6438,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001100010101,3218,0.058500822715255016,-0.6794006998092108,1.0,1.0
101101001000000011000101000110011101,306,0.23481005402763272,-0.15158233812228464,0.40000000000000013,1.0
101000001000000111000101001100011101,872,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001100111101,1390,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001000000111000101001100011101,1426,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,5918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2242,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000100101010010101,5866,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001100011101,858,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000101001000011101,2612,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010010101,6140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,4090,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100001100010101,3126,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000101101010001101,9218,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,1326,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100001100010101,3438,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000101101010001101,9378,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,5214,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,6080,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,8650,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101001100011101,3078,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000011000100001100010101,1166,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000011000101001110001101,8932,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7104,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001100011101,352,0.01870426413171046,-0.5356420647217534,1.0,1.0
101000001000000101000100101010000101,7720,0.058541675889758164,-0.718808561638583,1.0,1.0
000100001010000010010101010110111001,148,7.939125808313721,7.703601131127341,1.3877787807814457E-16,1.0
101000001000000011000101001100111101,1122,0.026029044264015814,-0.5895200607300198,1.0,1.0
101000001000000011000101001110011101,1358,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000101101010001101,5502,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5182,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,8766,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,8056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,9972,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,4602,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100111101,1210,0.026029044264015814,-0.5895200607300198,1.0,1.0
110100001010000010010101000110011101,182,0.22648754500495655,-0.25906218209426024,0.40000000000000013,1.0
100000001000000100000100101010010101,6746,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,7862,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001110001101,7992,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,9802,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100001100010101,1288,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000011000100001100010101,912,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000101000101101010001101,7770,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5084,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001100011101,2978,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,8162,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5566,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6284,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,3396,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7612,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001010011101,3526,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001110001101,4554,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9698,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,3068,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001100010101,1402,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100101010000101,5646,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001110001101,3168,0.030831974314698352,-0.6103760600512953,1.0,1.0
000111111000010000000000000000000001,0,0.5270093769761874,0.46039919721666683,0.20000000000000015,0.6000000000000001
100000001000000010000101001100011101,580,0.05987227098075691,-0.6667282831429522,1.0,1.0
101000001000000111000100001100010101,1218,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100101010000101,9832,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000011010100000000010101,316,0.03875663164357273,-0.4165766103152523,1.0,1.0
101000001000000101000100001100010101,3282,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000011000101001110001101,3582,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3130,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9152,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1632,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001100011101,1654,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001100011101,3108,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010000101,5544,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001100011101,2862,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000101000101101010001101,8932,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000011000001001100011101,708,0.009069264621404798,-0.4575805363070874,1.0,1.0
101000001000000011000100001100010101,3946,0.05099262370915705,-0.666728283142952,1.0,1.0
110001001010000010010001000100011101,164,0.4257441826376609,-0.07358811711280716,0.20000000000000015,0.8
101000001000000111000101001100011101,2662,0.026258547220221827,-0.59528749403815,1.0,1.0
100100101000000010010101000110011101,278,0.1198122415937285,-0.2402926343652129,0.6000000000000001,1.0
101000001000000101000101001110001101,1932,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000100000100101010010101,6044,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5592,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9500,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000100000000000010101000100011100,160,0.2517569220910941,-0.004401465841522456,0.40000000000000013,0.8
101000001000000101000101001110001101,1672,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,5792,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7950,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,6926,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110011101,1476,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100010001000000010000101000000011101,424,0.13410517232096408,-0.48734603086760553,0.8,0.9
101000001010000011000101001110001101,7504,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,4700,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,7322,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,8338,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6498,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000001001100011101,1090,0.0,-0.44138261380618227,1.0,1.0
101000001000000101000100101010000101,9738,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,7994,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101001110001101,2380,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,6504,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,9056,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9384,0.022323337080113182,-0.5830308146850386,1.0,1.0
000000000000000000000001010000011000,0,0.6150550065040279,0.5484284958095503,0.8,0.10000000000000014
101000001000000101000101101010001101,9472,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,7430,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100011101,1524,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000101001110001101,4518,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000101001010001101,4230,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001100011101,720,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000101001100011101,2402,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100101010000101,7432,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001100010101,2018,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100101010010101,8408,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001010000010010101000111011101,272,0.1268809226161124,-0.2938255812862022,0.6000000000000001,1.0
101000001000000111000100101010010101,5774,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100001100010101,2770,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000111000101001100111101,1114,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001000000101000100101010010101,6892,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000000000000000000010000010110,0,0.33904832007223373,-0.18150498401000575,0.40000000000000013,0.7000000000000001
101000001000000011010101001100001101,538,0.05548008353117336,-0.48202650625567717,0.8,1.0
101000001000000101000101001100011101,2550,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000111000101001100011101,1272,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,8888,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,6744,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,5210,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001100010101,3054,0.058500822715255016,-0.6794006998092108,1.0,1.0
100100011010000010010101000100011111,120,7.969826221529772,7.474324433379294,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6526,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000010000101001100011101,520,0.05987227098075691,-0.6667282831429522,1.0,1.0
101000001000000011000101001110001101,1990,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,1470,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,7884,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001010000010010101000100011101,180,0.03676258151052855,-0.392208665574264,1.0,1.0
101000001000000111000101001110001101,3040,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,9016,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,2930,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001100011101,7324,0.019134240695146427,-0.575596388109509,1.0,1.0
100100000100000000111011100110101100,0,7.9446039010281,7.695498564473954,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,1906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110000101,1758,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,4162,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,8480,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7378,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3748,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001100010101,3118,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000111000101001100111101,800,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001000000101000101101010001101,5838,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6420,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,7892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8172,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001100011101,9914,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000101000101001110001101,2760,0.030831974314698352,-0.6103760600512953,1.0,1.0
100001101000001000000000000000000101,142,0.26557000433601874,0.19895570038806965,1.0,0.40000000000000013
101000001000000101000101001110001101,3412,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000011000101001110001101,4204,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000101000100101010000101,9290,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,1256,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,3662,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,5198,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001010000010010101000110011101,388,0.012897469452457792,-0.37297426783558285,1.0,1.0
100100001000000000010101001100001101,368,0.09603143216142068,-0.5466038237076567,0.8,1.0
101000001000000101000101001100011101,6644,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000101000100101010010101,5976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3368,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000010101111101100000010111110000,0,7.929150946617501,7.647357862957984,1.3877787807814457E-16,1.0
101000001000000111000101101000001101,9276,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010010101,9104,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8598,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,4084,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,7250,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001010011101,8532,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001110001101,2994,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001100011101,3472,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,5604,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9904,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100001000000000000000011110010101,232,7.988293599421181,7.306680538860798,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4848,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,3782,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000101001100011101,2896,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,6962,0.01646864342103375,-0.5706154278456519,1.0,1.0
100001001000000000010101000110001101,136,0.20005521172303412,-0.1637495907161612,0.6000000000000001,0.7000000000000001
101000001000000101000101001110001101,3314,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001100011101,5292,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,2278,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100001100010101,1592,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000011000101001110001101,9084,0.01646864342103375,-0.5706154278456519,1.0,1.0
110100001010000010010100000100000101,156,0.3140250108400469,0.24741466510472718,0.40000000000000013,0.8
101000001000000011000101001100011101,1094,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,9320,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100001010010101,6792,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101001110001101,4778,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,9434,0.02896790878635085,-0.6207590411129784,1.0,1.0
