Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101000001101,8586,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001101000010000101001100111101,524,0.093776355545196,-0.5627046589607685,0.8,1.0
100000001110000000000101011000001101,3366,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5584,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,1970,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001010011101,1216,0.0,-0.5035809670053852,1.0,1.0
100000001111000000000101011000001101,8538,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5778,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,9484,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,4516,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100101101,2790,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001011000000000101001000101101,1902,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8948,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,3716,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101001000101101,1146,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,3092,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4576,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001111000000000101001100011001,156,0.02342524730179695,-0.265114588787041,1.0,0.9
100000001111000000000101011000001101,9906,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5640,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,2096,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6340,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001110011101,872,0.025604935570593942,-0.5389193320527612,1.0,1.0
101000001111000001000101001000101101,1038,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,9396,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3926,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100000000100001000010000000000010,0,0.41608500216800925,0.34946948004184153,0.40000000000000013,0.5000000000000001
101000001111000001000101011000001101,8958,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,7406,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2702,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001100001101,4564,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,7174,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,5000,0.02778474446029735,-0.5920226362842447,1.0,1.0
001101100110100011111100010101110000,120,8.000718077657934,7.7139971054398835,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,804,0.04219792334599748,-0.6288265802099166,1.0,1.0
100010000101000000000101001100011100,284,0.08649992834001727,-0.41628403142694237,0.8,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3380,0.028967908786350843,-0.6207590411129783,1.0,1.0
001010000101000001000101001100011000,302,0.062034341773459026,-0.27958712825323734,0.8,1.0
100000001110000000000101011000001101,3768,0.05854167588975816,-0.7188085616385832,1.0,1.0
001110001110000001100001010000001011,136,7.966093764462799,7.549415911904625,1.3877787807814457E-16,0.9
101000001110000001000101011001001101,7542,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,8412,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000111101,1788,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001110000001000101011000001101,9812,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3336,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,3150,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101011000001101,9544,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4478,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4492,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7056,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9696,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001100100101,638,0.0566105150383647,-0.694265051841163,1.0,1.0
001010000101000001000101001100011000,334,0.062034341773459026,-0.27958712825323734,0.8,1.0
100000001111000000000100001000100101,2110,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,7748,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9088,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5896,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8546,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,9504,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,9252,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4774,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,5992,0.04219792334599747,-0.6288265802099167,1.0,1.0
000000001111000000000101001100011001,340,0.02342524730179695,-0.265114588787041,1.0,0.9
101000001110000001000101001100001101,2402,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,8420,0.02778474446029735,-0.5920226362842447,1.0,1.0
001100101101000101000101001100011001,126,7.954813455104242,7.624699671344676,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,1486,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9368,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4824,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6196,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010000101000000000001001100011100,300,0.09296757348879123,-0.24695267398498438,0.8,0.9
100000001111000000000100011000000101,5036,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010000101000001000101001100011000,352,0.062034341773459026,-0.27958712825323734,0.8,1.0
100000001111000000000101011000001101,6658,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8554,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2754,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000000000101001100011101,590,0.05713283393456746,-0.6209792165092031,1.0,1.0
100000001111000000000101011000001101,3746,0.04915546417120757,-0.6727310451327506,1.0,1.0
000010000111000000000101001100011000,258,0.12316521153758045,-0.24618111230731968,0.6000000000000001,1.0
101000001110000001000101011000001101,8570,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100101101,692,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001111000000000101001100011101,528,0.03791247916083374,-0.5732665114198408,1.0,1.0
101000001110000001000101101010001101,5478,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101001100001101,6436,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,6974,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,2064,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,5312,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7022,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,7592,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001000101101,1276,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001100001101,6730,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,3154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,3256,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,2062,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,794,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000001111000000000100101100100001,492,0.17951461108978473,-0.3858896989463184,0.6000000000000001,0.9
100000001111000000000101001000101101,2878,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,8004,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001100010010100101001100011011,246,7.97307710660628,7.554414248967789,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,5928,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,8066,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,8602,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101001110001101,1160,0.02390837295078354,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,9800,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2760,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4690,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010001111000001000101001100011001,296,0.13083161837516105,-0.20634401548916662,0.6000000000000001,1.0
100000001110000000000101011000001101,9682,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3330,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,9048,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101111000001101,9374,0.026402597488259003,-0.5619218125491922,1.0,1.0
100000001110000000000101011000001101,8862,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,1782,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101011000001101,5754,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4102,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7766,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,1092,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,2238,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101001110011101,848,7.401486830834377E-18,-0.4806509279880624,1.0,1.0
100000001110000000000101011000001101,3518,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,3738,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,8454,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101001100001101,7376,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001110000000000101001000101101,3276,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8506,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001111000000000101001100111001,386,0.043800385174657994,-0.3327189736513901,1.0,0.9
101000001011000001000101001100001101,2108,0.01342021303555645,-0.5523349172814557,1.0,1.0
000100100100000000100010010001000000,0,8.072890858584344,8.006279798211173,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101011000001101,4838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8126,0.02778474446029735,-0.5920226362842447,1.0,1.0
001010000001100001000101001100011000,292,0.15130869986146606,-0.17695536181380564,0.6000000000000001,1.0
100000000111000000000101001100001100,2966,0.0017832570699993406,-0.32403778257274185,1.0,1.0
100000001110000000000101011000001101,6794,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000001000101101010001101,7042,0.020199313434984868,-0.5615784286658018,1.0,1.0
000100001000011000001010001100010001,0,7.9954398785914735,7.928830201241065,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7826,0.02778474446029735,-0.5920226362842447,1.0,1.0
110100000001000000000101001100011100,198,0.163596757181026,-0.45867012880963887,0.6000000000000001,1.0
101000001110000001000101111000001101,6264,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001011000001000101011000001101,3594,0.028691718631901134,-0.6127990667417597,1.0,1.0
100100000001010010100101001110011100,266,7.932657218288623,7.571560065078323,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,2404,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,1560,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8076,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5674,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4342,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,7582,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,6804,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,6404,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001111000001000101001100101101,1124,0.021455780931235326,-0.5596721059289894,1.0,1.0
101000001110000001000101011000001101,5586,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100101101,2514,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101001110011101,1160,0.0,-0.49134372374711305,1.0,1.0
100000001111000000000101011000001101,8372,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9910,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001100100101,642,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001011000000000101001000101101,1302,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101111000001101,3632,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,5758,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,2428,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,6622,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3996,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5724,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8032,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001100101101,742,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001111000001000101001110001101,4618,0.0,-0.4970278668089063,1.0,1.0
100000001111000000000100011000000101,8042,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4348,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100011101,434,0.04586586137500115,-0.5953408163566029,1.0,1.0
100000001011000000000101001001001101,1800,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,6598,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6306,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001000101101,1600,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,4088,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8648,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7614,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000000000101001100001101,7828,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000101011000001101,7668,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8786,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4012,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9586,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,4284,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5216,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,842,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9278,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010100011100001110100001011010100,0,7.943903508921714,7.603853880193869,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,5192,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,5128,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7372,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,8632,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000101011000001101,7896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3620,0.028967908786350843,-0.6207590411129783,1.0,1.0
011010100001000001000101001100011000,208,0.20067557249995896,-0.2018888359871955,0.40000000000000013,1.0
100000001111000000000101011000001101,6732,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2146,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000000111000000000101001100011000,300,0.08375378180634656,-0.2265167200176996,1.0,0.7000000000000001
101000001111000001000101011000001101,9026,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,1596,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9880,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,4474,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,6424,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5200,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,3720,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001101000000000101001100101101,672,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001110000001000101011000001101,4986,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2298,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101010001101,9082,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,7076,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7324,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3546,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,3864,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,4776,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,1778,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8672,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6382,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2722,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,998,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4930,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001111000000000101001100111001,386,0.043800385174657994,-0.3327189736513901,1.0,0.9
101000001110000001000101011000001101,7414,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,1634,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,3826,0.05854167588975816,-0.7188085616385832,1.0,1.0
001010000101000001000101001100011000,216,0.062034341773459026,-0.27958712825323734,0.8,1.0
101000001110000001000101011000001101,3988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8476,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001110010101,620,0.03886086206293745,-0.5911350377311465,1.0,1.0
101000001110000001000101011000001101,6180,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4998,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,7294,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8998,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100110110001011001000111101100010,0,7.936886281797905,7.608272319623829,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,2476,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,3386,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8478,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,1572,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,5066,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2162,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,3746,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5610,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,3334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7038,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8072,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9750,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100101101,6242,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,9904,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,7124,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001000100101,1380,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,7532,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2784,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6344,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100111110100001000101001100011001,178,7.949841712691701,7.600496235760673,1.3877787807814457E-16,1.0
100000001111000000000100001100100101,1906,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101001001001101,1952,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101111000001101,7564,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101001100001101,3074,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,5862,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6552,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4462,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8790,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9804,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7506,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010000101000001000101001100011000,242,0.062034341773459026,-0.27958712825323734,0.8,1.0
101000001110000001000101011001001101,7478,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100001000100101,1442,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101000100011101,512,0.02614852206684422,-0.42305068764280734,1.0,1.0
100000001111000000000100001000100101,2224,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101001000101101,840,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,5328,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000100001110010101,662,0.0608031628064873,-0.635035148816421,1.0,1.0
101000001110000001000101001000101101,2898,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001101000000000101001100001101,7192,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001111000000000100001100100101,790,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001110000001000101001110001101,1204,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001101000000000101001100001101,662,0.0453081839321973,-0.6267782481226436,1.0,1.0
101000001110000001000101001000101101,2026,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,6374,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000111000000000101001100111100,498,0.030825616860776287,-0.4538602317961045,1.0,1.0
101000001111000001000101011000001101,8078,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001100011101,824,0.03791247916083374,-0.5732665114198408,1.0,1.0
101000001110000001000101011000001101,5534,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8044,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7530,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4248,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010011101,5818,0.0,-0.5035809670053852,1.0,1.0
100000001110000000000101011000001101,9054,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5166,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8544,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4068,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,2484,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,1308,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101001000101101,1332,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101001100001101,4314,0.013420213035556464,-0.5523349172814558,1.0,1.0
000000101111000110100010111111010001,200,7.947171299065593,7.524770715376124,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7548,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000001000101101010001101,5714,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,3598,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001101001101,1350,0.007563664944204248,-0.5152278033986794,1.0,1.0
100001110010001010001000001000000100,0,8.072890858584344,8.00628189687993,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101011000001101,6432,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8962,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001100100101,1258,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000100001100100101,658,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000101001000101101,2520,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,2096,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,8120,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3910,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8550,0.013420213035556464,-0.5523349172814558,1.0,1.0
000000100101000000000101001100011000,124,0.2128846705814215,-0.0845469779390274,0.40000000000000013,1.0
101000001100000001000101001110001101,1246,0.022909736677966513,-0.5523349172814558,1.0,1.0
100011101101100010001111100101111111,0,7.948363292986112,7.433535029753527,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,8064,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,7250,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,3980,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000000101000000000101001101011000,196,0.23483256376219402,-0.20807246398988835,0.40000000000000013,1.0
100000001110000000000101001100001101,7736,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,4358,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4008,0.05854167588975816,-0.7188085616385832,1.0,1.0
