Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,6042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,9112,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000101000101001110001101,1142,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101101010001101,2246,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101001010011101,7178,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001110001101,9536,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,7774,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4698,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7034,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000011000101001110001101,1636,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000011000101001010011101,3702,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001110001101,6804,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000100000000001000000100010000000,352,0.41608500216800925,0.3494624778753582,1.0,0.20000000000000015
101000001000000101000100101010010101,4486,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7316,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4072,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,5406,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,9664,0.02778474446029736,-0.5920226362842448,1.0,1.0
000010000100001000011111101100111000,220,7.943776308316993,7.521482276715242,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7112,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4116,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,3978,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3566,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8044,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000100001110000101,1236,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001010000011000101001110001101,5396,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8312,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001010011101,846,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000011000101001110001101,4750,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2200,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,3290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,4288,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,5838,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,5900,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,5190,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,3916,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000000001110000101,714,0.06666666666666667,-0.6202343792670931,1.0,1.0
101000001000000111000100101010010101,7526,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101001110001101,1370,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,1430,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8112,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,1238,0.01646864342103375,-0.5706154278456519,1.0,1.0
011111001100100001000000000101010001,132,7.931407154306024,7.622918795330014,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3584,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7308,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,8468,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3348,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100101000010101,2128,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000000001110000101,832,0.06666666666666667,-0.6202343792670931,1.0,1.0
011001010011100001010010100101000000,208,7.954475169476119,7.625882243488302,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7032,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,2104,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,5070,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,7622,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,4298,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001010011101,1194,0.021971489294024305,-0.5757715846347758,1.0,1.0
101100001000000011000101001110001101,1426,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000101000101101010011101,9704,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,3326,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001100000101,1034,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000011000101001110001101,5040,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1870,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9378,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,1460,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6284,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,9556,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,5492,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,8704,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9228,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110011111000011000100001100110001,218,7.9750357738092,7.483601620740442,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,2364,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,7692,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,9336,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8100,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5238,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,4640,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,7398,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,2522,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8672,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,4468,0.06428683200212387,-0.7531185803094718,1.0,1.0
000100001000010000010000000100000011,0,8.072890858584344,8.006277320425918,1.3877787807814457E-16,0.7000000000000001
101000001010000011000101001110001101,6722,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,8766,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,1386,0.030831974314698352,-0.6103760600512953,1.0,1.0
110101100001000100100001101010101110,0,7.952439001387715,7.50314088400594,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,7090,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,8316,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001100000111010000000110110001,532,0.12967466394585617,-0.15642331854792077,0.6000000000000001,1.0
101000001000000011000101001110001101,8354,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,3404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,7226,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001010011101,1268,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000011000100001110000101,1106,0.05622746572197987,-0.6670974743304072,1.0,1.0
101000001000000011000101001110001101,1022,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6322,0.058541675889758164,-0.718808561638583,1.0,1.0
000110100010000010000110101110010010,0,7.9954398785914735,7.928832213886679,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2402,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3782,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,2914,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100001010010101,1850,0.05082022708682265,-0.65041994005876,1.0,1.0
101000001000000101000100001010000101,1994,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001010010101,2504,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,7556,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6740,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7088,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2492,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,3244,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000101001110001101,6886,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,5720,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,2888,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000100001100000101,1406,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000111000101000110001101,776,0.013440553207257129,-0.49745507828919105,1.0,1.0
101000001000000101000100101010010101,2586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3736,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000111000001001110011101,602,0.05993224669531752,-0.4420086697100441,0.8,1.0
101000001000000111000000001110000101,454,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000011000101001010011101,6766,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001110001101,2374,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,7994,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111010000001110000101,572,0.09043295312907286,-0.44358426237699955,0.8,1.0
100000001000000100000101101010001101,1930,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,8412,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,6034,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8584,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3042,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4262,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,6532,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,5530,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5280,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5916,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101110111110101010101010110011100,0,8.000111002594837,7.669428822774969,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7344,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001100000101,1452,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000101000100101010010101,9972,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,4472,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000000101000011110101001000011000,0,7.980400560930363,7.695988518475824,1.3877787807814457E-16,1.0
001000001000000101000000001110000001,416,0.11512167317069485,-0.21267963250277847,1.0,0.8
101000001000000101000101101010001101,7128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000000001110000101,576,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000101000001001110001101,798,0.02272293239071719,-0.5342057691410624,1.0,1.0
101000001000000101000101001110001101,1060,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,3250,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2838,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1614,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,3916,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7086,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000000101110000101,700,0.09588212344720412,-0.49832442480737155,0.8,1.0
101000001000000111000100101010010101,6912,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,7782,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8332,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7654,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001100000101,1410,0.10809323995544737,-0.6802485964584766,1.0,0.8
100000001000000100000100101010010101,3424,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9484,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2296,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8710,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6142,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2534,0.058541675889758164,-0.718808561638583,1.0,1.0
000010000100100110000100001000000000,146,8.072890858584344,8.006277874474263,1.3877787807814457E-16,0.7000000000000001
001000001001000111010000001000010001,388,0.4036052984772034,0.2596821719626395,0.20000000000000015,0.9
101000001000000101000101101010001101,3314,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5512,0.02778474446029736,-0.5920226362842448,1.0,1.0
010011100000000000000000100011010000,318,0.20040312008851574,0.13379219808143353,0.6000000000000001,0.9
100000001000000110000100101000010101,3642,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001010000011000101001110001101,8902,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5674,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,820,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9222,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3288,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,5816,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8318,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,1632,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,2756,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000001000000111000101001110101001,632,0.0996672845518734,-0.29620185524619713,0.8,0.8
101000001000000101000100101010010101,3372,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,4748,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,9584,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5446,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9424,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000001000000111010000000110000001,496,0.13007174247675934,-0.23386256709030118,0.8,0.8
101000001000000011000101001110001101,1798,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,6916,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,9802,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,1404,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,9212,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,834,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7758,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,3448,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6986,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001110001101,1938,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,4992,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000111000001001010001101,686,0.07623601785215732,-0.41272224209442415,0.8,0.9
101000001000000101000101101010001101,3856,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7434,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,5472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,4610,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,9104,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,2914,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,3728,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5002,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,6122,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,2338,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4524,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5182,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,5162,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000101001110001101,1656,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,5602,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2726,0.058541675889758164,-0.718808561638583,1.0,1.0
001000000001000111000100001000010000,374,0.226046047978873,-0.21264583102161055,0.6000000000000001,0.8
101000001000000101000101101010001101,2880,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4422,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,9214,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,4552,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,6666,0.02778474446029736,-0.5920226362842448,1.0,1.0
101010001000000111000101001110001101,638,0.14074253999358693,-0.49636989861866654,0.6000000000000001,1.0
101000001000000101000100101010010101,5814,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5966,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,8530,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000111010000000110010101,460,0.06391736481999227,-0.39631098468678805,0.8,1.0
101011010001011101101010101100110110,134,7.956993294153887,7.550632151121883,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,4998,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,5460,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000100101010010101,5534,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2192,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6206,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,1318,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000100000100101010010101,4178,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101001110001101,920,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101001110001101,1658,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100101010010101,4244,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7958,0.04915546417120757,-0.6727310451327506,1.0,1.0
011011000000101101100100000000000010,124,8.10636425339965,8.039757042353683,1.3877787807814457E-16,0.6000000000000001
101000001000000101000101101010001101,2376,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000000001110000101,370,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000111000100101010010101,7806,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000101001110001101,6150,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,4196,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100100101010000010100000101,462,0.4108123189414056,-0.10781025198408478,0.20000000000000015,0.9
101000001000000101000101101010001101,9032,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,5000,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,1454,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2210,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,2818,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101001010011101,1758,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,2638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9608,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000001000000111010000001110010001,454,0.13273575555827996,-0.19268808217115105,0.6000000000000001,1.0
101000001000000011000101001110001101,7218,0.01646864342103375,-0.5706154278456519,1.0,1.0
110101001001000000000000100110000111,336,8.023843105409059,7.412256339106593,1.3877787807814457E-16,0.8
101000001000000101000101101010001101,6172,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111010000100010010101,690,0.05153792144578321,-0.436431575300844,1.0,0.9
101000001000000011000101001110001101,2634,0.01646864342103375,-0.5706154278456519,1.0,1.0
000010000100000010010101111010011010,158,7.973674782161718,7.477655783795724,1.3877787807814457E-16,1.0
100000000000000110010000001110000100,510,0.19250598649689976,0.12589273114966099,0.8,0.7000000000000001
101000001000000101000101101010001101,9534,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6496,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,1464,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001110001101,5786,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000001001110001101,750,1.4802973661668754E-17,-0.45854046516968067,1.0,1.0
101000001000000101000100101010010101,8210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000001001110001101,800,0.013440553207257129,-0.49745507828919105,1.0,1.0
101000001000000011000101001110001101,2916,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3422,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,2456,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000001001110001101,818,1.4802973661668754E-17,-0.45854046516968067,1.0,1.0
101000001000000101000100101010000101,6274,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001010011101,1542,0.021971489294024305,-0.5757715846347758,1.0,1.0
000010000100000110000100001000100010,114,0.3140250108400469,0.2474139450965113,0.40000000000000013,0.8
101000001000000101000100001010000101,2352,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4088,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000111000101001010011101,762,0.0209792018817609,-0.541329385718931,1.0,1.0
101000001000000101000100101010010101,6600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8142,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8972,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7068,0.058541675889758164,-0.718808561638583,1.0,1.0
001100001000000111000000001110000001,606,0.12478152045967551,-0.19931401736334964,0.8,0.8
101000001000000111000101001110001101,3800,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9364,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3938,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5358,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7588,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4402,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,3116,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,6904,0.02778474446029736,-0.5920226362842448,1.0,1.0
001000001100000111010000000110010001,504,4.4408920985006264E-17,-0.20291529488545074,1.0,1.0
101000001000000101000100101010000101,7138,0.058541675889758164,-0.718808561638583,1.0,1.0
010001000000101110010000000000010010,0,8.017191397864568,7.729667943852279,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101010011101,9880,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,3662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4122,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7168,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,1772,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,4872,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9046,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2880,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3958,0.06428683200212387,-0.7531185803094718,1.0,1.0
001011001000000001000000000010000001,388,0.3764943791441968,0.3098781608911501,0.8,0.30000000000000016
101000001000000011000101001110001101,4704,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6014,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6890,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110010000000110000101,438,0.1150550065040282,0.048444084496946004,1.0,0.8
101000001100000111010000000110000101,616,0.0443791433836559,-0.4650949652350702,1.0,1.0
