Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,6182,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001001000001000100000101000101,668,0.06666666666666667,-0.48609517324716867,1.0,1.0
101000001110000001000101001100001101,9096,0.013420213035556464,-0.5523349172814558,1.0,1.0
100110001001000000000101011001001101,970,0.05374949552638364,-0.6644710401582252,1.0,1.0
100110001001000000000101001000101101,2800,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001000000001000101101001001101,9650,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001111000001000101011000001101,5566,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001101000000000101001100101101,1608,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001001000000000000000101000101,512,0.1440509799928716,0.07743280706828322,1.0,0.7000000000000001
101000001111000001000101011000001101,3490,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001101001101,8108,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101011000001101,6834,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,4264,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001101001101,6664,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101001101001101,6174,0.007563664944204248,-0.5152278033986794,1.0,1.0
100110001001000000000101001001001101,2232,0.05166163250238309,-0.6603546354445652,1.0,1.0
001000001001000001000000000111000001,362,0.1151216731706946,-0.00426911097240195,1.0,0.8
101100001001000001000101001001001101,764,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,6830,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,6060,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,7588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011001001101,5376,0.021971489294024305,-0.5757715846347757,1.0,1.0
100110001001000000000101001000101101,2312,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101001101001101,5358,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001010000000000101001000101101,3272,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101011000001101,3384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001101001101,1140,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001111000000000101011000001101,4556,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4524,0.028967908786350843,-0.6207590411129783,1.0,1.0
001101100110101011000101001111001000,0,8.085074804672756,7.745525292247343,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7514,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9904,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5616,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001101001101,4958,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101001101001101,9120,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001110000000000101011000001101,3934,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,7124,0.013420213035556464,-0.5523349172814558,1.0,1.0
101110001001000001000101001000101101,2224,0.034211249411790455,-0.6205987713864632,1.0,1.0
100000001110000000000101011000001101,4910,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9508,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3858,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8946,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,9732,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001001010011000001100000011101,366,0.1607252128109833,-0.23833699405087858,0.6000000000000001,0.9
100000001111000000000100011000000101,9452,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7986,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101001000101101,1610,0.028967908786350825,-0.6036906420694299,1.0,1.0
000100000011000010110011010100101000,218,7.978895543337628,7.569800474405194,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5168,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000011000101001101001101,634,0.06582648296402338,-0.48050445678032144,0.8,1.0
101000001011000001000101011000001101,4504,0.028691718631901134,-0.6127990667417597,1.0,1.0
000100010001000000000001001000011000,222,0.2764209843288905,0.1938189855788086,0.40000000000000013,0.7000000000000001
100110001001000000000101001001001101,3126,0.05166163250238309,-0.6603546354445652,1.0,1.0
100000001110000000000101011000001101,9724,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001011000001000100101101000101,578,0.09025189137768408,-0.49361305217236734,0.8,1.0
100000001111000000000101011000001101,6910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101001001001101,1612,0.026029044264015807,-0.5895200607300198,1.0,1.0
100000001110000000000101001001001101,8696,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001001000000000101001001001101,824,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001111000000000101011001001101,4782,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001101000001000000000000010101,460,0.08947874528033756,0.022864120840001164,1.0,0.9
100000001111000000000101011000001101,6200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8912,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001011000001000101001101001101,1910,0.010221798252884577,-0.508818122956295,1.0,1.0
101000001111000001000101001101001101,4730,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001111000000000100011000000101,6472,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001001000000000101001001001101,902,0.05166163250238309,-0.6603546354445652,1.0,1.0
100000001111000000000101011000001101,6346,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001100001101,842,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001001000001000101001001001101,2484,0.026029044264015807,-0.5895200607300198,1.0,1.0
000010100011110000100100000010110000,156,7.9954398785914735,7.928832236536298,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,7954,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001001000001000000000101000111,304,0.2550420214677164,-0.4104026917819954,0.6000000000000001,0.7000000000000001
101000001011100001000001000101001101,686,0.03624214272700128,-0.36372312554616415,1.0,1.0
100000001010000000000101001000101101,3344,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101011000001101,6064,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5684,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000100001101000101,518,0.05852112759613554,-0.6114857678420165,1.0,1.0
100000001101000000000101011001001101,1984,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001011000001000101011000001101,4156,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,4454,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001000000001000101101001001101,2862,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,6716,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,3658,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7722,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,4356,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001010000001000101001100001101,4862,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000100011001000101,4890,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,9102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,1952,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001110000000000101001100001101,7272,0.04759900120246823,-0.6427249660257899,1.0,1.0
101100001001000001000101001000101101,1652,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001010000000000101001000101101,3666,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101011000001101,8616,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,2208,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,8516,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,4176,0.0566105150383647,-0.6942650518411632,1.0,1.0
010000000000000010000000000101100010,344,0.22597938131220635,0.1593650863363262,0.8,0.6000000000000001
100000001101000000000101001100101101,1440,0.04915546417120757,-0.6534852457194127,1.0,1.0
101100001001000001000101001000101101,2042,0.028967908786350825,-0.6036906420694299,1.0,1.0
101000001110000001000101011000001101,9752,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,2020,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,1954,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9832,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8054,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111110100110100000010000101010100,0,7.943471519264695,7.626527986773659,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4776,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7210,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7214,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7252,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100000001000000000000000111000000,402,0.17752437480817818,0.11090187275510596,1.0,0.6000000000000001
101100001010000001000101000001001101,2282,0.0,-0.45854046516968083,1.0,1.0
101000001110000001000101001001001101,4876,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,818,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001000101101,1498,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000100011000000101,4340,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101011001001101,1002,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,9560,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110001000000000000101001000101101,2632,0.11263449674272175,-0.7023599448020658,1.0,0.8
100000001110000000000101011000001101,9306,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7034,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5894,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101001001101,7230,0.019134240695146427,-0.5755963881095092,1.0,1.0
111000001000100011000000100000100111,212,8.00023174332111,7.29684452931499,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,7796,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8954,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,6878,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011001000101,5604,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,6106,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7188,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001101001101,9634,0.007563664944204248,-0.5152278033986794,1.0,1.0
101100001000000001000101101001001101,2446,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001111000000000101011001001101,4348,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000000110000000000101001101001100,6462,0.0019624834348572467,-0.25263203982893284,1.0,1.0
101100001001000001000101001001001101,1354,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4810,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001101001101,8586,0.007563664944204248,-0.5152278033986794,1.0,1.0
110010000010101000000000000000100110,0,8.072890858584344,8.006281463806806,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101011000001101,5428,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110001001000000000101001001001101,2628,0.05166163250238309,-0.6603546354445652,1.0,1.0
101000001110000001000101001000101101,3900,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,4914,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5280,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8832,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7656,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4492,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010011110101011110111101000101111,0,7.955122746119798,7.39111861483463,1.3877787807814457E-16,1.0
101100001010000001000101000001001101,2162,0.0,-0.45854046516968083,1.0,1.0
100110001001000000000101001000101101,2976,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101011000001101,9018,0.028967908786350843,-0.6207590411129783,1.0,1.0
000101100000101100010111000010001000,152,8.046321017549102,7.7419908072496115,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,5534,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001101001101,8458,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001011000000000101011000001101,6102,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,7086,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8078,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001001000000000101001000101101,2138,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101011000001101,5882,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001001000001000101001001001101,1302,0.026029044264015807,-0.5895200607300198,1.0,1.0
001000001001000001000000010111000001,538,0.16491993921085912,-0.06616111209106615,0.6000000000000001,1.0
101011100010000001000000000111000100,248,0.39266829385435653,0.10625373622312068,0.40000000000000013,0.8
101000001111000001000101011000001101,9168,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101011000001101,6820,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001110000000000101011000001101,5762,0.05854167588975816,-0.7188085616385832,1.0,1.0
010000000011000000000100001101000000,390,0.22597938131220635,0.15936317459242932,0.6000000000000001,0.8
100110001001000000000101001000101101,2968,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001111000000000100011000000101,5222,0.06428683200212386,-0.7531185803094718,1.0,1.0
000100000010000010010000010100100000,0,0.5270093769761874,0.46039684289241484,0.20000000000000015,0.6000000000000001
101000001011000001000101011000001101,4248,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,5966,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001101001101,762,0.010606364974619264,-0.5358658519096171,1.0,1.0
101100001010000001000101001001001101,2132,0.01646864342103375,-0.5706154278456519,1.0,1.0
101011100010000101110000000101000100,208,7.9802723412202425,7.7066765473616865,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3088,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001101001101,6306,0.0075636649442042255,-0.5152278033986792,1.0,1.0
101000001110000001000101011000001101,8154,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4692,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3940,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100101101,3902,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8294,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7216,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001101001101,7378,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000100011000000101,7050,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7154,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8446,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001101000001000100001101000101,612,0.06666666666666667,-0.5618732353794318,1.0,1.0
101000001110000001000101101001001101,8314,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101001101001101,6492,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001011000001000101011000001101,7844,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101111000001101,8616,0.02752902031341875,-0.5847304891954584,1.0,1.0
000100000000000010010000000011000000,288,0.22597938131220635,0.15935935206727472,0.8,0.6000000000000001
101000001110000001000101011000001101,7418,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000000000000010000000000101000010,146,0.17752437480817818,0.11090620188358981,1.0,0.6000000000000001
000100000000000010000001000101001010,232,0.17752437480817818,0.11090886324677877,1.0,0.6000000000000001
100000001010000000000101001000101101,2896,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101011000001101,4956,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,6658,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,4228,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4474,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2876,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,7610,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7784,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3144,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,6666,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101001001101,9688,0.012752964523288482,-0.5273067499823854,1.0,1.0
100110001001000000000101001000101101,2276,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001001000001000101001001001101,2662,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,904,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,1442,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,1460,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000011001000000101000111,286,0.349653201445143,-0.2441260468120406,0.40000000000000013,0.6000000000000001
100000001110000000000101011000001101,8724,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001011000001000001000101001101,802,0.012712941907870541,-0.40853249095635297,1.0,1.0
101000001111000001000101001100001101,7438,0.012752964523288468,-0.5273067499823854,1.0,1.0
101100001001000001000101001011001101,2232,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001111000000000101011000001101,6984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001101001101,9902,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,5760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,4518,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001101001101,3922,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001001000000000101001001001101,1006,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011001001101,1702,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,4498,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6322,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8208,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3808,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010000001000001000001001000011100,352,0.08947874528033756,0.022866329270687224,1.0,0.9
101000001011000001000101001101001101,2460,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001110000000000101011000001101,9446,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000000000101000101,506,0.04429165692246507,-0.45886518598490433,1.0,1.0
101100001011000001000101001101001101,2266,0.010221798252884577,-0.508818122956295,1.0,1.0
100110001001000000000101001000101101,2422,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001001000001000101001101001111,630,0.1401369166055492,-0.49730463144445003,0.6000000000000001,1.0
010001000000000010000000000100000010,182,0.21711499783199056,0.15049803072273096,1.0,0.5000000000000001
010001000000001000000100100111110000,142,7.948366093179037,7.722530538636385,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,2310,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001101000000000101011001001101,2458,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100001010000000000101001000101101,2950,0.06666666666666667,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,7620,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001001000001000000001101000101,478,0.06666666666666667,-0.4860951732471686,1.0,1.0
100000001111000000000101011000001101,6172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001101000001010101000101001101,578,0.1222952795590602,-0.24430354150441932,0.6000000000000001,1.0
101100001010000001000101000001001101,2304,0.0,-0.45854046516968083,1.0,1.0
101000001110000001000101011000001101,8454,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001101001101,9568,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001111000000000101011000001101,5854,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8730,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4338,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4564,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001011000001000101011000001101,3856,0.028691718631901134,-0.6127990667417597,1.0,1.0
010000000000000010100000001101000000,346,0.5270093769761874,0.46039450339074306,0.20000000000000015,0.6000000000000001
101000001110000001000101001101001101,5534,0.007563664944204248,-0.5152278033986794,1.0,1.0
101110001001000001000101001101001101,656,0.025533702702180767,-0.5534583120457408,1.0,1.0
100000001110000000000101011000001101,9350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7350,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3792,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001101001101,6630,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101001100001101,4400,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5630,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000100001000000100100000001000000,0,8.145954876423463,8.079338032366607,1.3877787807814457E-16,0.5000000000000001
101100001001000001000100000101000101,606,0.05575077888628329,-0.47028300465573847,1.0,1.0
101100001001000001000101001000101101,1912,0.028967908786350825,-0.6036906420694299,1.0,1.0
101100001001000001000001001001001101,1128,1.4802973661668754E-17,-0.4413826138061824,1.0,1.0
101100001010000001000101001101001101,9992,0.010606364974619264,-0.5358658519096171,1.0,1.0
011000000000000011001000000101000010,306,0.22597938131220635,0.15936714597087404,0.8,0.6000000000000001
101000001110000001000101001101001101,7222,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,7012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3682,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001101001101,918,0.018704264131710467,-0.5356420647217534,1.0,1.0
111000000000000011000000000111000100,274,0.20651983339130953,-0.13659746397141154,0.8,0.6000000000000001
100000001110000000000101011000001101,4820,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9084,0.028967908786350843,-0.6207590411129783,1.0,1.0
000010101000000010000000000000000011,0,0.5270093769761873,0.4603942254900546,0.40000000000000013,0.30000000000000016
101100001000000001000101101001001101,9726,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001111000000000101011000001101,8588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001011001101,1760,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001001100101000000000101000101,478,0.18423121246644608,-0.31805865209071993,0.6000000000000001,0.9
101000001111000001000101011000001101,8330,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,3550,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000000000000111111010110000100100,218,7.977078867368549,7.5109386033432255,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,5118,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000000000101001001001101,846,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,6700,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,4848,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001111000001000101011000001101,3860,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001010000000000101001000101101,3482,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,8440,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7750,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000110010000000000100000010000000,126,0.4935359821608808,0.4269174077943871,0.20000000000000015,0.7000000000000001
101000001011000001000101001101001101,3910,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001111000000000101011000001101,5636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5808,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011001001101,6694,0.021971489294024305,-0.5757715846347757,1.0,1.0
100110001001000000000101001000101101,2022,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101011000001101,8622,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9136,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001100001101,1126,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,8500,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9214,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,2546,0.028967908786350825,-0.6036906420694299,1.0,1.0
101100001001000001000100001101000101,626,0.05852112759613554,-0.6114857678420165,1.0,1.0
101000001101100001001000000101000101,542,0.15154764832496723,-0.20736151102420083,0.6000000000000001,0.9
101100001001000001000100001101000101,472,0.05852112759613554,-0.6114857678420165,1.0,1.0
101000001110000001000101011000001101,7542,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,5608,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,8646,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5284,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,4206,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,5514,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110001000000000000101001000101101,2850,0.11263449674272175,-0.7023599448020658,1.0,0.8
100000001111000000000101011000001101,9298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,8072,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001001000000000101001000101101,2178,0.058254112425965975,-0.6998274766542787,1.0,1.0
