Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000101101,800,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001110000001000101011000001101,8480,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001000100101,4914,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4460,0.028967908786350825,-0.6207590411129781,1.0,1.0
111100000000000111000100010010110100,112,7.968938442512638,7.457471452134487,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3518,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,8686,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000001000100001000100101,1272,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,2578,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,6822,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8042,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000011000101001000101101,508,0.03167527683504266,-0.570057769871023,1.0,1.0
101000001110000001000101011000001101,5264,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5852,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6304,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8966,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101001000101101,852,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101011000001101,9858,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001010011101,6142,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001000101101,1446,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001000000001000101101010001101,4734,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5406,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8026,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2524,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,7510,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1448,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,828,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,7444,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000011000001001000101001,416,0.05878365799099875,-0.20657211879493143,1.0,1.0
101000001111000001000101001000101101,1358,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,3134,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,9846,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001010011101,9870,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,3248,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001110000001000101001000101001,552,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000100001100100101,2394,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101011000001101,8222,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,8844,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9054,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,4740,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001010000011000101001000111101,662,0.029600934478007105,-0.5698554414492979,1.0,1.0
100000001111000000000101011000001101,7052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011100100101,440,0.16539908813916476,-0.5627651833642995,0.6000000000000001,1.0
100000001011000000000101001000101101,2640,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3742,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6148,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3218,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2620,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,5456,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9518,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001010011101,1668,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100000000000111000100000001110100,138,0.289273833263843,-0.1425464553291269,0.40000000000000013,0.8
101000001011000001000101001000101101,4322,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000100001100100101,544,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,5840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000011000101001000101101,350,0.1469535948692425,-0.522597972454575,0.6000000000000001,1.0
101000001011000001000101011000001101,4824,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000001000100001000100101,1816,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101001100101101,1582,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,9496,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9170,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4924,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001010011101,8092,0.0,-0.51748043253097,1.0,1.0
001000000000000111000110001000100000,268,0.3430209843288903,0.2764083822354219,0.40000000000000013,0.7000000000000001
100000001011000000000101001000101101,2604,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101011000101101,520,0.1061819843940325,-0.5932116515079441,0.8,0.9
101000001010000011000101001010011101,1996,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,3210,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001100100101,2606,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000101011000001101,7784,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3026,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,1362,0.052587365937097466,-0.632178345197675,1.0,0.9
000010100000100010000000011000100000,0,8.068790858584345,7.758599360683361,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101011000001101,7828,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4902,0.04915546417120757,-0.6727310451327506,1.0,1.0
001001010110110001100101000110101000,0,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,1170,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001000101101,3492,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001010000011000101001000101101,412,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001011000001000101001000101101,3350,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000100001100100101,762,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101010001101,5744,0.01342021303555645,-0.5523349172814558,1.0,1.0
010010100001111110000100100110110000,0,7.930806952965723,7.566745417208978,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,3132,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,5854,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100001100100101,1044,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000001000100101101,780,0.014088355129420334,-0.5083246345548252,1.0,1.0
100000001110000000000101001000101101,1822,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,2716,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9384,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3396,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,9940,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001000000001000101101010001101,4704,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,6490,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,8192,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,1352,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001010011101,1248,0.0,-0.51748043253097,1.0,1.0
101001001010000011000101001000101101,326,0.21226009005483837,-0.3380888498062219,0.40000000000000013,1.0
100000001110000000000101011000001101,6364,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5818,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101001010000111000101001000101101,280,7.950562095709318,7.398349819814069,1.3877787807814457E-16,1.0
000000000000111000111100000100000000,0,8.10636425339965,8.039754862493327,1.3877787807814457E-16,0.6000000000000001
101000001110000001000101011000001101,7650,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5262,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000110011001101001000010010110000,0,8.01831862387181,7.951712064708425,1.3877787807814457E-16,0.9
101000001111000001000101001000101101,3512,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,5948,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000001000100101101,556,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001110000001000101001000101101,1558,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001010011101,3250,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001000101101,702,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001011000001000101101010001101,4480,0.0,-0.5174804325309701,1.0,1.0
100000001110000000000101011000001101,5832,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8536,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,2130,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2896,0.04915546417120757,-0.6727310451327504,1.0,1.0
101111001010010011000000001000100101,222,7.957966085515471,7.460057814067666,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3740,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000101001010011101,1978,0.013420213035556428,-0.5523349172814555,1.0,1.0
100000001111000000000101001000101101,2234,0.04915546417120757,-0.6727310451327504,1.0,1.0
001100000000000111000100001001100000,194,0.22597938131220635,0.15936760030402727,0.6000000000000001,0.8
100000001111000000000100011000000101,9460,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000101100000111011010100101010001,0,7.942194141295218,7.602005043932983,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4470,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4130,0.028967908786350825,-0.6207590411129781,1.0,1.0
000010000101000010000000000110000000,0,0.2884487496163563,0.22183190555949933,0.40000000000000013,0.9
100000001011000000000101011000001101,9992,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,5418,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,4234,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,1224,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,8454,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8112,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2820,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5534,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001010011101,1628,0.0,-0.51748043253097,1.0,1.0
101000000100001111000100001000000110,224,0.4232517515947642,-0.06189714498422755,0.20000000000000015,0.9
101100001000000001000101001010011101,7124,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001111000001000101001000101101,2316,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,2572,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3510,0.028967908786350825,-0.6207590411129781,1.0,1.0
000000001010000110000100001000010001,184,0.16357667967472306,-0.16388221710833378,0.8,0.8
101000001111000001000101011000001101,9576,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100001000100101,2830,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,3344,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101011000001101,8634,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001000111101,2890,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001010000011000100001001000101,360,0.05709329695197307,-0.6487270709234113,1.0,1.0
100000001110000000000101001000101101,5652,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,1672,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101001000101101,1702,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,3982,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2292,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8382,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101001001101,8302,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,1662,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8408,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5706,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,2102,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,2568,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011001001101,6830,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001110000001000101001000101101,886,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001000000011000100001000100101,282,0.11212817786359036,-0.6900873316731634,1.0,0.8
100000001111000000000100011000000101,6592,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001000111101,316,0.029600934478007105,-0.5698554414492979,1.0,1.0
101100000010000011010000010010110100,146,7.945901925788243,7.653638705081317,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3464,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9464,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,1220,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101001000101101,3066,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,3036,0.06428683200212386,-0.7531185803094717,1.0,1.0
000010100011011000111100100000000010,0,8.040387227278925,7.768428047335336,1.3877787807814457E-16,0.9
010101011001001100001100010001100001,0,7.931147877996297,7.583250158465823,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3776,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000011000001000100111101,500,0.01251774488291355,-0.45397041018884454,1.0,1.0
100000001110000000000101011000001101,4782,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,9536,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,5932,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101000001101,6306,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001011000001000101001010011101,4586,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001000101101,3362,0.027784744460297342,-0.5920226362842446,1.0,1.0
111100101000101011110110111110100111,0,7.956770374023815,7.395080507932693,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2736,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,5198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,8396,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111101000010000111000100001000100110,172,8.02679312973903,7.453322281973886,1.3877787807814457E-16,0.8
101000001000000011000101101010001101,2406,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010100011000100001000100101,458,0.10028402820686781,-0.5545638461183039,0.8,1.0
100000001111000000000101001000101101,2734,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001000111101,314,0.029600934478007105,-0.5698554414492979,1.0,1.0
100000001110000000000101001000101101,5440,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001000111101,2870,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000101001000101101,2358,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8916,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7546,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,1824,0.05854167588975816,-0.7188085616385828,1.0,1.0
110000000000100000101000000000010100,0,0.37649437914419687,0.30988237526690143,0.40000000000000013,0.6000000000000001
100000001111000000000101011001001101,7924,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7372,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000001000100111101,706,0.01304027974261186,-0.4755944643544409,1.0,1.0
101100011001111001001001000101001101,170,8.004909865807281,7.652739762331909,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,1072,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001000000001000101101000001101,4462,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001111000001000101001000101101,2608,0.027784744460297342,-0.5920226362842446,1.0,1.0
100111010101010010000100011000100100,0,7.946421803821817,7.564405843478684,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,1944,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011001001101,6414,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101011000001101,6560,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100000010000111000100001000100000,216,0.37649437914419687,0.30988390452954145,0.40000000000000013,0.6000000000000001
100000001111000000000100001000100101,4772,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101001010011101,2060,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101011000001101,3882,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000011000101101010011101,2768,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000101001010011101,2778,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,5284,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6656,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011001001101,7986,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,7786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100001100100101,364,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001111000001000101011000001101,9078,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7762,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001110000011000101001000101001,502,0.003069369769024758,-0.3785064816238627,1.0,1.0
101000001110000001000101001000101101,942,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,6334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,1088,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,6650,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9474,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001010011101,9876,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,1814,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101101010001101,5172,0.0,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,9056,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001111000001000101011000001101,3904,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101101010011101,6446,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001110000001000101000100101101,586,0.005396079945260693,-0.43975836121317174,1.0,1.0
101000001110000001000101011000001101,7432,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8896,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010100111100000001000001000010110,0,7.955259006720904,7.618897877189063,1.3877787807814457E-16,0.9
101000001110000001000101101001001101,6740,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,4180,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010001010000011001100011010100101,298,7.964078319326472,7.31863585336782,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8800,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000011010000110000100000000100001,108,8.013261837547477,7.835215277374852,1.3877787807814457E-16,0.8
101000001110000011000101001000101101,422,0.029807632935288497,-0.5757715846347757,1.0,1.0
101000001110000001000101000100101101,874,0.005396079945260693,-0.43975836121317174,1.0,1.0
100000001111000000000101011000001101,8908,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,9388,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001000101101,3946,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,6350,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001011000001000101001010011101,2194,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,6660,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9048,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100001000100101,274,0.06383362393643112,-0.6464175340932478,1.0,1.0
100000001111000000000101011000001101,9356,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5260,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5196,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6760,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,6122,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001010011101,3940,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5872,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6222,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1936,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,4472,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,8582,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8286,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000001000101001000101101,1104,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001110000001000101001000101101,1638,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,9134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001000101101,1890,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,5764,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,7432,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001010011101,8290,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8948,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8078,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9232,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,3124,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9830,0.028967908786350843,-0.6207590411129783,1.0,1.0
010010111011001110010101000001001001,0,7.933284112806892,7.599674610835356,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,4230,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001000000001000101001010011101,6384,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101001000101101,884,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,6302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,4258,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,5306,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9474,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,896,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,9794,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,2980,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,8664,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001010011101,2918,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,3008,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1532,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,5754,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,8392,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,8244,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,1696,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101011000001101,8924,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8970,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4024,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,3796,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,6658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100101101,1532,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000001000101001100101101,600,0.04560528633241293,-0.5874973147709578,1.0,0.9
101000001011000001000101101010001101,4706,0.0,-0.5174804325309701,1.0,1.0
101000001010000011000001000100111101,742,0.01304027974261186,-0.4755944643544409,1.0,1.0
101000001111000001000101011000001101,4998,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001000101101,1656,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011001001101,5934,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,5944,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5406,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6908,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000111101,542,0.027514867113997605,-0.5720651424054979,1.0,1.0
100000001111000000000101011000001101,4884,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7888,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2986,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,4596,0.028967908786350843,-0.6207590411129783,1.0,1.0
