Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001011001101,730,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000011000101001010011101,1168,0.0,-0.49134372374711316,1.0,1.0
101000001011000001000101001010011101,7064,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110110001000000000000001100100011101,218,0.28573982847919305,-0.37348685665301773,0.40000000000000013,0.9
100010001000000000000100101010010101,9068,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9510,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,6792,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000101101010011101,3372,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000100101010010101,9780,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010000101,5846,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,4662,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5894,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,636,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,6456,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,708,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110001001000001000001001000001101,0,0.30488773998011237,-0.2765150989638212,0.40000000000000013,0.7000000000000001
101000001000000101000100101010010101,7858,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000011101100110000000000001010001,0,7.963916767749148,7.7372307565408365,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,1932,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,8138,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,2740,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,6572,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,1372,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,4088,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000101000100101010000101,9314,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,2920,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9338,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3090,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,4660,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000000000000010001000100110000000,0,0.26557000433601874,0.1989493222541529,0.8,0.5000000000000001
101010001000000001000100101010010101,2540,0.04915546417120757,-0.6727310451327506,1.0,1.0
000100001101001010001100010110100011,0,7.938485442522891,7.567167346062374,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2306,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101101010011101,8236,0.012752964523288468,-0.5273067499823855,1.0,1.0
111110101000010001001000101110000111,260,7.954243594304702,7.392424085384352,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4484,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010100000110001000000111101100000,0,7.952396092555221,7.664017219168891,1.3877787807814457E-16,1.0
000001100000000000000100101011100010,150,7.9954398785914735,7.928829403976818,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6194,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001001000001000101100010011101,374,0.005018274038108024,-0.417412336711807,1.0,1.0
101010001000000001000101001010011101,4130,0.02896790878635085,-0.6207590411129783,1.0,1.0
000101100000000000001101000000001000,0,0.6775243748081778,0.6109103101201172,0.20000000000000015,0.30000000000000016
101010001000000001000100001010010101,1258,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001011000001000101001010011101,1744,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101000001000000101000101101010001101,6476,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100001010010101,1770,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100001010010101,1814,0.05103795082599638,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,4228,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7142,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,1268,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,1320,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,712,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,7882,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100001000010101,1074,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000101000100101010000101,8504,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,7500,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000100101010010101,6814,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,8834,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,2496,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,7504,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001010011101,1952,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6656,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7872,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100001010010101,3730,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001011000001000101101010011101,1028,2.2204460492503132E-17,-0.48065092798806264,1.0,1.0
100010001000000000000101001010011101,3204,0.06377935557420876,-0.718808561638583,1.0,1.0
101100000000000111000000001110000100,172,0.12478152045967551,-0.19931401736334958,0.8,0.8
101010001000000001000100101010010101,2566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,8092,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101001011001101,9640,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8366,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,9196,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100001010010101,4110,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,660,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001011000001000101001010011101,8112,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000010010010000010010000000010010000,138,8.0438948850955,7.97728253510716,1.3877787807814457E-16,0.8
101100001011000001000101001010011101,3962,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101000001011000001000101001010011101,3468,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,4192,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,1528,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3566,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,6894,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,1174,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001011000001000101001010011101,3284,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101010001000000001000101101010001101,4464,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,3014,0.02896790878635085,-0.6207590411129783,1.0,1.0
001100001000000001000100001010010001,546,0.014297739604484128,-0.26705617179595215,1.0,1.0
101010001000000001000101001010011101,3412,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,942,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2264,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7104,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,6016,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,3624,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,6634,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,9290,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110000000000001000101000000011100,220,0.12813951448833016,-0.16286214171782223,1.0,0.7000000000000001
101000001000000101000100101010000101,8752,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,2052,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000100001010010101,600,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001011000001000101001010011101,2044,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,1728,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5946,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100001010010101,358,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,796,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,1510,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,864,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100001010010101,1288,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000100001010010101,422,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001011001101,7690,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9372,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3828,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,6678,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5844,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7788,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,5536,0.01342021303555645,-0.5523349172814558,1.0,1.0
111110000000000001000100000010010100,238,0.11299671587038027,-0.3299181623823963,0.8,0.9
101010001000000001000101101010011101,2872,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,800,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,2752,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2850,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,1826,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5862,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001001000001000101100000011101,426,0.03659658498704253,-0.4192428946001568,1.0,0.9
101010001000000001000101101010011101,3826,0.02778474446029736,-0.5920226362842449,1.0,1.0
000010000000000000000101100010011000,270,0.21711499783199056,0.15049847259964982,1.0,0.5000000000000001
101010001000000001000101101010001101,4560,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101001010011101,2198,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100000010000001000100001010010100,538,0.048455006504028196,-0.2872225538456185,1.0,0.8
111110000000000001000100000010010100,398,0.11299671587038027,-0.3299181623823963,0.8,0.9
101010001000000001000101001010011101,2470,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5666,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000101001010011101,4050,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9712,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,4936,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5222,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,9702,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9264,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8582,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,1278,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,4906,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,7532,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110000000000111000000101110000110,116,7.9680181593092545,7.508432085416501,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3716,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4196,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3584,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3622,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9338,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,8608,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,3216,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,1650,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001001000001000101101010011101,486,0.02030593808735482,-0.5342460249829002,1.0,1.0
101010001000000001000100101010010101,4248,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4108,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101101010001101,8170,0.0,-0.5174804325309701,1.0,1.0
001000000000000101100000001000000000,0,0.3140250108400469,0.2474064364735532,0.8,0.40000000000000013
101010001000000001000101101010001101,5546,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010010101,8886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,6266,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,3076,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,1816,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000100001010010101,618,0.04077368892908659,-0.5903606941956654,1.0,1.0
101110001000000001000100001010010101,744,0.05103795082599638,-0.6658562256346676,1.0,1.0
101111001000000001000100001010010101,318,0.14521231064292361,-0.47203397929094726,0.6000000000000001,1.0
101010001000000001000100101010010101,7636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9086,0.058541675889758164,-0.718808561638583,1.0,1.0
111100101000000001100001100000011101,202,7.958056372453209,7.5011409121977035,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,1200,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9170,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100001000010101,642,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000100101010000101,8144,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,8216,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,4976,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,8856,0.01342021303555645,-0.5523349172814558,1.0,1.0
000010010101001000000100101011100010,104,7.9840095514997635,7.474394853481306,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2256,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101000010011101,854,0.006171650563102508,-0.4474994680207367,1.0,1.0
101010001000000001000100001010010101,3274,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001011000001000101001010011101,6192,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101100001000000001000100001010010101,1456,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,5126,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,1896,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,1514,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,1452,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101101010001101,6022,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010011101,7830,0.012752964523288468,-0.5273067499823855,1.0,1.0
111100000000000101000100000000010100,218,0.24170831390327766,-0.2155341268143201,0.6000000000000001,0.7000000000000001
101010001000000001000101101010001101,4610,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7748,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,7758,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001001000001000101001010011101,3674,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010000101,7380,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,2866,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,4796,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,8592,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6068,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9438,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,5062,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5378,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000101001010011101,2924,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,3398,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9458,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110000000000001000101000000011100,194,0.12779161298208527,-0.2475306436965271,0.8,0.7000000000000001
101100001000000001000100001010010101,896,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,4096,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,9344,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100000010000101,462,0.163783922729075,-0.3889455635316247,1.0,0.6000000000000001
101100001000000001000101001010011101,2990,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101001010011101,1070,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,9998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,1940,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,6668,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,1008,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,5358,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,1158,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010110101,472,0.09729194429757987,-0.5915248101853846,0.8,1.0
101110001000000001000101001010011101,1146,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,7576,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100001010010101,2380,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000101000101101010001101,5998,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6166,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5310,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5772,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001010011101,5332,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,3456,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,1548,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,2172,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,1490,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9040,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,3760,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9062,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9968,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100001010010101,3000,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,2294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7148,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7158,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,4128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,9886,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010000101,4030,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100001010010101,2734,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,1192,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,1538,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5830,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,6108,0.06428683200212386,-0.7531185803094718,1.0,1.0
000001100000000010010000000010010000,122,0.17752437480817818,0.11090983260437277,1.0,0.6000000000000001
101000001000000101000100101010000101,9956,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,8084,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,2252,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5366,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6962,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,5268,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,2348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000001000001000101000010011100,432,0.037743343854644396,-0.2820943079440251,1.0,1.0
101010001000000001000100001010010101,3506,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,8140,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,6352,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111110101001000001000101101010101101,134,7.956036183094872,7.354943280309346,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,938,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5148,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111110101000000001000101100000011101,196,0.23874565901078623,-0.2659335124052594,0.40000000000000013,0.9
101000001000000101000100101010000101,6688,0.058541675889758164,-0.718808561638583,1.0,1.0
000101001111100010001001001001011001,0,8.132436764589109,7.809595680690285,1.3877787807814457E-16,1.0
101110001000000001000101000010011101,836,0.006171650563102508,-0.4474994680207367,1.0,1.0
100010001000000000000101001010011101,2506,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3496,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001011010101,374,0.09615043653760635,-0.5679261971631923,0.8,1.0
101000001000000101000100101010010101,8194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7498,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,5658,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3804,0.02896790878635085,-0.6207590411129783,1.0,1.0
010010011011111000010001000010011001,134,8.01831862387181,7.951712535008779,1.3877787807814457E-16,0.9
100010001000000000000100101010010101,4156,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,2050,0.04759900120246822,-0.6427249660257894,1.0,1.0
000000100010000000000001100010011000,176,0.26557000433601874,0.198953479103678,1.0,0.40000000000000013
101010001000000001000100101010000101,6482,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001010011101,1764,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5346,0.058541675889758164,-0.718808561638583,1.0,1.0
000000001000000010010000000000100001,118,0.26557000433601874,0.1989510103911922,0.8,0.5000000000000001
101100001000000001000100011000010101,376,0.10405400047048033,-0.6309456933051826,0.8,1.0
101100001100000001000101001010011101,594,0.061356163710531444,-0.472794689765551,0.8,1.0
101000001011000001000101001010011101,1496,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,2896,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,9820,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100001000010101,1230,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000101001010011101,3120,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,562,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,9118,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010000101,4296,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4616,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,2010,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,1802,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,1464,0.04759900120246822,-0.6427249660257894,1.0,1.0
110110101000000000000001100000011101,350,0.18630081300134888,-0.43879802671392254,0.6000000000000001,0.9
101110001000000001000101001010011101,3386,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010000101,9306,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,2376,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010010101,6522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,9746,0.01646864342103375,-0.5706154278456519,1.0,1.0
011110000001000001000101000010011000,232,0.07900493648010902,-0.22536069886042046,0.8,1.0
101010001000000001000100001010010101,4090,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,8540,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000100101010010101,6052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,4672,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100001010010101,2026,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000101000100101010010101,6402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,2846,0.058500822715255016,-0.7016466066105524,1.0,1.0
101110001000000001000100001010010101,1506,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000100001010010101,2036,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001011000001000101001010011101,7030,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001010011101,9578,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,792,0.022323337080113196,-0.5830308146850387,1.0,1.0
