Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,6896,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001011000001000100101000000101,850,0.057461920836153445,-0.5946114943517022,1.0,1.0
100000001111000000000101011000001101,2098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100101101,5210,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,7020,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,8858,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000100001000010101,830,0.05680708177164075,-0.6565324614789939,1.0,1.0
101000001011000001000101001000101101,5154,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,1302,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001010011101,9918,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,1370,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,6204,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,7148,0.028691718631901134,-0.6127990667417597,1.0,1.0
010111101000000000000100001110010001,488,0.41608500216800925,0.34947654635224357,0.20000000000000015,1.0
101000001011000001000100001100100101,1240,0.05612361591477718,-0.6658562256346675,1.0,1.0
010111101000000000000000100000100001,454,0.3941736707322982,-0.020678162418188428,0.20000000000000015,0.9
101000001111000001000101011000001101,7070,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8916,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000011101,1998,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001011000001000101001100001101,6900,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,3318,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3414,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,5500,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,1422,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5414,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,5354,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101001100101101,5434,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001111000000000100001000100101,3740,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,6384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100101010010101,974,0.026572696409070576,-0.5708550076046612,1.0,1.0
101000001011000001000101001100101101,2742,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,9150,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100101011000001010000001000000101,596,0.1896201933331211,-0.2434003641472849,0.6000000000000001,0.8
110110001100100110010000000000010111,122,7.999523885689675,7.404815392740407,1.3877787807814457E-16,0.9
101000001110000001000101001100001101,6282,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001100001101,5298,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001100101101,5368,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001011000000000101001100001101,3862,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011001001101,3706,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001011000001000101001000101101,2864,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,5370,0.028691718631901134,-0.6127990667417597,1.0,1.0
101001001011000001000000001000010101,542,0.09487494613625125,-0.3506045845782083,0.8,0.9
101000001011000001000101001000101101,2902,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8090,0.028967908786350843,-0.6207590411129783,1.0,1.0
000111000000000000010000001100010000,492,0.22597938131220635,0.15936659465035252,0.6000000000000001,0.8
101000001011000001000101001100101101,2072,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,9352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8246,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000100010101010000010000001000010,0,8.0438948850955,7.977285826848565,1.3877787807814457E-16,0.8
100000001111000000000101011000001101,8434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000001000101001100001101,832,0.015584485328416615,-0.5235785401304922,1.0,1.0
100000001011000000000101001000101101,5280,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100101101,1654,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001111000000000100011000000101,8778,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6358,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,7602,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000100001000010101,666,0.05680708177164075,-0.6565324614789939,1.0,1.0
101000001011000001000100011000000101,1054,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001011000001000101001100001101,1870,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001100001101,1984,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000100101110000101,684,0.08353655430286586,-0.506900160566382,0.8,1.0
101000001110000001000101001100001101,7998,0.013420213035556464,-0.5523349172814558,1.0,1.0
101100001011000001000100101000010101,760,0.04653873541258361,-0.5732665114198408,1.0,1.0
101000001110000001000101001100001101,7988,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001100001101,3728,0.01342021303555645,-0.5523349172814557,1.0,1.0
001001000111011011101100011101110000,114,7.957591575674179,7.633088794813217,1.3877787807814457E-16,1.0
110000010000100010001000000000110110,124,8.072890858584344,8.006282595968175,1.3877787807814457E-16,0.7000000000000001
101100001011000001000000001000010101,552,0.05467951511229803,-0.521735915409531,1.0,1.0
100000001011000000000101011000001101,8688,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,6474,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100101000000001000000101010110011,302,7.938481265802849,7.56364056143368,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,6598,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8524,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3252,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100101000010101,750,0.04586586137500113,-0.6139623470766076,1.0,1.0
101000001111000001000101011000001101,2218,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001100001101,2766,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,1816,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,5892,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,6892,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,9384,0.04759900120246823,-0.6427249660257899,1.0,1.0
000110001010001100000000100010100011,0,7.960992381114894,7.448210764146811,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,1076,0.036607768336655896,-0.6053545224304463,1.0,1.0
101000001011000001000101011000001101,4724,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101001100001101,1666,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,2408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001000101101,3592,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,4816,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001100001101,6984,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,9832,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7800,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8110,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100011101,5426,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001011000001000101001100001101,2896,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,7648,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,9258,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8798,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,2810,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001011000001000101101010011101,5910,2.2204460492503132E-17,-0.48065092798806264,1.0,1.0
101000001011000001000101001100001101,5404,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,6662,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9608,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,5482,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,3498,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101101000001101,940,0.020442348661016442,-0.5549019286897726,1.0,1.0
101000001011000001000101001100001101,1376,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001100001101,6858,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000100011000000101,840,0.06376483791786379,-0.7016466066105526,1.0,1.0
000000001000100000010000001000010001,450,0.26557000433601874,0.1989531478206045,0.8,0.5000000000000001
010110001000011110100110010010110001,136,7.959144383554289,7.45994630747945,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3530,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4328,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,2278,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100001000100101,3722,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4518,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000010000010101001000000000000000,0,0.615055006504028,0.5484414683456004,0.20000000000000015,0.40000000000000013
101000001011000001000101001100001101,2150,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,5534,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,1184,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100011000000101,8024,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,1664,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,8094,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,6336,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,1930,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,2462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6978,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6738,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,4324,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,7586,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001100001101,9798,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000101001100001101,8312,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5362,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,4684,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,8584,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000110001001000001010000111100,330,0.4389637474483468,0.37235468920141024,0.20000000000000015,0.9
101000001011000001000101001000101101,5346,0.028967908786350825,-0.6207590411129781,1.0,1.0
110011011001011000100001011000001101,108,8.01831862387181,7.951713030258622,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,4400,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,9692,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001100001101,2870,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101011000001101,9612,0.02778474446029735,-0.5920226362842447,1.0,1.0
100101001010000100110101101000011101,322,7.962912142595755,7.455322819469595,1.3877787807814457E-16,1.0
101000001011000001000101001110011101,2142,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001011000001000101001000101101,5456,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,9234,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100001000100101,2164,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101011000001101,8708,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,7954,0.05854167588975816,-0.7188085616385832,1.0,1.0
100101001010000100110001100101001111,316,7.951220097059505,7.4682301480904645,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,1152,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5228,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,2526,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,6502,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001011000001001101111011111101,186,7.938965579057632,7.484829580861466,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3222,0.05854167588975816,-0.7188085616385828,1.0,1.0
110011010001000010010011011100111100,260,7.9629405915562375,7.437960309836921,1.3877787807814457E-16,1.0
101000001011000001000100001100100101,1374,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001011000000000101001000101101,5172,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2508,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,8694,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000100101100010101,624,0.08636748566486192,-0.5248115049158126,0.8,1.0
100000001011000000000101001001001101,1588,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011000001101,4698,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011001000101,9370,0.0566105150383647,-0.6942650518411632,1.0,1.0
101100001011000001000100111000100101,660,0.16723702228535148,-0.5120188532602044,0.6000000000000001,1.0
101000001011000001000101011000001101,5766,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100001100100101,4896,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001110000000000101011000001101,9204,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2008,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8652,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2722,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,4742,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,4740,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,1046,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100001000100101,4134,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,6698,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001010011101,6588,0.0265726964090706,-0.5708550076046612,1.0,1.0
101000001110000001000101011000001101,8386,0.028967908786350843,-0.6207590411129783,1.0,1.0
000010000001000000000100000000000000,146,7.9954398785914735,7.928807667017543,1.0,1.3877787807814457E-16
100000001011000000000101001000101101,1772,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001110001101,2036,0.0,-0.51748043253097,1.0,1.0
001001000010001001101001010000001000,0,8.10636425339965,8.039755063969391,1.3877787807814457E-16,0.6000000000000001
000100000000000010000000100001000000,500,0.17752437480817818,0.11089789491652648,1.0,0.6000000000000001
100000001111000000000100011000000101,6814,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,6604,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8440,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100110000010100001001000100001000,150,8.072890858584344,8.006281571401098,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101011000001101,8244,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,8324,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000000111011001000100000010000100,258,0.5058516597023167,0.15562407875561443,0.40000000000000013,0.8
101000000000000011010000001001010100,610,0.28101937326963006,0.09253709609262925,0.40000000000000013,1.0
101000001111000001000101011000001101,2938,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,5562,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,6834,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101101000001101,606,0.020442348661016442,-0.5549019286897726,1.0,1.0
101100001011000001000000101000100101,604,0.10275911358002607,-0.5031556916271459,0.8,1.0
100000001111000000000101011001001101,6664,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001111000001000101011000001101,7292,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8430,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,8992,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000101011000001000100101000000101,632,0.0932071185269878,-0.49771556679812995,0.8,1.0
010001001000101000100000110001100011,0,7.955049660986227,7.675613471524521,1.3877787807814457E-16,0.9
000011000000000010000000011001000010,276,0.22597938131220635,0.15936720358614254,0.6000000000000001,0.8
100000001011000000000101001100001101,4910,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,6522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,1288,0.01342021303555645,-0.5523349172814557,1.0,1.0
000101001011000110000010100001000001,230,7.956033002877654,7.551738619531746,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,9100,0.047599001202468225,-0.6427249660257895,1.0,1.0
001100001000000011000000101010010001,678,0.08077639116253617,-0.17096536852152952,1.0,1.0
011100000001000001000100000000000000,0,0.26557000433601874,0.1989508698553333,0.8,0.5000000000000001
101000001011000001000101001101001101,1638,0.0075636649442042255,-0.5152278033986792,1.0,1.0
101000001011000001000101001010011101,9488,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000011000111010000010001101100001000,0,8.060698333111723,7.744384270563675,1.3877787807814457E-16,1.0
000111100101000000110000001111110000,184,7.942668715365993,7.65492297615233,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,1512,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5528,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8352,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7556,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100101101,5266,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101011000001101,2908,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001100001101,9596,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000100101010010101,818,0.026572696409070576,-0.5708550076046612,1.0,1.0
101000001011000001000100001000100101,1410,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4336,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8874,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7106,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,7662,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,1838,0.028967908786350825,-0.6207590411129781,1.0,1.0
001101001111000011000000101000110001,478,7.929312170603205,7.650835221331928,1.3877787807814457E-16,1.0
101000001111000001000101001100001101,2842,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000001001100001101,1080,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
100101001010000000000010100000000101,276,0.4389637474483468,0.37235108364393427,0.20000000000000015,0.9
100000001110000000000101011000001101,8978,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8278,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7520,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001101001101,1630,0.0075636649442042255,-0.5152278033986792,1.0,1.0
101000001110000001000101001100001101,8048,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001100001101,2080,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,6910,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001100101101,6030,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001011000001000101001110001101,2670,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001110001101,2876,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,2106,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001110001101,2994,0.0,-0.51748043253097,1.0,1.0
101100001111000001000000000110010101,640,0.0747085996790072,-0.334898160863229,0.8,1.0
101000001110000001000101001010011101,9254,0.0,-0.51748043253097,1.0,1.0
110110000000100000101101010011111100,142,7.954641791420401,7.5336805950132835,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,5216,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011000001101,1514,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,1936,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,5862,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8470,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100101101,4850,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001010011101,8856,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,2128,0.01342021303555645,-0.5523349172814557,1.0,1.0
101001001011000001010001000010001101,476,0.3430209843288903,0.2764114130705564,0.40000000000000013,0.7000000000000001
101000001011000001000101001100001101,3728,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100101000000011000000101001010101,540,0.062396953843896916,-0.34381026792918884,0.8,1.0
101000001011000001000101001010011101,6776,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,9506,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,7086,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9610,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6696,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7404,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,6634,0.022323337080113168,-0.5830308146850385,1.0,1.0
110011011000100000101101010011111101,134,7.958257695814387,7.4518276839118816,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4714,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2762,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,1430,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001011000000000101001000101101,2506,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100101000010101,1022,0.04586586137500113,-0.6139623470766076,1.0,1.0
101000001011000001000101001100001101,1804,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,5002,0.01342021303555645,-0.5523349172814557,1.0,1.0
000100000000000000000000000010100000,316,0.46454000867203743,0.39790779709810764,0.8,0.20000000000000015
100000001111000000000101011000001101,4366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8260,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9248,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110101000000000001001001001011001,148,7.9843694947513315,7.749082416963778,1.3877787807814457E-16,1.0
110100101111000100110111011001111101,226,7.967628492498426,7.3504911781860445,1.3877787807814457E-16,1.0
101000001011000011000001101000011101,574,0.04845500650402821,-0.32368510763536623,0.8,1.0
101000001001000001010000001100010101,384,0.1691548788391723,-0.2732033128317274,0.6000000000000001,0.9
101000001110000001000101011000001101,7950,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6768,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,4258,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100001000100101,3718,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,6996,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7060,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000100101010010101,842,0.026572696409070576,-0.5708550076046612,1.0,1.0
101000001011000001000101001010011101,8120,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100101101,1384,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,4798,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2958,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100000011000001000100101010010100,776,0.022878745280337558,-0.35702169843153697,1.0,0.9
101000001011000001000101001100001101,3254,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,5712,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,2614,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001100001101,9538,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001100001101,6456,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100101101,1180,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001110000000000101001100001101,6346,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001100001101,4422,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001001001101,3782,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001011000001000101111000001101,606,0.028639554297572582,-0.5413293857189309,1.0,1.0
001001001011000001000000011000010001,624,0.3172796479543223,0.10355848065656648,0.40000000000000013,0.9
100000001011000000000101001000101101,4790,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,1384,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001100001101,2996,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,9552,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000011101,5210,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001011000001000101001100001101,2988,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,8084,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8970,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000000000000000000001111001011100,374,0.343087650995557,-0.08525109834443734,0.40000000000000013,0.7000000000000001
100000001011000000000101001100001101,1274,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000011000101011100001101,772,0.1344393364859039,-0.45030525457529347,0.6000000000000001,1.0
101000001110000001000101001100001101,7124,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7242,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100001011000001000100101000010001,674,0.02043085582568481,-0.28799333406737865,1.0,1.0
