Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001000000000,8214,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010100000000000000000000001000000010,5729,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000001001000001010,6957,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001000,1992,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7063,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,4328,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000000001000010,1467,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
011000000000000001000011000000001010,3119,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000100001000000010,6099,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001000000010,9920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,5586,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000100001000000010,6219,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,9758,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000100001000000010,9381,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000101010,2130,0.08993683852379541,-0.7144820704767789,1.0,0.6000000000000001
011011111101010111111110001011110011,214,23.813047621929194,23.30247418985564,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,8333,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5703,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5068,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000100011011111000111010001001110,321,23.786519635774418,23.30611060325917,1.1102230246251565E-16,1.0
011100100000000011001000000000000000,1052,0.38434815112892057,-0.1519877476253308,0.8,0.30000000000000016
010000000000000000000000000000000010,6867,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,8163,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,6821,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000100000000000100001000000010,7908,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9074,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6799,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,7145,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,5024,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001000000010000000010,1025,0.11553502307807781,-0.7052079407085953,1.0,0.5000000000000001
000100100110101110000111001010111010,107,23.799006641917558,23.324267895892252,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,3789,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,6475,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010100000000000000000100001000000000,7487,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
101001110110101001110110100100010110,0,23.852620120874366,23.415022034177756,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,4323,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,2278,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000100011011111000111001010111110,390,23.786519635774418,23.298721931282056,1.1102230246251565E-16,1.0
101000100011011111000111001010111110,406,23.786519635774418,23.298721931282056,1.1102230246251565E-16,1.0
111111111101110111111110001001100111,206,23.827039178999833,23.283148653239238,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,8592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,1851,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000000,8254,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9299,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,5637,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011001001000011001010010011000111,222,23.868159398996468,23.149539703425738,1.1102230246251565E-16,1.0
011000000000000001000000001010000000,7004,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7662,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000000,4475,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,6811,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000010,5497,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111010110001001111011110010101000100,0,23.830369992283345,23.297258183603375,1.1102230246251565E-16,1.0
010100000000000000000100001000000010,2399,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011100000000000001000000010001000010,927,0.10888032564560182,-0.6526642445645718,1.0,0.5000000000000001
011000000000000001000000001010000000,2252,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2405,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000000000100001000000010,7968,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011100000000000001001000010000010010,822,1.092169545279015,0.4957049552483679,0.20000000000000018,0.7000000000000001
010000000000000000000011000000001010,5856,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011110001011110101010011101010101011,244,23.818745241446887,23.25919590103548,1.1102230246251565E-16,1.0
011100000000000001000000000000000010,988,0.09187896968583878,-0.6908119755732617,1.0,0.30000000000000016
000000000000000000000000001000000000,3921,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9445,0.12,-0.8403361344537815,1.0,0.10000000000000009
101110110010010001000111110000111100,0,23.798775301664907,23.318269434715774,1.1102230246251565E-16,1.0
111011001011011111000111001001101101,188,23.834220176916837,23.222046388673213,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,5497,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2540,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001000,1781,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,3273,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7611,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,2943,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8236,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100001000000000,5923,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1580,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,3348,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
