Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101000000001101,5501,0.12,-0.8403361344537815,1.0,0.10000000000000009
110010001000010000000010001010000111,684,23.93681451203829,22.885759418183408,1.1102230246251565E-16,0.7000000000000001
100000001000000000000100011000000101,5269,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000000000000000000000000,2496,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4350,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6005,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111011000000000011001111001010001110,396,23.826260203211948,23.174417809269638,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100001010000101,5380,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111111111110000101011101001111001111,185,23.786519635774418,23.309942063412965,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6324,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001001000010001000110001010000111,692,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101000010001101,9308,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,5617,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,2139,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000000000000000010,2418,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5625,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000000000000000000100000000000000,9804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,4608,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7505,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010001000000000000000000000000100000,1782,0.07820507920079382,-0.647293910951859,1.0,0.20000000000000018
100000001000000000000100001000000101,5611,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,1873,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,6091,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010001000010000000110001010000111,721,23.94051526512462,22.869763288961583,1.1102230246251565E-16,0.8
010010000000000000000000000000000000,2026,0.19478632805328042,-0.9529046397645278,1.0,1.1102230246251565E-16
100000001000000000000000000001000101,2037,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000001010000000000000000000000101,6228,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,4916,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000100000100010100000000,1814,0.5057992990859289,-0.4175312368976366,0.6000000000000001,0.8
111011100000000011001110011000110110,274,23.87509975698785,23.147305352702954,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6255,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010001001000010000000010001010000011,831,23.875408524663307,23.030217114766014,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101000000001000,1747,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000100000000000000000101,7341,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
010000001000000000000110000000010011,1781,1.2408952401600661,-0.008195156623025168,0.20000000000000018,0.10000000000000009
100000001000000000000000000000000101,5757,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4587,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,4994,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000100101000010100000111011111101001,206,23.850893800265887,23.229905861244102,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,7087,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2197,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,7033,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8328,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,3446,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100011000000101,5288,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001010001101,6101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010000000000000000000100000000000000,6854,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,8471,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3966,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001000001101,5224,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010000000000000000000101000000001000,3244,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,6713,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000010000101,4961,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000000010000101,9273,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000000000000000000,6424,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101111100100010111011010000111100110,143,23.813617223491732,23.353458698797823,1.1102230246251565E-16,1.0
010000000000000000000100000010000000,9601,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000001000010000000010001010000011,1042,23.91985296910775,22.904166694597947,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000101001000001101,4640,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,7017,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000000001101,4638,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000010000000000000000000101,2219,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,7642,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000100001000000000,7961,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001110000000000101000010001101,8658,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001010000000000100000010000101,9427,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2828,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5461,0.12,-0.8403361344537815,1.0,0.10000000000000009
011010110010010001010101011010011010,0,23.826116881805884,23.349384019614657,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3683,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010000101111101001111001111,447,23.786519635774418,23.281446587435102,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,9693,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000010001101,4622,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000010000101,2448,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001000000000000010001010000011,1105,23.964297413552195,22.727696106362654,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000010001010000111,947,23.841065090319873,23.105405084690826,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000010000101,2678,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6113,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101000010001001,3704,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5474,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,3645,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,5378,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,9256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,9619,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101000000001101,8792,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100010000000010,1909,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010011000000000000000000000000000000,1745,0.07820507920079382,-0.647293910951859,1.0,0.10000000000000009
100000001000000000000100000000000101,4295,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6531,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,7258,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001010000101,9308,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010001000000000000000000000000100000,1913,0.07820507920079382,-0.647293910951859,1.0,0.20000000000000018
100000001010000000000101001010001101,9381,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001010000101,5936,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101000000001101,4644,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000010001101,6370,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,4969,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000101001000010100101110011000100011,118,23.87675421199713,23.15686226735485,1.1102230246251565E-16,1.0
111001001010000101011111011000011111,260,23.84325396460458,23.168230502908152,1.1102230246251565E-16,1.0
100000001010000000000101000011001101,5283,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000101001010001101,6886,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,3065,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,5321,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,5584,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001111110111110101000011000001001010,0,23.895661669459013,23.432283015582314,1.1102230246251565E-16,1.0
100000000000000000000100000010000100,8173,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8766,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001001000010001000110001010000111,1083,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
100000000000010000000110000000000100,1713,0.7169100130080561,-0.24342612144572529,0.40000000000000013,1.1102230246251565E-16
101000101100100011101110011000100111,185,23.869534365425377,23.19192083525396,1.1102230246251565E-16,1.0
000000001010000000000101001000001001,6574,0.05,-0.6722689075630254,1.0,0.10000000000000009
110010001000010000001111010010101111,469,23.89146687835943,23.058338037440453,1.1102230246251565E-16,0.9
111001001010000101011101001111001111,154,23.786519635774418,23.259590921771704,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,8731,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6998,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4987,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8695,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4350,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000101000010001001,7442,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5207,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000100000000000000000101,2251,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
010000000000000000000000001010000010,1822,0.3053650195120846,-0.8350271373506604,0.8,1.1102230246251565E-16
100000001000000000000101000010001101,5109,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001000010000001111001000001111,912,23.853186302441085,23.08063728283324,1.1102230246251565E-16,0.5000000000000001
100000001000000000000001000010001101,5862,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,7387,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,9005,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000000000000000000,1936,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,6810,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000001000000000010110000000000001,1683,0.7565377704411103,-0.3061280402326233,0.40000000000000013,0.20000000000000018
100001001000000000000000000000000101,1980,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000100000100000000000101,7810,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000000000000101,8662,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,6049,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000010000101,5376,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5493,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6852,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000010001101,3680,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100011000000101,6818,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101000010001101,5319,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,5045,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000101000000001000,2276,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8889,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100011000000000,8357,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100000000000000,6486,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,9753,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,9605,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001000010001000010001010000111,900,23.859246908501692,23.067565387408404,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000001000000101,6397,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9079,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001000000010000101,2676,0.05,-0.6722689075630254,1.0,0.30000000000000016
110010001000010000000110001010000111,882,23.94051526512462,22.869763288961583,1.1102230246251565E-16,0.8
000000001010000000000000000000000001,1823,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,6711,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,3667,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000000010000101,7895,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000010000101,9751,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,3383,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000000000000000000100000010000000,3456,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6055,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,1875,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5061,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,1820,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010011101,4051,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000000000000000000100001000000100,7933,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,2556,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,2894,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,6222,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5925,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001000010001000110001010000111,1073,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,4099,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010010111,1574,1.2160483568471887,0.10477262353523098,0.20000000000000018,0.40000000000000013
111001001000010001001111001000001111,624,23.819852969107753,23.144808405827895,1.1102230246251565E-16,0.5000000000000001
111011001010010001001111001010001111,518,23.80649778252543,23.184246660798834,1.1102230246251565E-16,0.8
100000001010000000000101001000001101,7699,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000000000000000000,5907,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,6617,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,7571,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000010000101,9689,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,7936,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000100000000000000000000,2028,0.19478632805328042,-0.9529046397645278,1.0,0.20000000000000018
110001011101100110001101101100011111,116,23.84227283118298,23.255430345004687,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9174,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,6028,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000101000010001000,9888,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001000000010000001111001000001110,882,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000000010000101,7651,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000000000000000000000000000000,2160,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,8004,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8320,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4079,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000100000010000000,7760,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000111100000000110110110000010000010,110,23.828824103940832,23.2943387467208,1.1102230246251565E-16,0.9
110010001010010000001111001010001111,552,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.8
111001001010000101011111011000101111,305,23.85590116530884,23.14286542350816,1.1102230246251565E-16,1.0
111001001010010001000010001010000111,1088,23.841065090319873,23.105405084690826,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101000010001101,6370,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,2544,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7250,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000100000010000000,6174,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4681,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000000001100,3742,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7023,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000011001101,3914,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000101010110001000001000001100000010,0,23.924114716576366,23.456345747406974,1.1102230246251565E-16,0.8
010000000000000000000101000000001000,2333,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2637,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010110000000000000000000000000000000,1952,0.17658976954228486,-0.7880163075239446,1.0,0.20000000000000018
000101001000010100101110011000100011,112,23.87675421199713,23.15686226735485,1.1102230246251565E-16,1.0
100001001000000000000000000010000101,5323,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000010001101,9851,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,9256,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010011000000000000000100000000000000,1774,0.2510565860799717,-0.5750593096349718,0.8,0.20000000000000018
100001001010000000000000000000000101,8072,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000000000000000000,2100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5890,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,9248,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100000010000000,6071,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,2512,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,6911,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111110011110100001001011101010011111,212,23.82749807365128,23.247499174028555,1.1102230246251565E-16,1.0
000101101000110100010011101110001001,0,23.907221651755,23.4240497919263,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,3500,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000000001101,8567,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,5835,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6559,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000111010011111000011010001011011,120,23.80213387731514,23.30065685200236,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2963,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,7674,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,6583,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,7942,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4427,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4810,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7309,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001011101100110101111010011111111,130,23.85851962524424,23.235988130905152,1.1102230246251565E-16,1.0
110001001000010000001010001000000111,1012,23.877428726683508,23.025273961033935,1.1102230246251565E-16,0.30000000000000016
100000001010000000000101000010001101,5208,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000100001000000001,8307,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3934,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001011100000010011011011000101111,194,23.869061790082856,23.17090910111059,1.1102230246251565E-16,0.9
010000000000000000000000000000000000,1786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4085,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,9356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000000010001001111001000001110,1016,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.5000000000000001
111001001000010001000110001010000111,710,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
100001001000000000000000000010000101,2452,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000001000000101,6226,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,6034,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000010000101,7877,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
111001001010010001001111001010011111,758,23.786519635774418,23.21465097698007,1.1102230246251565E-16,0.8
100000001010000000000100001000000101,5672,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,3821,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,6307,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,8784,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011001000010001001111001010001111,377,23.82138861392534,23.160381097609175,1.1102230246251565E-16,0.8
111001001000010001000010001010000111,888,23.859246908501692,23.067565387408404,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100000010000100,3496,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6649,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000100000100011001110010000100010,234,23.81034445897781,23.27635540393538,1.1102230246251565E-16,0.7000000000000001
100001001000000000000000000010000101,4174,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001010001101,4569,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,9252,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100011000000000,9034,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000000000000000101,5210,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,4691,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000110100001010101101111010011110,0,23.793065484087826,23.363375020753356,1.1102230246251565E-16,1.0
100000001001000000000000000000000101,2070,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
010000001000000000000100001010010011,1702,1.2160483568471887,0.10477262353523098,0.20000000000000018,0.40000000000000013
100000001000000000000101000010001101,9488,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,8654,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,6079,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010000000000000000000100001000000000,5196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8014,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3531,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
