Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000011000000001010,9706,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000000001000001000000001000100110,604,0.2733494895118268,-0.6040917653009945,0.8,0.7000000000000001
000010000000000000000001001101101000,530,0.21904331717962983,-0.37651093860004925,0.8,0.8
111011110001001011011000010010110110,0,23.802741096835657,23.35336926509862,1.1102230246251565E-16,0.9
010010000001000000000001000011001000,673,0.16187662303069322,-0.33836110002656494,0.8,0.7000000000000001
010000000000000000000001001010001000,4137,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,3581,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,8909,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,2461,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000101000000,700,0.14775922500725172,-0.6596002020939074,1.0,0.30000000000000016
111110110011000101010010100111010100,0,23.820219512630963,23.325018457311888,1.1102230246251565E-16,1.0
010001000000000000000000001010000000,4310,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,7938,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010010000000000000000001001100101010,829,0.1383513872200282,-0.7500614041892586,1.0,0.7000000000000001
101000000001000001000000100101000100,729,0.14536501951208458,-0.27058014589176677,0.8,0.9
010000000000000000000011000000001010,5908,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,6116,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000001001000010,1508,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000001001000001010,2276,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000010,5767,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6394,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000100000,1042,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
110101111100110110111111010100011111,0,23.805677603055184,23.311841391387542,1.1102230246251565E-16,1.0
010000000000000000000011000000001000,6644,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,7228,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000011000000001010,5346,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000010000000000000000001001010101000,552,0.18074834555771277,-0.39094907172340254,0.8,0.7000000000000001
011000000000000011000001001000001010,6135,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000011000000001000,6514,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,6250,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,4367,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
011000000000000001000001001000001010,2312,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,2355,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001000,7637,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000101001001000001000000101110,602,0.33277312442453444,-0.14607376686715828,0.6000000000000001,0.9
011000000000000001000011000000001010,3034,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,2947,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000010000001000000000001001000101000,627,0.07985736303972264,-0.558122438379997,1.0,0.7000000000000001
010000000000000000000000001001000010,3699,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100001000000000,9428,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010010000001000000000001001000101000,708,0.2638800534874628,-0.5263580613731936,0.8,0.7000000000000001
010000000000000000000001001000001010,1429,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000000001000000010,7340,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000001001000001010,3038,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,5844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7371,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000001000000000,5090,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000011000000000001100101101000,210,1.0632674593038327,0.6652544792321067,0.20000000000000018,1.0
010000000000000010000100000000000010,7313,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001010000000,4539,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000001000000001000,1470,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000001001000001000,1480,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,9351,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000010000000000010,7015,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000010001000001000000000101000100,667,0.33277312442453444,-0.06760984484416693,0.6000000000000001,0.5000000000000001
011000000000000001000010000000000010,4042,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100011010010011110001101011010101110,125,23.786906796155375,23.304503095917653,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,6025,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001001000010,4377,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000001000000001010,1577,0.1,-0.7843137254901958,1.0,0.10000000000000009
010000000000000000000001001000001010,1616,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001001000010,1747,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100001010000000,4390,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000001000000000,7796,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100101000000000,9864,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
111001101101100001010011011111001111,218,23.805178462347797,23.277203948651287,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,5568,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,6154,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001010000000,8262,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8226,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000001100001001000,657,0.06484190883071979,-0.5370910465513844,1.0,0.7000000000000001
010000000000000000000000001000100000,1447,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
010000000000000000000011000000001010,2823,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,2062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,4701,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000101000000000,1392,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,5728,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000010000011000000000001100100011010,435,1.0625569606961904,0.606324867861072,0.20000000000000018,0.9
010000000000000000000011000000001000,7581,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,4621,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,5424,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,9200,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000111010010011011100010000100011,512,23.786519635774418,23.30611060325917,1.1102230246251565E-16,1.0
000010000000000000000001001000111000,757,0.07985736303972266,-0.558122438379997,1.0,0.7000000000000001
010000000000000000000001001010001000,8127,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,5466,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000001001010001000,7666,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,5922,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000001001000001010,3419,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,4070,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,6918,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000101000011000000001010,5172,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000000001000000010,6526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,9638,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000001001000001010,5346,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,5972,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,8951,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000001001010001000,3186,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8794,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,2361,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000010000000000010,9833,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,7965,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,5778,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111001101101100001000011011111001111,130,23.82443071133736,23.243163580150547,1.1102230246251565E-16,1.0
110101111100110110111111010100011111,162,23.805677603055184,23.311841391387542,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,3975,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,7823,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100001000000010,3071,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000001001101000000001000101101101,459,0.3525121685864258,-0.13020079431592568,0.6000000000000001,0.9
010000000000000000000000001000000010,6818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,9749,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,7996,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,2941,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000000000000001001000010,2382,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100001010000000,3834,0.05,-0.6722689075630254,1.0,0.10000000000000009
101100000000000001000000000000110110,619,0.44165345007013623,-0.3198911201400376,0.6000000000000001,0.7000000000000001
010000000000000000000001001010001000,7662,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8141,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001010000000,3245,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,1827,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000100010,9127,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
110001000010011110000101011010101110,404,23.828655779203334,23.218056793845008,1.1102230246251565E-16,1.0
000010000000000000000001000101001000,720,0.061580975048727414,-0.35607894804185747,1.0,0.5000000000000001
010000000000000000000010000000000010,5196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,1029,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000001111000000000000110100000011,385,1.1753053314318698,0.42382619649357145,0.20000000000000018,0.7000000000000001
011000000000000001000001001000001010,4615,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,2371,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000000000000000010000000000010,9182,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
011000000000000001000001001000001010,9783,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000010000011000000000001100111011000,439,0.7631171707313114,0.3141028379528699,0.40000000000000013,1.0
011000000000000001000101001000001010,4635,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,7767,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,5681,0.05,-0.6722689075630254,1.0,0.10000000000000009
011100001111011111010111101000001001,287,23.792525062330277,23.321408087360226,1.1102230246251565E-16,1.0
011000000000000001000100001010000000,4826,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000011000000001010,4939,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000000,9606,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000100001010000000,3251,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,9261,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,3703,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,4490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7783,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000011000000001010,3442,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100001001000010,5745,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001000,5518,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8160,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,9910,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9815,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000001001000101000,1010,0.10569156656788711,-0.7204243291470562,1.0,0.6000000000000001
010000000000000000000001001000001010,9178,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,2624,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000100010,3945,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001001011000000001000101001101,589,0.3848746383137327,-0.0856995942310742,0.6000000000000001,0.7000000000000001
011000000000000001000011010000001010,2229,0.08993683852379541,-0.7144820704767789,1.0,0.5000000000000001
101000000001000001000001000101001100,564,0.1306907587088944,-0.35154768996342195,1.0,0.7000000000000001
010000000000000000000011000000001010,9569,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000101001011001100000100011010100011,267,23.870980700280256,23.18729105466499,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,1765,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000101000,884,0.10569156656788711,-0.7204243291470562,1.0,0.6000000000000001
010000000000000000000000001000000000,1542,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5512,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000011111101110000111011100010001011,0,23.898238176216502,23.43284306129042,1.1102230246251565E-16,0.9
010000000000000000000001001000001010,10000,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,8446,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000000000010,6080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,8156,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110100000011101110110111100000111110,0,23.850309318110398,23.267085756020784,1.1102230246251565E-16,1.0
000010000000000000000001001100101000,765,0.07985736303972264,-0.558122438379997,1.0,0.7000000000000001
100000001001101000000001001101101101,345,0.6401492099112636,0.0941888464575934,0.40000000000000013,1.0
000010000000000000000001001000101000,765,0.08716772568966966,-0.6080892964064584,1.0,0.7000000000000001
010000000000000000000100001000100010,1967,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001010000000,3829,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000011000000000001100111011000,358,0.7631171707313114,0.3141028379528699,0.40000000000000013,1.0
010000000000000000000011000000001010,2726,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001001000010,6785,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001000000010,3111,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000010000011000000000001100111011000,326,0.7631171707313114,0.3141028379528699,0.40000000000000013,1.0
011000000000000001000001001100001010,2203,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000011000000001010,9731,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,3388,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,3943,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000001000000000,2263,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3407,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,4597,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,5884,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,4221,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001010001000,5138,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000001000001000001001000101100,934,0.01428074037433007,-0.5285291813819804,1.0,0.7000000000000001
011000000000000001000100001010000000,5920,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000001001010001000,8827,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8576,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000000001000001000101001000101100,1130,0.046386344054984874,-0.5841451254804766,1.0,0.7000000000000001
