Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,2366,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001100001101,454,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,3644,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5032,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,5674,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,6550,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100000001000101100100101110010010,146,7.961010563140575,7.482560794165054,1.3877787807814457E-16,1.0
110011101101100000000101001100001101,394,7.94806739985807,7.423461573853133,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,5436,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001010000011000101001100001101,9154,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,9410,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001000101101,3704,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,2298,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9068,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,1292,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,1398,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9206,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9736,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4242,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,7332,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,9760,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8102,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,1118,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000011101,2546,0.02019931343498486,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,9084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,4308,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,3454,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,8762,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,3394,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001100001101,2044,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001100000000000101001100001101,1484,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001111000001000101011000001101,8172,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8204,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,5570,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7694,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8104,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,3556,0.02869171863190114,-0.6127990667417598,1.0,1.0
100001001010000000000101001100001101,306,0.19476044629645592,-0.43112314539396984,0.6000000000000001,0.8
100000001111000000000100011000000101,9810,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100010001000100000001000100011100,190,7.987551459172093,7.623237703668075,1.3877787807814457E-16,0.9
101000001010000011000101001100001101,3906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7880,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000101001101001101,432,0.09790101955633465,-0.58951093124983,1.0,0.8
100000001111000000000101001000101101,2358,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,4342,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5324,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,7528,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000001001000000000000100101,140,0.4935359821608808,0.42692397195764403,0.20000000000000015,0.7000000000000001
101000001110000001000101001100101101,830,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001111000000000100011000000101,8390,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001000101101,1216,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,2502,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,7134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8714,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001010000000000101001100001101,594,0.057093296951973085,-0.6487270709234115,1.0,1.0
101000001111000001000101011000001101,8082,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001110001101,2976,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,8918,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001100001101,468,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001111000001000101001100001101,5524,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001111000001000101011000001101,7548,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,4322,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,3680,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101001000101101,3718,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2288,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,1990,0.06428683200212386,-0.7531185803094717,1.0,1.0
100110001010001000000101001100001101,472,0.24346238055386238,-0.3727615221593631,0.40000000000000013,1.0
100000001100000000000101101100001101,520,0.10526208827566895,-0.5858645471037981,0.8,1.0
100000001111000000000101011000001101,7702,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,800,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,2844,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,7130,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,1570,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001100001101,628,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001011000000000101001000101101,4190,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,8358,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,5238,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101001110001101,720,0.03395756880292043,-0.595390461964404,1.0,1.0
100000001100000000000101001100001101,776,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000100011000000101,8428,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9550,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4146,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,6996,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001110001101,3826,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001110001101,6570,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,4834,0.05854167588975816,-0.7188085616385828,1.0,1.0
