Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101101010001101,1198,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,9932,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000001100001000000100100000010,248,0.25715903795475437,-0.03261804555555789,0.40000000000000013,0.9
101010001000000001000101001010011101,5200,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3408,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110100000000000000001101010001100,548,0.07499407605176613,-0.2700276491539172,0.8,1.0
101110001000000001000101001011001101,8234,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101010001101,3442,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010011101,3924,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001000000001000101001010011101,4084,0.022323337080113196,-0.5830308146850387,1.0,1.0
111111101010111111010111111110111111,252,7.935622251430359,7.436331464624688,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,7866,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110101000000001000001100010001101,1094,0.02358385083159006,-0.3882295648034287,1.0,0.9
010110101000000000000000101010010001,672,0.0764477494439704,-0.2968194896761153,0.8,1.0
101010001000000001000101001010011101,5420,0.02896790878635085,-0.6207590411129783,1.0,1.0
110101111110110010111111110001001101,190,7.929036112195701,7.530349269204407,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4410,0.058500822715255016,-0.7016466066105526,1.0,1.0
001100000100000011111010000011010010,150,7.9380281082458675,7.6207149965160115,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,1936,0.058500822715255016,-0.7016466066105526,1.0,1.0
100100101000000000000100001010010101,808,0.1150550065040282,0.04844259049437786,0.8,1.0
101100001000000001000101001010011101,9482,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100101000000000010000100011010101,706,0.17734527739333128,-0.2205683919865053,0.6000000000000001,0.8
111110101000000001000000001010010101,690,0.15211585394052787,-0.47883268464024853,0.6000000000000001,1.0
100010001000000000000100101010010101,1318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101010000001000000101011010101,966,0.12002249401184278,-0.3309991256349355,0.6000000000000001,1.0
100010001000000000000100101010010101,8174,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001101010001101,1130,0.01325405289432897,-0.5044548638271172,1.0,1.0
101010001000000001000100101010000101,2454,0.058500822715255016,-0.7016466066105526,1.0,1.0
011110100100000001000001101110001000,552,7.935572997766254,7.602636485430382,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,1982,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,4560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6654,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7882,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2800,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3022,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,2152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3368,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101101010001101,1606,0.02197148929402432,-0.575771584634776,1.0,1.0
110110101000010000000000001010010101,752,7.9954398785914735,7.928831220324865,1.3877787807814457E-16,1.0
101110001000000001000000101010010101,956,0.038131412235239255,-0.5582888396284127,1.0,1.0
101010001000000001000101001010011101,2754,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,4830,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,7890,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,9082,0.022323337080113196,-0.5830308146850387,1.0,1.0
101001111010101111101111111001101111,386,7.935422788079905,7.465201100332402,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,5072,0.042197923345997465,-0.6288265802099167,1.0,1.0
001100101010000101000000101010000001,616,0.20967692805221838,-0.09474945191713749,0.40000000000000013,1.0
101010001000000001000100101010010101,2782,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110101000001000000000101010010101,568,7.965858807106249,7.3853302774743925,1.3877787807814457E-16,1.0
111111111011001011111111101011111111,0,7.931686472155625,7.470456550150631,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000001000001101010011101,676,0.07745097999287158,-0.3444873563697025,1.0,0.7000000000000001
101010001000000001000101101010001101,5336,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4782,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001011001101,7158,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9756,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8574,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,5930,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,5054,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9128,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,2236,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,1300,0.04915546417120757,-0.6727310451327506,1.0,1.0
000011101110100000000001110001001001,306,7.957352846265922,7.6532256707984185,1.3877787807814457E-16,0.9
110001111111101110001111111001001111,0,7.948253344797823,7.422691190685383,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7350,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8054,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5128,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,7802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101000000001000001101010001101,866,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101110001000000001000101101010001101,1174,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101001010011101,2758,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,1782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001010011101,1168,0.0,-0.4667603532298039,1.0,1.0
101100001010000001000101101010001101,3278,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101001010011101,9544,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2140,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100101000000001000001001110011101,1026,0.054321602278847574,-0.3819121211266014,0.8,1.0
010101111110110010111111110001101001,198,7.933266816464808,7.563567622250133,1.3877787807814457E-16,1.0
110110101000000000100001101010001101,566,7.971889351720321,7.394201756427037,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4932,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001011001101,8214,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000001001110001101,1264,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010000101,3664,0.058500822715255016,-0.7016466066105526,1.0,1.0
100100101100000000000001101010011101,640,0.14147559288391076,-0.3199231768246681,0.6000000000000001,1.0
101100001000000001000101001010011101,9354,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110101000000001000001101010001101,878,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
100100101000000000000011101010001101,628,0.3955246690528743,-0.20708410265845345,0.20000000000000015,1.0
101010001000000001000101001010011101,3974,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8186,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,8240,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,9122,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,4442,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110101000000001000000101010010101,820,0.025249772405272892,-0.49013991748291547,1.0,1.0
101010001000000001000101101010001101,6402,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5274,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111101000000000000001111010001101,622,7.9559195445050985,7.46908157857988,1.3877787807814457E-16,1.0
101110101000000001000000101010010101,884,0.025249772405272892,-0.49013991748291547,1.0,1.0
101010001000000001000101001010011101,6674,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001110001101,3338,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000101001110001101,4818,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000101001010011101,7398,0.02896790878635085,-0.6207590411129783,1.0,1.0
001100000110000001000001101010001000,522,0.43129771897864727,-0.048248589671924434,0.8,1.0
110110101000000000000001101010001101,544,0.15758039726493656,-0.4630358568569596,0.6000000000000001,1.0
101100001000000001000101001011001101,8920,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3064,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,4620,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,9084,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,9848,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,8766,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5674,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010110011111001010001000010011110,140,8.01831862387181,7.951713766332342,1.3877787807814457E-16,0.9
101110101000000001000001101010001101,830,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101101010011101,3484,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000100101010010101,9664,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100101000010001000000111010010101,790,7.930061458104193,7.513122945998209,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,5280,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110101000000001000001101010011101,920,6.830006449243327E-4,-0.4401974692817156,1.0,1.0
101010001000000001000101001010011101,7444,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7710,0.058541675889758164,-0.7188085616385829,1.0,1.0
001100100000000001000001001010011010,488,0.26557000433601874,0.19895853868913044,0.40000000000000013,1.0
100010001000000000000100101010010101,5470,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110101000000001000001001010011101,1178,0.0,-0.45379011760672844,1.0,1.0
111100000100001111101011111011011110,250,7.932959302429096,7.5178344524034255,1.3877787807814457E-16,1.0
001110101000000001000001101010001011,836,0.3621852562661943,-0.012306295010969859,0.20000000000000015,1.0
100010001000000000000100101010010101,5388,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8930,0.06428683200212386,-0.7531185803094718,1.0,1.0
001100000110000001000000000110110010,138,0.36930627387254517,0.068885733544369,0.20000000000000015,1.0
101110001000000001000001001010001101,1088,0.06226760573328256,-0.48575076263703415,1.0,0.8
101100001000000001000100001000010101,5354,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000100101010010101,4950,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,6720,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,3854,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,6020,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,2464,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110101000000001000001101010001101,1002,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101001010011101,6936,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,2304,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3850,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000000101010010101,958,0.038131412235239255,-0.5582888396284127,1.0,1.0
101100101000001001000000100010010101,786,0.07342317405173092,-0.28010778411718257,0.8,0.9
101100001000000001000101001010011101,5132,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100101000000000010001101110001101,694,0.22509616711539424,-0.2281957052103947,0.40000000000000013,1.0
101010001000000001000100001010010101,3744,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7622,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7278,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100100000000000000001101010001100,552,0.0640982336244022,-0.2062476281702161,0.8,1.0
110101111110100000111110110111010111,328,7.935199587434762,7.501854777577703,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6732,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2626,0.02896790878635085,-0.6207590411129783,1.0,1.0
000010000000000010100000000100000000,116,0.5270093769761874,0.46039039884827637,0.20000000000000015,0.6000000000000001
101010001000000001000100001010010101,6084,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,7080,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110101000000011000001101010001101,1010,0.05630417346180671,-0.36169774256021514,0.8,1.0
101100001010000001000101001011001101,8206,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,1890,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,1432,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,3202,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7866,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3504,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001110001101,2098,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000101101010011101,8984,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,9188,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6168,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5672,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001101010101011110101110010011,318,7.943948017290961,7.492493799662262,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9974,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,3792,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,5390,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9984,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7050,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,4036,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5792,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9698,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001110001101,2274,0.01620859962994019,-0.5549019286897726,1.0,1.0
001100001100000001000001000010011011,136,0.4074269846913048,0.11258587967192746,0.20000000000000015,0.9
001110000110000001010001101010001000,620,8.070755877104375,7.736466292496894,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100101000000001000000001010010101,702,0.02417780750485247,-0.46525047546431375,1.0,1.0
101100001000000001000100001000010101,8918,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000101101010001101,3932,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000000000000001100000000100000100,0,0.3098943791441968,0.20896915840666164,0.8,0.30000000000000016
101110001000000001000100101010010101,6774,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,3100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7536,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,3244,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101101010001101,1422,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,2340,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,9996,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,3164,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100101000000001000100001010010101,824,0.0807336304318826,-0.501041045632033,0.8,1.0
101010001000000001000100101010000101,1896,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9108,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,6142,0.06377935557420876,-0.718808561638583,1.0,1.0
110110101000000000000101101010011101,710,0.24857401203442356,-0.4196341329525155,0.40000000000000013,1.0
101010001000000001000100101010010101,3178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,4330,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001011001101,8882,0.0,-0.5321342441674862,1.0,1.0
111100001110000001000000000010100101,360,7.97493208628147,7.339638112792061,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8346,0.058541675889758164,-0.7188085616385829,1.0,1.0
011000100100000101000001101010001000,500,0.2478957186514524,-0.03741482799548326,0.40000000000000013,0.9
101010001000000001000101101010001101,2778,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,3350,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,4692,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,7896,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7124,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8518,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110011011011011111111101011111111,104,7.936766988224418,7.4502128212981775,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,4596,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001001010011101,5744,0.0,-0.4667603532298039,1.0,1.0
100010001000000000000100101010010101,9358,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2984,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001110001101,5760,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000000111010010101,774,0.14589003407039633,-0.41893808052871895,0.6000000000000001,1.0
101010001000000001000101101010011101,3648,0.02778474446029736,-0.5920226362842449,1.0,1.0
100100101100000000000001101010011101,636,0.14147559288391076,-0.3199231768246681,0.6000000000000001,1.0
101010001000000001000101101010011101,1804,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,1612,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,5956,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,7760,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9472,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,4064,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5456,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6136,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001111010000001101000000000000101,114,8.10636425339965,8.039756324880928,1.3877787807814457E-16,0.6000000000000001
101100001010000001000101001010011101,3188,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101101010011101,2816,0.02778474446029736,-0.5920226362842449,1.0,1.0
011100111111110011111110111110010011,164,7.931692873235333,7.5295985310292,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7496,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000001101010011101,1058,0.013204913443280482,-0.49349884610540445,1.0,1.0
101110001000000001000100101010010101,2044,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,2784,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,5594,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,8530,0.058541675889758164,-0.7188085616385829,1.0,1.0
110110100000000000000001110000001100,224,0.1765987842448249,-0.21832911096385807,0.6000000000000001,0.9
101010001000000001000100101010010101,6722,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010100000000110100000110100100010,214,8.072890858584344,8.006284126745639,1.3877787807814457E-16,0.7000000000000001
101010001000000001000100101010000101,6364,0.058500822715255016,-0.7016466066105526,1.0,1.0
000000010100100000100100010011010010,0,7.974007771373093,7.616476185957674,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7630,0.058541675889758164,-0.7188085616385829,1.0,1.0
000000101000101100010010100011100001,0,7.965556476285928,7.676864946985075,1.3877787807814457E-16,0.9
101100001010000001000101101010001101,3322,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,7366,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,1906,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,5924,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,4216,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,6222,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101111011101111111110111110010111,310,7.936218376278535,7.470485309442702,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,7582,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001010011101,9402,0.06377935557420876,-0.718808561638583,1.0,1.0
