Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,8730,0.04915546417120757,-0.6727310451327506,1.0,1.0
110101111100001100010011010111011101,0,7.949500462746431,7.474641830735829,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7464,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,3376,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000100100010010101,834,0.030310245126198385,-0.5141946099243485,1.0,1.0
101010001000000001000100101010010101,7210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,4830,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,2842,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,2828,0.022323337080113196,-0.5830308146850387,1.0,1.0
001110000000010001000000100010010000,224,0.3140250108400469,0.24741196121120865,0.40000000000000013,0.8
101010001000000001000100101010010101,3052,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100000000000000100110011110000110,124,8.0438948850955,7.977286017897416,1.3877787807814457E-16,0.8
101010001000000001000100101010010101,3896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7546,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000000001100010101,394,0.05442547896780135,-0.6446782114861136,1.0,1.0
101010001000000001000100101010000101,7638,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000011000100100010110101,518,0.23352428339044032,-0.33470471537179225,0.40000000000000013,1.0
101100001000000001000100101010010101,770,0.036916348190888196,-0.5999726199801925,1.0,1.0
101100001000000001000101101010011101,3024,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,3758,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,6158,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010000100000000000000001100110100,232,0.1577949006117803,-0.23317674147852246,0.8,0.8
101000001000000101000100101010010101,4790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,8636,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3166,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,3564,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,4916,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,6102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000000000001010100101000110100,254,0.39820964941095777,-0.04308357321714307,0.20000000000000015,0.9
101100001010000001000101001011001101,9226,0.0,-0.5321342441674862,1.0,1.0
110001000000000000000100000010000100,198,8.10636425339965,8.0397455292887,0.6000000000000001,1.3877787807814457E-16
100010001000000000000100101010010101,6020,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,6898,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001011001101,7846,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101010010101,1080,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000100101010010101,6822,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,1326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,9922,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,2208,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,2356,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,7020,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101001010011101,2618,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,3294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3464,0.02869171863190114,-0.6127990667417599,1.0,1.0
100000001000000000000100100010010101,368,0.32810603930683535,-0.2715980853856815,1.0,0.30000000000000016
101010001000000001000100101010010101,996,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,8126,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,4364,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,1458,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100001100110101,438,0.05509197580376437,-0.6773857675018667,1.0,1.0
101010001001000001000100001010010101,718,0.05838667831840148,-0.6655259034638601,1.0,1.0
101100001000000001000101101010011101,3406,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000100101010010101,3184,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110000000000001000100001110010100,318,0.06571665956692394,-0.4116399586981839,1.0,0.9
101100001000000001000101001011001101,8290,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,8952,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010000000000000000111100001011100,126,0.2835709964616703,-0.17162117053634593,0.40000000000000013,0.9
101100001000000001000100101010000101,744,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,8188,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,5938,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001011001101,7478,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,3620,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3060,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010000100000000000111100001011100,0,0.4211727762364446,0.016063932050222385,0.20000000000000015,0.9
101010001000000001000100101010000101,1538,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100001010010101,896,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000100011110010111,606,7.981009436598022,7.251240298914259,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,4244,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101101010001101,3412,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001100000100010100100000010111,430,8.01831862387181,7.951710279256792,1.3877787807814457E-16,0.9
110111111111111010010111110110111101,0,7.929309043726181,7.520410292571761,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,8526,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,3300,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9924,0.02896790878635085,-0.6207590411129784,1.0,1.0
100110001000000000000100101010010101,1768,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,5928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000001011111100110011110000110,292,7.962742426670606,7.4401028775805695,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6166,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001010011101,2928,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010010101,9146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101100010101,662,0.09761047067523577,-0.6050302392153848,0.8,1.0
101110000000000001000100101100110100,268,0.1475811743039663,-0.3471119289380855,0.6000000000000001,1.0
101110001000001001000100000010010101,498,0.14158803532879982,-0.3361775884630571,0.6000000000000001,1.0
100010001100000000000100001100110111,340,0.4143838361012546,-0.4229412382899985,0.20000000000000015,1.0
101010001000000001000100101010010101,1916,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001010011101,2090,0.0,-0.4667603532298039,1.0,1.0
100010001000000000000101001010011101,3222,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9886,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,8352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,1892,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,7590,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,2864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3400,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3050,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8102,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000100000011111011110011111000000,0,7.9310620536822425,7.573362259472793,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2966,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001100010101,570,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000100001100110101,1248,0.05509197580376437,-0.6773857675018667,1.0,1.0
100010001000000000000100101010010101,1992,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8098,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,2652,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000111000000100010010101,566,0.1305229108228925,-0.37503274216975746,0.6000000000000001,1.0
101010001000000001000101101010001101,2304,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,9152,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4304,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4274,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,6200,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,594,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,3278,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,7350,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,1160,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3116,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100111001111111100001111011011111,0,7.9294563644700045,7.515877682682543,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,2046,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,2064,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,2418,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110000100000001001100101100010100,244,7.933321569895893,7.5867299613219705,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7976,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010010101,7462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000100100010010101,528,0.019988776369148125,-0.46094801464189655,1.0,1.0
101010001000000001000100101010010101,7790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6398,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6170,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101001011001101,8576,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,4274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6610,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110000000000001000100001100110100,328,0.07262757829625005,-0.47601002343307697,1.0,0.9
101110001000000001000100100010010101,510,0.03421914881569037,-0.4909748153368778,1.0,1.0
101010001000000001000100001010010101,2332,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001100110101,1230,0.05509197580376437,-0.6773857675018667,1.0,1.0
101010001000000001000100101010010101,6540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,8912,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010011101,2934,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,5246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9742,0.058541675889758164,-0.718808561638583,1.0,1.0
100110000100000000010111110011111110,160,7.972145372934963,7.464098818421433,1.3877787807814457E-16,1.0
101100001000000011000100100010010101,916,0.019988776369148125,-0.46094801464189655,1.0,1.0
101010001000000001000100101010010101,2112,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001010000011000011000011000110100,0,8.01831862387181,7.951711872464333,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,7658,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,2800,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,9888,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5872,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,774,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,2428,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,4436,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,6204,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8886,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6240,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101001011001101,8426,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101010011101,3898,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001000000101000100101010000101,8070,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001100000000000100000010010101,270,0.16472944254163502,-0.4286390069521263,0.6000000000000001,1.0
101100001000000001000101101010001101,1216,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8336,0.058541675889758164,-0.718808561638583,1.0,1.0
100110000001101110000011011011101110,122,7.961033846426719,7.450943714454829,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1578,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9350,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,8884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3796,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,5128,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001000011101,3450,0.02129515920516251,-0.5742030674696165,1.0,1.0
101000001000000101000101101010001101,9102,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001011001101,8700,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001010011101,9676,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,3258,0.058541675889758164,-0.7188085616385829,1.0,1.0
100011110111001010011111110110011100,118,7.965017690033844,7.625553790604021,1.3877787807814457E-16,1.0
101100001000000001000100001100110101,522,0.052863041212163515,-0.6453468759139915,1.0,1.0
101110001000000011000100100010010101,604,0.07854828274066405,-0.4601551373221044,0.8,1.0
101110001000000001000101101010001101,5424,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,5004,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3006,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3310,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,1922,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5420,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100001010010101,3254,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,1938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3826,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000100100010010101,922,0.019988776369148125,-0.46094801464189655,1.0,1.0
101010001000000001000100101010010101,8860,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,2160,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,2300,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4750,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000101001010011101,2170,0.021971489294024305,-0.5757715846347758,1.0,1.0
101110001000000001000101101010001101,4394,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,9526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,2994,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010000101,4042,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,8090,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001000011101,828,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000101101010001101,7826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001011001101,8140,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101010001101,4444,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,4928,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,6134,0.058500822715255016,-0.7016466066105526,1.0,1.0
100110000000000000000100100010010100,688,0.08468895150043615,-0.22084154566797123,1.0,0.8
101100001010000001000101101010011101,5892,0.0,-0.4970278668089064,1.0,1.0
101100001000000001000101001011001101,9772,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110000000000001000111100001011100,174,0.3518841475150885,-0.01499166126473278,0.20000000000000015,1.0
101110001000000001000000001100010101,450,0.05442547896780135,-0.6446782114861136,1.0,1.0
101000001000000101000100101010000101,3948,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,1116,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,7346,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000100100010010101,706,0.06650625202127072,-0.4877048974425055,1.0,0.9
111110001111000101000000000010010101,102,7.974351794237718,7.378332215678969,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3610,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100101010000101,4302,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8872,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,2056,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,1540,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000101001010011101,2772,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,9272,0.01342021303555645,-0.5523349172814558,1.0,1.0
110010011011110010001110111101010111,0,7.95956903449819,7.387153449520152,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,1980,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5392,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,4526,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7376,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001100000000010100100010010101,372,0.23309344731716516,-0.2764155467035032,0.40000000000000013,1.0
101110001000000001000100001100110101,442,0.05509197580376437,-0.6773857675018667,1.0,1.0
101010000000000001000101001010011100,2770,0.001885626485185569,-0.4151842502319101,1.0,1.0
101100001000000001000101101010001101,4070,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,4924,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,1502,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,6352,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,7492,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,2492,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4278,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,5854,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110101100000001000010001100010101,420,7.975642071474444,7.33029546096591,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5152,0.02896790878635085,-0.6207590411129784,1.0,1.0
100011011010010100010101111101111111,130,7.95923446048185,7.403619492621818,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,1302,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3236,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001011000101,494,0.05793714879916472,-0.6709175431531226,1.0,1.0
111010100000000001000100001100010100,206,0.26302683672638894,-0.27609034449181535,0.40000000000000013,0.9
101100001000000011000100101100110111,592,7.9756849838074935,7.28538172942506,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8862,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,4924,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011010100100010010101,1402,0.0037844533418843604,-0.4024887937078718,1.0,1.0
101010001000000001000100101010010101,692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9100,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,8000,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,1552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,4780,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,9620,0.02896790878635085,-0.6207590411129784,1.0,1.0
100110001000000000000100101010010101,6602,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101101010011101,5208,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000101001010011101,2040,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000011000100001100110101,598,0.04929368809404191,-0.5823965224411176,1.0,1.0
101010001000000001000100101010010101,1164,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1504,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,4394,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,6480,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010011101,6844,0.0,-0.4970278668089064,1.0,1.0
101000001000000101000100101010010101,8478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,1004,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000101001010011101,2484,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,3738,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,7592,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9252,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,1588,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,4012,0.04915546417120757,-0.6727310451327506,1.0,1.0
