Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111111001001000101001111111111011101,290,7.953081802282991,7.372923530744526,1.3877787807814457E-16,1.0
000010101111111100101100111010100011,416,7.934892861730568,7.489911203233782,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9076,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3658,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101011000001101,8772,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,7326,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8146,0.028691718631901134,-0.6127990667417597,1.0,1.0
100111111111011010000111100101111111,298,7.942917817409519,7.472655495574418,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7780,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,6712,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,3486,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7520,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7516,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2582,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1958,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001011011101,1146,0.0484550065040282,-0.44857286030487814,0.8,1.0
111111111110100001101111101011101111,606,7.937323678057034,7.435822808394406,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4350,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001001001101,8914,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101001001001101,1936,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,3898,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,8240,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,4282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001001001101,5856,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001111000001000101001001001101,6158,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101001001001101,2028,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,7804,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111101101110001101101111011101111,240,7.932705947818907,7.495165364359453,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7094,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6870,0.05854167588975816,-0.7188085616385832,1.0,1.0
101101001100110111010010010000100111,0,7.979137108444816,7.44921096897478,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,1824,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6084,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5244,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3506,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011010101100001000111010011101100,184,7.929936880414664,7.558853772839504,1.3877787807814457E-16,1.0
101000001110000101010100001011000101,1132,0.2344689141697647,-0.329175407811356,0.40000000000000013,1.0
100000001111000000000100011000000101,7524,0.06428683200212386,-0.7531185803094718,1.0,1.0
010110100110000100011001000011111010,316,7.935665864066028,7.52686645703455,1.3877787807814457E-16,1.0
100000001111000000000100001001000101,1166,0.05677934361918136,-0.6520376021667315,1.0,1.0
101000001110000001000101001010011101,7420,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4118,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001001001101,5826,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001111000000000100011000000101,6808,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7782,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,3940,0.04759900120246823,-0.6427249660257898,1.0,1.0
100100001001101000000101010100001101,890,0.36714063913928596,-0.025769862599000604,0.20000000000000015,1.0
100000001111000000000101011000001101,2954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,4448,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101011000001101,4734,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011001001101,7794,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001010011101,7104,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,5272,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9656,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,9660,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,8374,0.02778474446029735,-0.5920226362842447,1.0,1.0
110000001001110000010000110000000101,0,8.01831862387181,7.951710082157777,1.3877787807814457E-16,0.9
101000001111000001000101001001001101,9176,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,8938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7048,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,7674,0.0,-0.51748043253097,1.0,1.0
111111101110001101110111011101001101,502,7.941126829263832,7.4318053287136605,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5192,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,8382,0.02778474446029735,-0.5920226362842447,1.0,1.0
111111011101111011011011110100111111,464,7.928839878591473,7.486833920538947,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6824,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111101111101001010011010111111111,498,7.9316118467984325,7.467363717476916,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,7388,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,5602,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000111011100001110011001111,102,7.929647761023532,7.5022160197615815,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2880,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6152,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,2022,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001100000011000101001001001101,7254,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001110000001000101011000001101,5850,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001111111111111111011011111101,1060,7.92921352275854,7.475591597041783,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9904,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6158,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8328,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000001000101001001001101,1390,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001110000001000101011000001101,7720,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001011001101,1192,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9206,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100000111000000000101010010001000,860,0.17752437480817818,0.11091132517933988,0.6000000000000001,1.0
100000001110000000000101011000001101,6484,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,2800,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001100000011000101001001001101,9430,0.019655213285514606,-0.5603398789603063,1.0,1.0
011111101110011111111110101011110011,0,7.928966643531186,7.5002521366111345,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2230,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9480,0.02778474446029735,-0.5920226362842447,1.0,1.0
110111101001101100101011110110111101,0,7.948729995821578,7.475447547411079,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7506,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2898,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4292,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001010011101,7790,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,4136,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,5752,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,6914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,7310,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,9558,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,7970,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111011101000010001011111111111101111,418,7.943098395769883,7.408089152675766,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,3266,0.0,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,5544,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6362,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8362,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,6450,0.01342021303555645,-0.5523349172814557,1.0,1.0
111111101011010001111111111101001111,760,7.932259822327343,7.45280428099643,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8208,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100001001000101,1572,0.05677934361918136,-0.6520376021667315,1.0,1.0
100000001011000000000101001001001101,7036,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,4806,0.04915546417120757,-0.6727310451327506,1.0,1.0
010100100100100000001000100000000000,0,8.072890858584344,8.006279077576165,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101001001001101,2104,0.01342021303555645,-0.5523349172814557,1.0,1.0
100001001011000000000101001011001101,1138,0.1243445878437346,-0.4041621605218497,0.6000000000000001,1.0
101000001100000001000101001001001101,5232,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001110000000000101011000001101,2598,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001001001101,7870,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,3172,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000100001001000101,1226,0.057132833934567445,-0.6427249660257897,1.0,1.0
100000001111000000000101011000001101,6466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,5314,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101001010011101,5924,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000001101000000000101001011001001,1352,0.07013380279338674,-0.2755827760687137,1.0,0.8
101000001011000001000101011000001101,3538,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,4900,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001011001101,1570,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4214,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010101011111000101100111010110011,110,7.93672964264417,7.569046383395636,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,1084,0.043447092445330474,-0.5953904619644039,1.0,1.0
101000001011001011000100001101000101,1098,0.23603851667517953,-0.3053240070986084,0.40000000000000013,1.0
101000001111000001000101011000001101,8086,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,2596,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,8722,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,3874,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011011001111,1114,0.3878529057248968,-0.3065057687404835,0.20000000000000015,1.0
101000001110000001000101011000001101,9048,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,9648,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000111100000010000000000100000001,0,8.072890858584344,8.00627761094229,1.3877787807814457E-16,0.7000000000000001
101000001100000011000101001001001101,5624,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001111000000000101011000001101,8920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5832,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001001001101,6226,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,2592,0.05854167588975816,-0.7188085616385832,1.0,1.0
100111111011110000011100111010110111,338,7.9328637926762315,7.516189642662349,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6828,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5580,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001101000101,1202,0.04944601305230643,-0.5962092518442742,1.0,1.0
100000001110000000000101011000001101,4608,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8254,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4768,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,6938,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001001001101,4826,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001100000100000101001001001101,1940,0.05658497618651424,-0.6681614545995138,1.0,1.0
100000001001000000000101001001001101,3742,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,9214,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000100001001000101,1242,0.05754417092079453,-0.5999726199801925,1.0,1.0
010100001000110110011001111010101001,244,7.932591809758718,7.576916309543164,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7932,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011001001101,8770,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001111000001000101011000001101,6518,0.02778474446029735,-0.5920226362842447,1.0,1.0
111111101111011101011100111010110111,260,7.938075596138725,7.442400018847643,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9926,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5070,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001010011101,7024,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,9990,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000000000101001001001101,2214,0.056779343619181376,-0.6769796195884005,1.0,1.0
100000001111000000000100011000000101,8178,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111111111111111011111111011111111,596,7.928839878591473,7.472788316401615,1.3877787807814457E-16,1.0
100111111011110100011011111111101111,0,7.934738473867452,7.4789308806106005,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8782,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,8010,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101001001001101,2544,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,6500,0.028967908786350843,-0.6207590411129783,1.0,1.0
111011101000010001011111111111001111,660,7.938458223771576,7.424428337012883,1.3877787807814457E-16,1.0
