Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,7172,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,9584,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101011000001101,5074,0.028691718631901134,-0.6127990667417597,1.0,1.0
100100001001000000000101000100001101,474,0.045579027247504844,-0.4427503677924837,1.0,1.0
101000001110000001000101011000001101,8660,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001000101101,806,0.028967908786350825,-0.6036906420694299,1.0,1.0
101000001011000001000101001000101101,4276,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,8782,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,6692,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6846,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9110,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,9856,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,7350,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9750,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,9252,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,5018,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6358,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,5632,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001001001101,7948,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001000101101,1166,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1810,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,5554,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9366,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100101101,1146,0.022323337080113182,-0.5830308146850385,1.0,1.0
001100000001000001000111001000101000,470,0.3140250108400469,0.24741354519315864,0.40000000000000013,0.8
100000001110000000000101001000101101,4684,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,5596,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8470,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5638,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001001001101,3032,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,3596,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,5860,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001011000001000101001001001101,5034,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100011000000101,5954,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6976,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8566,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9830,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5506,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5208,0.04915546417120757,-0.6727310451327506,1.0,1.0
010100001001000000000101001000111001,370,0.16668478104233558,-0.32392685859541415,0.6000000000000001,1.0
100000001111000000000101011000001101,5480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7194,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,2834,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101011000001101,8840,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8626,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011001000000101000110001101,638,0.001225499875213476,-0.35954872135305627,1.0,1.0
101000001011000001000101001100001101,5666,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001100001101,570,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001000101101,894,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000101011000001101,8350,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1790,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,2484,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001010011101,9616,0.012752964523288482,-0.5273067499823855,1.0,1.0
101100001000000001000111001000111101,552,0.23543653767016773,-0.45944854898541143,0.40000000000000013,1.0
100000001110000000000101011000001101,6670,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5570,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5508,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,4084,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,6120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,1050,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101011000001101,8560,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101001000101101,5120,0.02869171863190114,-0.6127990667417598,1.0,1.0
100010010000011010000010100000000110,0,7.965153964175855,7.62494237892971,1.3877787807814457E-16,0.9
111001111110011111011111000100001111,232,7.942717468649199,7.509749099308614,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,8672,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101011000001101,9034,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101001001001101,7358,0.04759900120246823,-0.6427249660257898,1.0,1.0
110000111101101110101011011110111111,0,7.954143743799626,7.430273204329159,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,5872,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001100101101,3520,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,3764,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000111001000011101,636,0.25806977704835243,-0.5327609048139851,0.40000000000000013,1.0
100000001011000000100101011100001101,498,7.9754238282743,7.3380765838773545,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7202,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,4040,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,2304,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011001001101,8900,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,5632,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100011010000000000101001100101101,460,7.982679610538777,7.333873908968737,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1794,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,1672,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,3250,0.01913424069514642,-0.5755963881095091,1.0,1.0
011000110110001011001010010100000000,0,7.949398139122347,7.562613708948275,1.3877787807814457E-16,1.0
010000000000000000000101000100101000,0,0.17752437480817818,0.11090705827496182,1.0,0.6000000000000001
101000001110000001000101011000001101,9362,0.028967908786350843,-0.6207590411129783,1.0,1.0
111011001111111111111101111101011111,0,7.9322369956717,7.490327642506656,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3156,0.04915546417120757,-0.6727310451327504,1.0,1.0
111111001000100001000001000111001101,144,7.928839878591473,7.480033852323242,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,7196,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100001001000000000101000100001101,538,0.045579027247504844,-0.4427503677924837,1.0,1.0
100000001111000000000101001100101101,2026,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001110000000000101011000001101,6482,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9670,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4190,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,5490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000000000101000100101101,434,0.17759104147484484,-0.47603522518041685,1.0,0.6000000000000001
100000001011000000000101001001001101,8636,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,5568,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001001001101,3640,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001111000001000101011000001101,3930,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101001001001101,7280,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001001001101,6774,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001010011101,7962,0.0,-0.5035809670053852,1.0,1.0
100000001001000000000101001001001101,3444,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000101001000101101,2124,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9472,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,3612,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001010011101,2012,0.0,-0.5035809670053852,1.0,1.0
101000001011000001000101001000101101,2970,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8130,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001101001101,626,0.040773688929086595,-0.5903606941956653,1.0,1.0
101000001110000001000101011000001101,7722,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8604,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2732,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1596,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8148,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101000101101101,516,0.07854828274066407,-0.4601551373221044,0.8,1.0
100000001110000000000101011000001101,8986,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5742,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6574,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7888,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000001000100001101,432,0.12955660531275426,-0.42900679153070254,1.0,0.7000000000000001
100101101000000100000101001100001101,280,7.95998660370384,7.390155341599266,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,922,0.01913424069514642,-0.5755963881095091,1.0,1.0
100001001011000000000101000101001101,498,0.11722914064215502,-0.30699696272329213,0.6000000000000001,1.0
100000001011000000000101001000101101,2574,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011001000101,8568,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001111000001000101001000101101,1934,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,5036,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2778,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9266,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4682,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,2610,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001010011101,3832,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,9062,0.06428683200212386,-0.7531185803094718,1.0,1.0
100101110011001010110111000001001100,370,7.954722885563771,7.651253636005881,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,986,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,1924,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,7826,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7766,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001010011101,2722,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000111101,3196,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001110000001000101011000001101,9436,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001011000001000101001010011101,1054,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
100000001111000000000101001000101101,1864,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,6694,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2232,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,7276,0.028691718631901134,-0.6127990667417597,1.0,1.0
101111111111000011001001111100111101,0,7.931489883550516,7.523672918003735,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5656,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,8586,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,9824,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9404,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,4906,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100001000100101,3600,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,5766,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001011000000000100000000000101,334,0.17752437480817818,0.11090740769891856,1.0,0.6000000000000001
100000001011000000000101001000101101,3618,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9466,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,6806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2146,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3024,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2074,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,1678,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,3316,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101011000001101,7950,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000101001001001101,4996,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001001001101,7778,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001111000001000101001001001101,6806,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101011000001101,3728,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,2076,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101000111001101,790,1.4802973661668754E-17,-0.41300999375040987,1.0,1.0
101000001011000001000101001010011101,3746,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011001000101,7456,0.0566105150383647,-0.6942650518411632,1.0,1.0
101111101010000111110101101100111101,0,7.935386884312752,7.487699404800315,1.3877787807814457E-16,1.0
100100001011000100000101000100001101,466,0.2406160533112906,-0.2515595345716528,0.40000000000000013,1.0
101100001011000001000101000101001101,514,0.01049730751661088,-0.3953317517664879,1.0,1.0
100100001011000000000101000100001101,494,0.03905242917512702,-0.40658575436408273,1.0,1.0
011111011110010101110001000111001001,130,7.981688234823075,7.642357518359971,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,1506,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,1874,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001010011101,2250,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101011000001101,9244,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,4146,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5552,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,7422,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,4586,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,1760,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,8652,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4638,0.05854167588975816,-0.7188085616385832,1.0,1.0
011111010011011101101011000111001010,124,7.9954398785914735,7.928835720209047,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4568,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100100001001000000000101000101001101,380,0.04357393793910456,-0.47028300465573847,1.0,1.0
101000001110000001000101011000001101,6656,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9022,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,4662,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8442,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6930,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111101101111111111111110111111,0,7.938310801109024,7.456622713706686,1.3877787807814457E-16,1.0
101000001111000001000101001010011101,4802,0.0,-0.5035809670053852,1.0,1.0
101100001001000001000101001001001101,7934,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,5116,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,8638,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000100010001100110010001010110100,0,7.986938492582465,7.735877766793757,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1650,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,5986,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,1696,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010100000000101000100001101,520,0.15670288662550438,-0.28666813259814594,0.8,0.7000000000000001
101100001001000001000101001001001101,7220,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,7604,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001011000000000101001000111101,712,0.058620325369652046,-0.622279736935792,1.0,1.0
101100001011000001000101001001001101,1078,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001111000000000101011000001101,8582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7264,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2568,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011001000101,6162,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,7926,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001010011101,1028,0.012752964523288482,-0.5273067499823855,1.0,1.0
100000001011000000000101001100001101,626,0.047599001202468225,-0.6427249660257895,1.0,1.0
