Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010011101,1692,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,9422,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010000010100011000101101000011100,366,7.946649194162478,7.612889716902876,1.3877787807814457E-16,1.0
111011000110001011010101001100111100,352,7.938767866717324,7.543781743286095,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6906,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000110000001010101101000011100,142,0.37268367176654316,0.03456226318159261,0.20000000000000015,1.0
100010001000000000000100101010010101,8798,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9308,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2602,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,4460,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,2660,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,6560,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000100001010010101,9612,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100000011000001000101001000011100,996,0.003112886483060799,-0.38384576416680044,1.0,1.0
101010000000000001000101001010011100,1256,0.001885626485185569,-0.4151842502319101,1.0,1.0
101100001000000001000100101010000101,8092,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100101010010101,1094,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,2086,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3460,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000010000001000000111011010000,386,0.3140250108400469,0.24741196121120865,0.40000000000000013,0.8
101010001000000001000100101010010101,4488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8852,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2470,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5454,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000100101000010101,924,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001001000000000101100000011101,730,0.07680401518134616,-0.47350414715869943,1.0,0.9
100010001000000000000101001010011101,4180,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,6056,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,8042,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,9890,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001011001101,7504,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,4910,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6344,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5276,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4272,0.04915546417120757,-0.6727310451327506,1.0,1.0
100101101011011010110000000110010111,0,8.0438948850955,7.977289648991461,1.3877787807814457E-16,0.8
101100001000000001000101001010011101,2396,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001010011101,2828,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3672,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4308,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000000000000000000000100000000100,0,7.9954398785914735,7.928796005270464,1.0,1.3877787807814457E-16
100110010011000000000101101000011100,746,7.976832978533897,7.500475462643256,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,3722,0.042197923345997465,-0.6288265802099167,1.0,1.0
011000110000000001010111101010011000,236,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3040,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,8824,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9368,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9358,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9708,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000101001000011101,762,0.06666666666666667,-0.6769796195884005,1.0,1.0
101100001000000001000101001000011101,1062,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000100101010010101,8998,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,1730,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,5026,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9080,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4994,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,1028,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,1512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,4342,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,9018,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,3322,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7938,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,9720,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001001000001000101001010011101,3002,0.027529020313418744,-0.5847304891954584,1.0,1.0
101111000000000001000111101010011100,534,7.937535795301926,7.520705650717035,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1484,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,1878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,9414,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,4842,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001011001101,3928,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,5716,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110000001000000000101001010011100,576,0.0429070514369311,-0.49510184307273686,1.0,1.0
101010001000000001000101101010011101,2686,0.02778474446029736,-0.5920226362842449,1.0,1.0
100110001000000100000100111000010101,688,0.2620180391616582,-0.5464140751824061,0.40000000000000013,1.0
101010001000000001000101001010011101,2380,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,8648,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,3008,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3164,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110000010000000000101100101011100,470,0.22453446970903332,-0.0706425404655481,0.40000000000000013,1.0
100010001000000000000101001010011101,6582,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,9140,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,5118,0.06377935557420876,-0.718808561638583,1.0,1.0
100110001000000000000001001010011101,676,0.054841439903920396,-0.5905172444790838,1.0,1.0
100110100001000000000101001010111100,600,0.2337311388629239,-0.2732770726943412,0.40000000000000013,1.0
100010001000000000000101001010011101,6078,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,9340,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,8732,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101000010101,1020,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001010011101,1608,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,1558,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000010000010001101101000011100,374,0.22257847519342233,-0.07612923339076597,0.40000000000000013,1.0
101010001000000001000100001010010101,8104,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,7004,0.06377935557420876,-0.718808561638583,1.0,1.0
000001010010100000000010011000100010,0,8.072890858584344,8.00628231687031,1.3877787807814457E-16,0.7000000000000001
101010001000000001000100101010010101,1710,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6050,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7148,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5286,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000001000000000101101000011100,508,0.053364888795782536,-0.4669646948156093,1.0,1.0
101010001000000001000101101010011101,2436,0.02778474446029736,-0.5920226362842449,1.0,1.0
100100000000000000010101001100011100,460,0.08032258647107449,-0.28725688388237436,0.8,1.0
101100001000000001000101001010011101,2550,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,5886,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,7818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,8712,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,4014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,4962,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,8126,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110001000000000000100101010010101,6442,0.056610515038364694,-0.6942650518411632,1.0,1.0
100010001000000000000100101010010101,5230,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,952,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8910,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101101010011101,1592,0.012128634635362031,-0.5073758540234409,1.0,1.0
101010001000000001000100101010010101,4968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6618,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4606,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000001100001000101101000011100,720,0.20040312008851574,0.13379277435319598,0.6000000000000001,0.9
101010001000000001000101101010011101,6350,0.02778474446029736,-0.5920226362842449,1.0,1.0
100110000001000000000101000010011100,808,0.029357329597295624,-0.32443993110137587,1.0,1.0
100000000111111110000101101000011100,156,7.942786265750755,7.616298693319237,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,1632,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3220,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000000000101001000011101,918,0.056613163073054654,-0.646486232060085,1.0,1.0
101010001000000001000100101010010101,1382,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,4052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,7154,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000010000000100101010010101,684,0.38486606715225885,-0.20407713463312505,0.20000000000000015,1.0
101100001000000001000101001011001101,8300,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,2504,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,9446,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,4000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,1860,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,5098,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,9614,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,2706,0.0,-0.51748043253097,1.0,1.0
110000000000000100010100000100110100,200,0.16714336809839814,-0.08003254117554676,0.6000000000000001,0.9
101010001001000001000101001010011101,1294,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,1678,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9494,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100101000010101,970,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000101001010011101,6312,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,1824,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5692,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000000011000001000101101000011100,946,0.01210411673105362,-0.36924282124460084,1.0,1.0
110110111101111110110111110110011111,0,7.946033849815896,7.470191624945042,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,1438,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000000000000000101101000011100,376,0.06172224684531396,-0.4250012212454436,1.0,1.0
100010001000000000000101001010011101,5348,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,5294,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3902,0.013420213035556442,-0.5523349172814556,1.0,1.0
000110000001000000000100101010010000,822,0.1499768039833051,-0.130034118056686,1.0,0.6000000000000001
100010001000000000000101001010011101,4376,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,5134,0.022323337080113196,-0.5830308146850387,1.0,1.0
010111100010101110101101101111011000,0,7.948508222936696,7.589614684990759,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3424,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,7066,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000000000101111010111101,476,7.988735675677012,7.324558004924332,1.3877787807814457E-16,1.0
100100000000000000000101000010011100,610,3.700743415417188E-17,-0.11039567218359328,1.0,1.0
011010001110011111100111111111001011,208,7.945641341657859,7.417303533253882,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6792,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110000001000000100101001010011100,596,7.966991047724485,7.468598182572996,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,4518,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,7274,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,1940,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101101010011101,5042,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,2756,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6148,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6444,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,3748,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,2252,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,8954,0.0,-0.5321342441674862,1.0,1.0
111000000010000001010101101010111110,176,7.932000011008542,7.463656340728093,1.3877787807814457E-16,1.0
110000001100000000010100001000110101,340,8.01831862387181,7.951708833847298,1.3877787807814457E-16,0.9
100110000000000000000101101010011100,928,0.048962974572671965,-0.41363512685036563,1.0,1.0
100010001000000000000100101010010101,2332,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3446,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,2008,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,6794,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001001000001000101001010011101,2496,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001000000001000101001010011101,3122,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,4898,0.06377935557420876,-0.718808561638583,1.0,1.0
100110000010000000010101101000011100,332,0.24320163468506506,-0.1718670099412977,0.40000000000000013,1.0
010000000011110110010000001001100000,0,7.944945281783625,7.718574665967193,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9716,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,4570,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000100001010010101,6666,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,7032,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,2152,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,2652,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,9328,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6230,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110000000000000000101001010011100,586,0.048769803863891674,-0.45703981533480137,1.0,1.0
110000000010000100010100000000010100,340,0.27648091940327013,0.016968062528534944,0.40000000000000013,0.8
100110001000000000000100001000010101,784,0.0666,-1.3538158427626317E-5,1.0,1.0
101010001000000001000100101010010101,5900,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110000001000000000101101000111000,700,0.11099827398652398,-0.4007787958823046,0.8,1.0
101100001000000001000101001011001101,9610,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,1908,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8068,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4050,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001000011101,2594,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,1974,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9598,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,1548,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000100001010010101,6222,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,4470,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6950,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,2166,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110010011000000000101101010011100,524,7.953666128921043,7.52146041828821,1.3877787807814457E-16,1.0
100100010010000000010001001100011100,530,7.939235794427731,7.667338117225826,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2356,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5068,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100000011000001000101001010011100,812,0.03727678051521881,-0.35938765687960783,1.0,1.0
101000001000000001000100111000010101,742,0.19250598649689976,0.1258945208500115,0.8,0.7000000000000001
101010000011000001010100000100110100,488,0.37698079591152844,-0.00686427349197638,0.20000000000000015,1.0
110000000010000000010101101001011100,190,7.989912021150462,7.546722496953739,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,2692,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,9808,0.02778474446029736,-0.5920226362842449,1.0,1.0
111111111010000001011101111000011111,346,7.9386458978265155,7.442487596967871,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1360,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3492,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000000000000010101100100011100,304,0.1266274435559864,-0.1007803512836587,0.6000000000000001,1.0
110011011101111010101101110010101111,0,7.9377803512995655,7.476195343198418,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5558,0.06377935557420876,-0.718808561638583,1.0,1.0
100110000000000100010100000100110100,478,0.3794538595765083,0.09135840084584274,0.20000000000000015,1.0
101100001000000001000101001010011101,1578,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3382,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5532,0.058541675889758164,-0.7188085616385829,1.0,1.0
100001001110001000000011000100111101,146,7.9800212774238135,7.488768813426294,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,3436,0.058541675889758164,-0.7188085616385829,1.0,1.0
000100000000000000010100000100110000,130,0.19250598649689976,0.12589056742005075,0.8,0.7000000000000001
101010000010010111111010111100000110,140,7.940810809839485,7.528372797651316,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3232,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101000010101,1280,0.045308183932197287,-0.6267782481226436,1.0,1.0
101010001000000001000100101010010101,3410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2210,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,2416,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110011110111011011111101111101111,342,7.931191444931131,7.456047964780567,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8114,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,2506,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,6070,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110011000000000000101101000011101,624,0.40821259878146926,-0.24527041810962902,0.20000000000000015,1.0
101010001000000001000100101010010101,3408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,8626,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001010011101,706,0.0561236159147772,-0.6658562256346676,1.0,1.0
100010001000000000000100101010010101,5448,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010000010000000010101101000011100,338,7.978975146207299,7.44365657286529,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6784,0.04915546417120757,-0.6727310451327506,1.0,1.0
