Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001000000000000000101000000001010,7232,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000001010010001001100001000000101,7820,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000000000000000000100001000000100,8170,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000101000000001011,420,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000001001010000000000100001000000011,3630,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.20000000000000018
110001001010000000000100001000000101,5056,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110000000010000000000100001000000110,3176,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000001000000000000100001000000011,8110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001000010010001000100001000000110,500,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
010001000000010000000101001000001010,288,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000000000111,2682,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000001001100001000000101001000001011,472,0.020436430576440935,-0.5552995666079964,1.1102230246251565E-16,0.7000000000000001
110000001010000000000101000000001111,7656,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001001000000000000101000100011001,398,0.035044026276028185,-0.5676361870579849,0.40000000000000013,0.5000000000000001
110000001000000000001111000000001111,1342,0.1272727272727273,-0.8627450980392155,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100001000000111,4410,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000000100001000000110,2512,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110010001000000000000100000000000111,7832,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
110000001000000000000101001000001111,1178,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000000010010000000101000000001010,616,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
110001001000000000000101001000001111,4318,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000000001010000000000111000000001011,5412,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
000001000000000000000111000000001010,3632,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000001010000000000100001000000101,6968,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010001001000000000000101001000001011,2774,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
010000001010000000000100001000000011,2258,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110001001010000000000100000000000111,1112,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000000001111,1490,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
000001001010000000000111001000001011,8000,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
010001001000000000110000000100000011,210,0.07435862823431391,-0.5809831490381439,0.20000000000000018,0.40000000000000013
110001001000000000000100001000000111,1206,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010001001010000000001101001000011011,4956,0.023941907191880208,-0.5987316927455254,1.1102230246251565E-16,0.8
111000001010000001000110001000000111,9830,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000000000111,5936,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010000000000000000000100001000000010,1216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000000100000000000110,6220,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110001001000000000000101001000001111,2398,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010001001000000000000111001000001011,3210,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111001001000000001000111000010001111,7266,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000001010000000000100000000000011,5642,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110001001000000000000101000000001111,3878,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101000000001111,286,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001000000000000000100000000000010,7362,0.12,-0.8403361344537815,0.8,0.10000000000000009
011000001010000001001101001000001011,7596,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
010000001010000000000101001000001011,7770,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010001000000000000000101001000001010,9220,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
110001001000000000000111000000001111,2026,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000010000000000100001000000110,9448,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001000000000000100001000000101,3892,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010000000000111000000001011,5620,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001010000000000110001000000011,9130,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010001000000000000000100000010000010,8410,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111000001010000001000110001000000111,4534,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000000000000000101000000001110,2816,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000101000000001011,698,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001010000000000101001000001011,1192,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010000001010000000000111000000001011,5026,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000101000000001111,8298,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010001001000000000000110001000000011,3412,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000000010000000000100001000000100,3924,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100001000000000000000100001010000100,8424,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
010001001000000000001101000000001011,298,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
110000001010000000001101000000001111,6502,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000000010000000111001000001000,8936,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000100001000000110,5370,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000100000000000111,2538,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000000000000000100000000000010,3540,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001010000000000100000000000111,9944,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000100000000000010,1578,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
010001000010000000000111001000001010,9768,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110001001010000000000100000000000111,1188,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000110010011010000000100000000000010,130,0.045904964996591024,-0.4949873012754227,1.1102230246251565E-16,0.9
110001001000000000000110001000000111,7974,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001001000000000000101001000001111,898,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100000000000011,812,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
110000000010000000000101001000001110,4042,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
010000001000000000000100001000000011,1900,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000000000100001000000010,2350,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000110001000000110,2770,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,4274,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000100000010000110,3714,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000000000000000000101000000001110,416,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011000001010000001000110001000000011,6678,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000101000010001101,7018,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110001000010010000000100001000000110,2828,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000001010000000000101001000001111,1394,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001001000000000000100001010000101,5534,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110000000000000000000100001000000110,3886,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001010000000000111001000001011,5150,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
010001000010000000000111000010001010,3686,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
010001000000000000000101000000001010,3658,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010000001010000000000110001000000011,6152,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000000001111,3736,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110001000000110,2400,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001010000000000100000000000111,800,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000010000000000100001000000010,4456,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000001000000000000100011000000111,4588,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000001010010001001101001000001111,7790,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100001000000101,8638,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001000000000000100001000000001,9164,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110001001000010100000001000101001111,212,0.0659218399334089,-0.6256280392619371,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110001000000111,8200,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010001000000000000000101001000001010,3478,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
110000001010010000000101000000001111,7788,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000001,4634,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.20000000000000018
111001101000000001000111000000001111,174,0.06597913540234304,-0.6782260914341433,1.1102230246251565E-16,0.6000000000000001
110001001000000000000111000000001101,1792,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001111,9310,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010001000010010000000110001000000010,6188,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
110001000000000000001100000000000100,9902,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010001001010000000000110001000000011,9132,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110000001010000000000110000000000111,2372,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001101000000001111,798,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
