Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000101001010001110,8314,0.1,-0.7843137254901962,0.6000000000000001,0.40000000000000013
101000000000010001001010001000000110,6718,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000000000010000001000001000000110,8408,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000001010000000000000001010000111,9384,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010000000000100,578,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
101000000000010001001010001000000110,7656,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,2550,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010000000000111,8342,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000001001000001110,3252,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000000000000100000000000110,8866,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010010000000000001000000111,5584,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100000000000100,5102,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000101001000001110,4418,0.1,-0.7843137254901962,0.8,0.40000000000000013
110001000000000000000100001010000110,7112,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001010010000001010001010000111,6256,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001000000111,1518,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,2044,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000000010000000001010001000000100,8146,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001010000111,3530,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,5306,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,4288,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,5966,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010010000001001001000001111,6928,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001000010000000011001000001111,1774,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,5828,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000100000100000000100100000010000000,0,0.0,-0.3709423161658062,0.20000000000000018,0.30000000000000016
100011010001101010000101001000001110,444,0.014590999529315352,-0.47469965045422685,1.1102230246251565E-16,0.9
100000000000000000000000001000000100,1830,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000000000101000000100,0,4.4408920985006264E-17,-0.5321342441674864,0.8,0.20000000000000018
110000001010010000000010001010000111,5038,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,6068,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000010000000010001000000100,3930,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000001001000001110,3794,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000000010000000000010001000000110,5466,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001010000001000110000010000111,6694,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
100000000010000000001000001000000110,1390,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000000000000000000101001000001110,4432,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000000000010001001010001000000110,6778,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
110000001000000000001101001000001111,1140,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110011000000111,3746,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001000000000001010000000000101,9316,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000010110011000000111,378,0.17750788394726685,-0.9656611312751738,1.1102230246251565E-16,0.8
100000001010000000000000001000000111,3092,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001010010000001010001000000111,4104,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000000001000000111,824,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000000000101,4638,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
100001001000010000001100001000000111,3844,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
100000001010010000000000001000000111,5972,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001001110001010000110,1010,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001010010000000000000000000111,1522,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001010001000000110,1354,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110001000000010000001110000000000110,8962,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,1444,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001001010000000001001000001111,258,0.10691124092002133,-0.7634256570366655,1.1102230246251565E-16,0.7000000000000001
100000000000000000000000001000000110,9478,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000001001000001111,6786,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001010000000000001001000001111,5926,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010100001100001000000110,3480,0.04965793771435665,-0.643731062909089,1.1102230246251565E-16,0.9
110000000000010000001010001000000110,9980,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001000000010000000100001000000100,2404,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
110000001010010000000010001000000111,4828,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001010000101,8176,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
000010011110000000001000000010000011,0,0.04133375725153125,-0.5274880294720374,1.1102230246251565E-16,0.6000000000000001
011010001010100111000100101010010001,206,0.06675091301335809,-0.5622275032406048,1.1102230246251565E-16,1.0
100000000010000000000010000000000110,8890,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000001010010000000010000000000111,2220,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001111001010001111,7010,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100001000000110,4408,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
100000001010010000000011001000001101,2364,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000111,4436,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,5322,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000000000000101,6512,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000001000000000001010000000000101,1684,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010010000001111000000001111,8542,0.036363636363636376,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100001000000111,9240,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010010000001010001000000110,9728,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100001001110010000010100001000000101,552,0.010605028489335444,-0.5173958877539985,1.1102230246251565E-16,0.8
010000001000000000000000001000000011,7468,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000101001000001111,6988,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000000000000000000000000000100,5088,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000001110001000000011,2170,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001000000010000001100001000000110,3490,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,2604,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010000000000111,9642,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,5194,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,982,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001000000000000001010001000000110,1552,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110000001010010000001010000000000111,8026,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010001000000110,1734,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110001000000010000001100001000000110,7748,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
000001001000010000001010001000000011,970,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000000000000010000000011001000001010,1782,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110001000000110,7434,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001000000101,3676,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000000010000000010001000000110,9532,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010001000000111,7662,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001011000010001110,722,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000000000000001,2938,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000100000000000101,5408,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000010010001000000111,408,0.1381198209412217,-0.8562841290947073,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001000000111,9458,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,966,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000100000000000101,2710,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001010000000000010000000000101,6142,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000000000010000001011001000001110,9714,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000000010000000001010001000000100,2334,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
000000001000000010010000001010010001,0,0.034681977066303896,-0.49274987448112917,0.8,0.7000000000000001
110000000010000000001001001000001110,8014,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
100000001010010000001010001000000111,4384,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010000000000110,5254,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100000000000010000001010001000000110,8916,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001010010001000000000000000101,5770,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
010000000000010000001100001000000010,1780,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.10000000000000009
110000001010010000001010001010000111,6860,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100000000010000000000100000000000100,3334,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000101000010000001010001010000011,718,0.01857294683336421,-0.5858725077164737,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100000000000101,1886,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000001000001000000111,6228,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001010010000000000000000000101,9586,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
101000001001010001000000001000010111,192,0.07785022538738291,-0.6556916680877531,1.1102230246251565E-16,0.9
110000001000000000000110011000000111,9468,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101001000001111,8848,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000010001001000001000000110,284,0.039999999999999994,-0.5347593582887701,1.1102230246251565E-16,0.30000000000000016
101000001000000001000101001000001111,4504,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
110000001010010000000101001000001101,3302,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010001010000111,5246,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101000000001101,6490,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001010010000000010001000000111,3666,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,2844,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,4420,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000000000000000101,3922,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000001111001010001111,3126,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
100000000010010000000011001000001110,5096,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,6466,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000001110001010000110,3842,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000000000010000001100001000000110,2854,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000010100100010111010100011100,102,0.04572390481891055,-0.5205132601218692,1.1102230246251565E-16,1.0
110001001010010000000010001000000111,984,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010001000000111,1498,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
100000000000000000001001001000001110,8532,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
111000000000000001001001001000001110,974,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000000000000000101001000001110,3064,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100000000000000000001000001000000100,1288,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
100000000000010000001100001000000110,2124,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000010000000001011001000001100,6284,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010000000000111,8596,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001010001111,2240,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000000000000000001001001010001110,1608,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100000000000111,4164,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,2372,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000000001000000110,8852,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000010000001010001000000110,5808,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110001000000110,2016,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
100000001010010000001010001000000111,2714,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010000000001010001000000100,7222,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
110000001001010000000000001000000111,168,0.14967573728802988,-0.8864178471099173,1.1102230246251565E-16,0.10000000000000009
100000001000000000000100000000000111,3338,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010010000001010001000000101,6254,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000000010000010000111110110100,282,0.03826552044444267,-0.4866854414449681,1.1102230246251565E-16,1.0
