Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101101001001101,6477,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000000110001000101,5289,0.07315612203997837,-0.5720024450922586,1.0,0.9
100110001000000000000100101000010101,5600,0.06428683200212386,-0.7281198453903827,1.0,1.0
111011001010000001000111001010101101,1327,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,6468,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101100001001101,8046,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101001000011101,7589,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,7816,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010001111010011001011011110101011,323,7.933314367971408,7.462248896173037,1.3877787807814457E-16,1.0
111001101010010001000111001010101101,1373,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,9336,0.06428683200212386,-0.7281198453903827,1.0,1.0
111011001010010011100111001010101111,874,7.948562516031357,7.322483804759117,1.3877787807814457E-16,1.0
011010000000000001000010000000100010,3333,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
111010000000000001000110000000100110,2204,0.3430209843288903,0.276411302867452,0.40000000000000013,0.7000000000000001
101110001000000001000101001000011101,7023,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100001000010101,9120,0.05854167588975816,-0.6960185301333156,1.0,1.0
111101000111010111000011010110101110,392,7.931514690502312,7.475103564418323,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1133,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001011010111000001010110101111,337,7.9531855263513,7.336492368431622,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,9337,0.013507753163113827,-0.48173450195619105,1.0,1.0
111011001110010011010101010100001111,241,7.936274313803717,7.433656210768625,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,7772,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000010000000100010,3251,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,5987,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000010101,9612,0.05854167588975816,-0.6960185301333156,1.0,1.0
011010000000000001000010000000100010,3140,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
001010000000000001000010000000100010,3875,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000100101000010101,6663,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,6925,0.026258547220221813,-0.59528749403815,1.0,1.0
011010000000000001000010000000100010,3284,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101100001001101,9026,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101100001001101,8728,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100001000010101,7416,0.05854167588975816,-0.6960185301333156,1.0,1.0
000010000000000000000010000000100010,4285,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,5980,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000110000000100010,2407,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101101001001101,6227,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101100001001101,9631,0.013507753163113827,-0.48173450195619105,1.0,1.0
011011001111010111000011010001101011,214,7.946308286007169,7.455625875513975,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,9691,0.05854167588975816,-0.6960185301333156,1.0,1.0
001010000000000001000010000000100010,3873,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101001000011101,8093,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,8287,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,6966,0.04915546417120757,-0.653485245719413,1.0,1.0
111101001111010111000011010000101111,216,7.9568997046757675,7.352543047587289,1.3877787807814457E-16,1.0
111011001011000001000111001010101111,1275,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,7293,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101100001001101,9259,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4185,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000100101000010101,6028,0.04915546417120757,-0.653485245719413,1.0,1.0
011011111010011001110000010111100001,0,7.963017259380484,7.635847115593971,1.3877787807814457E-16,1.0
101110000000000001000000110001000100,5085,0.10945265886357185,-0.2331661307017752,1.0,0.7000000000000001
000010000000000000000010000000100010,4406,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000100101000010101,5316,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,6306,0.05348777341480682,-0.670496082958724,1.0,1.0
100110001000000000000100101000010101,8219,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010000000000001000110001000100110,2060,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
011010000000000001000110000000100010,2808,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101100001001101,8729,0.013507753163113827,-0.48173450195619105,1.0,1.0
010010000000000000000110000000100010,3001,0.19250598649689976,0.1258929293915618,0.8,0.7000000000000001
100110001000000000000100101000010101,6000,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,6237,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,6231,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101001000011101,7360,0.028967908786350843,-0.60369064206943,1.0,1.0
000010000000000000000010000000100010,4316,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
000010000000000000000010000000100010,4223,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
111110000000000011000000110001000100,4993,0.20432296908217262,-0.2313684758238287,0.6000000000000001,0.8
011010000000000001000010000000100010,3449,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101100001001101,8785,0.013507753163113827,-0.48173450195619105,1.0,1.0
111011001010000001000111001010101111,1531,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
011010000000000001000010000000100010,3490,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
001110001000000001000101101000011001,9756,0.004893461082894005,-0.3569006088374706,1.0,1.0
101110001000000001000100001000010101,7291,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,8154,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2564,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
000010000000000000000010000000100010,4116,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101100001001101,7866,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4692,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000100101000010101,6294,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2505,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000110000000100010,2812,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100101000010101,5373,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,9619,0.04915546417120757,-0.653485245719413,1.0,1.0
111010001010000001000111001010101101,1377,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,8136,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101001000011101,9792,0.028967908786350843,-0.60369064206943,1.0,1.0
011010000000000001000110000000100010,2637,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
000010000000000000000010000000100010,4789,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
000010000000000000000010000000100010,4160,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,6304,0.06428683200212386,-0.7281198453903827,1.0,1.0
001110001000000001000101101000011001,9665,0.004893461082894005,-0.3569006088374706,1.0,1.0
101110001000000001000000110001000101,5310,0.07315612203997837,-0.5720024450922586,1.0,0.9
101110001000000001000101001000011101,7156,0.028967908786350843,-0.60369064206943,1.0,1.0
100110001000000000000100101000010101,7807,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,8801,0.06428683200212386,-0.7281198453903827,1.0,1.0
010010000000000000000010000000100010,3750,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
100110001000000000000100101000010101,8476,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,8638,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001010010101,8621,0.05103795082599638,-0.6658562256346676,1.0,1.0
100110001000000000000100101000010101,8624,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,8326,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000010101,8302,0.05854167588975816,-0.6960185301333156,1.0,1.0
011010000000000001000110000000100010,2560,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
000010000000000000000010000000100010,4841,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
111011101010010011000111000010101111,536,7.938894565410461,7.368450712133715,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,8101,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000110000000100010,2842,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
111010001010000001000111001010101111,1667,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
011010000000000001000110000000100010,2633,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100101000010101,9370,0.04915546417120757,-0.653485245719413,1.0,1.0
000010000000000000000010000000100010,4133,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
001110001000000001000100101000010001,5431,0.0336353208432515,-0.40195616786546073,1.0,1.0
101110001000000001000100101000010101,5399,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,9396,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,8523,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000010101,8676,0.05854167588975816,-0.6960185301333156,1.0,1.0
111011001010000001000111001010101111,1357,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,9204,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2565,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100101000010101,7544,0.04915546417120757,-0.653485245719413,1.0,1.0
111011001010010011000111000010101111,618,7.9451670844845275,7.325590822258064,1.3877787807814457E-16,1.0
001010000000000001000010000000100010,3818,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
011010000000000001000110001000100010,2469,0.2549753548010497,0.18836500436707912,0.6000000000000001,0.7000000000000001
101110001000000001000101100001001101,7690,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000110000000100010,2569,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101100001001101,6400,0.013507753163113827,-0.48173450195619105,1.0,1.0
100110001000000000000100101000010101,7462,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010001010000001000110001000100111,1426,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,6054,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110000000000001000000110001000100,5160,0.10945265886357185,-0.2331661307017752,1.0,0.7000000000000001
001110001000000001000100101000010001,5516,0.0336353208432515,-0.40195616786546073,1.0,1.0
100110001000000000000100101000010101,6691,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101101001001101,6250,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,7561,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000000100001000101,5247,0.07215043974987531,-0.5665232887867474,1.0,0.9
001010000000000001000010000000100010,3938,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
111110000000000001000000110001000100,5072,0.17084957426686606,-0.3023960199456403,0.8,0.7000000000000001
101110001000000001000101001000011101,7872,0.028967908786350843,-0.60369064206943,1.0,1.0
011010000000000001000110000000100010,2639,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
000010000000000000000010000000100010,4274,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,8762,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101001000011101,8947,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001010010011000111000010101111,390,7.947937626457724,7.32296676686568,1.3877787807814457E-16,1.0
011011001111010011110101101010111001,142,7.9541489218621635,7.564881879905494,1.3877787807814457E-16,1.0
011001000001010111000101010001111010,104,7.936998104935813,7.4701799961823125,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,8727,0.05854167588975816,-0.6960185301333156,1.0,1.0
011010000000000001000110000000100010,2661,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101001000011101,8787,0.028967908786350843,-0.60369064206943,1.0,1.0
001110001000000001000101101000011001,9799,0.004893461082894005,-0.3569006088374706,1.0,1.0
000010000000000000000010000000100010,4387,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000100001000010101,8791,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,5482,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000010101,9795,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,9342,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001010000001000110001000100111,1410,7.993792854798995,7.0627774104067065,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,6810,0.026258547220221813,-0.59528749403815,1.0,1.0
011010000000000001000010000000100010,3264,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
011010000000000001000110000000100010,2641,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
111011001010000001000110001000100111,1336,7.985052140721623,7.114533262670194,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,6364,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101001000101,5658,0.05348777341480682,-0.670496082958724,1.0,1.0
000010000000000000000010000000100010,4776,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,9507,0.06428683200212386,-0.7281198453903827,1.0,1.0
000010000000000000000010000000100010,4522,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101001000011101,8774,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,6539,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000110000000100010,2610,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101001000011101,9696,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,9124,0.028967908786350843,-0.60369064206943,1.0,1.0
011010000000000001000110000000100010,2777,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101100001001101,8025,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101001000011101,9011,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,8007,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110001000100010,2371,0.2549753548010497,0.18836500436707912,0.6000000000000001,0.7000000000000001
011111000001010111000000111111000000,102,7.94388543463824,7.5470530720978495,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,5614,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,7661,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,8637,0.04915546417120757,-0.653485245719413,1.0,1.0
001110001001000001000000101001000001,5309,0.03102100313807159,-0.2620542210299713,1.0,1.0
011010000000000001000010000000100010,3344,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
001010000000000001000010000000100010,3901,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101001000011101,7130,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000000101,9949,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000101001000011101,8891,0.028967908786350843,-0.60369064206943,1.0,1.0
111010001010000011000111001010101111,886,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,7137,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100001000010101,7546,0.05854167588975816,-0.6960185301333156,1.0,1.0
010010000000000000000010000000100010,3560,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
011010000000000001000110000000100010,2821,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000110001000000010,2374,0.3280393726401687,0.2614271307265171,0.6000000000000001,0.5000000000000001
111010001010000011000111001010101111,601,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101110001000000001000100101001000101,5409,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101000010101,9407,0.04915546417120757,-0.653485245719413,1.0,1.0
111010001010000001100110001000100111,1217,7.991063035182291,7.107479779681637,1.3877787807814457E-16,1.0
011010000000000001000010000000100010,3447,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101101001001101,6676,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,7425,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,9871,0.04915546417120757,-0.653485245719413,1.0,1.0
100110001000000000000100101000010101,6397,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101101001001101,6432,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100001000010101,9164,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,8289,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,6808,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,6136,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000010000000100010,3095,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
000010000000000000000010000000100010,4284,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
111011001010000001000110001000100111,1156,7.985052140721623,7.114533262670194,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,7515,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101101001001101,6479,0.026258547220221813,-0.59528749403815,1.0,1.0
111010001010000001000111001010101111,1607,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,9254,0.04915546417120757,-0.653485245719413,1.0,1.0
001010000000000001000010000000100010,3685,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000100101000010101,5534,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,5988,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101000010101,9455,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2543,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101100001001101,7030,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101101001001101,6165,0.026258547220221813,-0.59528749403815,1.0,1.0
111010001000000001000111001010101111,1733,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
011010000000000001000010000000100010,3384,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
111010001010000001000101001010101111,1142,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
011010000000000001000110000000100010,2695,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000010000000100010,3135,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
000010000000000000000010000000100010,4371,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101001000011101,8626,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100001000010101,8255,0.05854167588975816,-0.6960185301333156,1.0,1.0
111011101010010011000111000010101111,1008,7.938894565410461,7.368450712133715,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,7381,0.05854167588975816,-0.6960185301333156,1.0,1.0
001010000000000001000010000000100010,3764,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
100110001000000000000100101000010101,9150,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,8081,0.06428683200212386,-0.7281198453903827,1.0,1.0
001110001000000001000100101000010001,5384,0.0336353208432515,-0.40195616786546073,1.0,1.0
001110001000000001000100101000010001,5746,0.0336353208432515,-0.40195616786546073,1.0,1.0
100110001000000000000100101000010101,9483,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010000000000001000110001000100110,1986,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
100110001000000000000100101000010101,7272,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,5502,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,7157,0.026258547220221813,-0.59528749403815,1.0,1.0
101010000000000001000000111001000100,4965,0.11799205662479698,-0.17599569823508773,1.0,0.7000000000000001
111011001010000001000111001010101111,1706,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,7602,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101100001001101,8879,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4354,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
011010000000000001000010000000100010,3379,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
100110001000000000000100101000010101,7154,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001000010101,9265,0.05854167588975816,-0.6960185301333156,1.0,1.0
111010001010010011000111000010101111,626,7.954838528442563,7.277110505294559,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,8145,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,5959,0.04915546417120757,-0.653485245719413,1.0,1.0
001010000000000001000010000000100010,3885,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101100001001101,7520,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100101000010101,8860,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110001000100010,2402,0.2549753548010497,0.18836500436707912,0.6000000000000001,0.7000000000000001
000010000000000000000010000000100010,4457,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,6077,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101100001001101,8861,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000000101001000101,5321,0.04927169446953776,-0.5456736585429345,1.0,1.0
100110001000000000000100101000010101,8458,0.06428683200212386,-0.7281198453903827,1.0,1.0
111011001010010011000111000010101111,742,7.9451670844845275,7.325590822258064,1.3877787807814457E-16,1.0
011010000000000001000110001000100010,2426,0.2549753548010497,0.18836500436707912,0.6000000000000001,0.7000000000000001
011010000000000001000010000000100010,3331,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100001000010101,9806,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100001000010101,6437,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,5865,0.04915546417120757,-0.653485245719413,1.0,1.0
100110001000000000000100101000010101,7830,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101100001001101,9889,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100001000010101,8544,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100001000010101,9098,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101100001001101,8543,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100001000010101,9381,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100001000010101,7567,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101101001001101,6378,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,9227,0.028967908786350843,-0.60369064206943,1.0,1.0
000010000000000000000010000000100010,4375,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
010010000000000000000110000000100010,3011,0.19250598649689976,0.1258929293915618,0.8,0.7000000000000001
101110001000000001000100001000010101,6369,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,7047,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101001000101,6527,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101000010101,6069,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,5880,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101000010101,7053,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2631,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
001010000000000001000010000000100010,3723,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000100101000010101,7576,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,7860,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,8519,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,6743,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,8277,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101001000101,5390,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101100001001101,9657,0.013507753163113827,-0.48173450195619105,1.0,1.0
100110001000000000000100101000010101,7303,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,5452,0.04915546417120757,-0.653485245719413,1.0,1.0
111011001010010011000111000010101111,541,7.9451670844845275,7.325590822258064,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,9677,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,9685,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,7064,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000010000000100010,2963,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
000010000000000000000010000000100010,4125,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
000010000000000000000010000000100010,4267,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
111011001010011011000111000011101101,263,7.932233937177255,7.409192602515673,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,6476,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010001010000001000111001010101111,1637,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
011010000000000001000010000000100010,3310,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,5549,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000010000000100010,3266,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101001000011101,7186,0.028967908786350843,-0.60369064206943,1.0,1.0
010010000000000000000110000000100010,2972,0.19250598649689976,0.1258929293915618,0.8,0.7000000000000001
101110001000000001000100101001000101,5479,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101000010101,9753,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,5353,0.05348777341480682,-0.670496082958724,1.0,1.0
011010000000000001000010000000100010,3215,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
011010000000000001000110000000100010,2658,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
