Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,6469,0.058541675889758164,-0.718808561638583,1.0,1.0
111111101101010001010111110110001111,171,7.933692959379012,7.477959436840579,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4449,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,5705,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,2632,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,1877,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,5304,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5704,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3950,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,6112,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,6981,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7540,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5314,0.058541675889758164,-0.718808561638583,1.0,1.0
110000001000000100000101101010001101,2152,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101100001000000001000101101010001101,8021,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4342,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5849,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001000000100000101001010001101,2110,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001000000101000100101010000101,6388,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9959,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001110000101000111011010001111,781,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
111000001010000011000111001110001111,1164,7.960318326588166,7.211093055939189,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6897,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,5458,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3532,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,5951,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3512,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000001000000100000101001010001101,2032,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001000000101000101101010001101,3601,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5185,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3729,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000010101000110011010100111,479,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
110000001000000100000101001010001101,2023,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000001000101101010001101,4974,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,6309,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9788,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,2946,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4476,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,2755,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2569,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,2081,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100001010000101,9827,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,9998,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8004,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111011000001111,1114,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7369,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101101010001101,2678,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000101101010001101,5005,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5221,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,2960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8167,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4673,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6386,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,6590,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,7467,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000001000000100000101001010001101,2024,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001000000101000101101010001101,2143,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5456,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7312,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001111000010111000111101110011111,281,7.944796673098614,7.389024862922308,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,9113,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7237,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111011011011101010101011010101111,546,7.93998159362635,7.413754347684672,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9919,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7624,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000001000000100000101001010001101,2283,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000011000101101010001101,3637,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,7258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2592,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6392,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,9725,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7489,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,4509,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,1858,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4801,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,8284,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,9498,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,9545,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000111011010001111,758,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3299,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7129,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,9549,0.08954541194700422,-0.7428896877791852,1.0,0.9
111101101000010011001011011110001111,727,7.928839878591473,7.420026946649216,1.3877787807814457E-16,1.0
101100001000000101000110011011100111,200,7.987849968082662,7.151915673928961,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,9833,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,3342,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5030,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000101101010001111,1366,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8244,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8505,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001010000101000111011010001111,1437,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,7365,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2572,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6461,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8461,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,9327,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,2784,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3704,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5585,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100011011010101011110100101000111,140,7.951870261486688,7.427952131092218,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3530,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3914,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6054,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7118,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2994,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,5568,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4278,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,1774,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,2942,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3619,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7382,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2855,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6822,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001011000110111000010110101000111,216,7.959288370015798,7.378143488377095,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,4432,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,2726,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,3758,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8939,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,9510,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,6019,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,6777,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,3774,0.00756366494420424,-0.5152278033986795,1.0,1.0
111001001000010011001111111010101111,687,7.94562669681511,7.340572918669016,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4976,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6072,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9639,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,4092,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4227,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,4787,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,6648,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,7658,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9571,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7105,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7028,0.058541675889758164,-0.718808561638583,1.0,1.0
110000001011010110001011001101111111,130,7.962126158930466,7.360585957222277,1.3877787807814457E-16,1.0
110000001000000100000101001010001101,2230,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001000000101000101101010001101,8803,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4162,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7311,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9062,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,9204,0.08954541194700422,-0.7428896877791852,1.0,0.9
111000001010000101000110011010000111,1384,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2570,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3470,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6719,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,4441,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4594,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9189,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5572,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,2773,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,9736,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,2628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6007,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,3959,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,7244,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,2849,0.01342021303555645,-0.5523349172814558,1.0,1.0
100001111001010100110011110011001111,0,7.969207145141759,7.502314553841474,1.3877787807814457E-16,0.9
110000001000000100000101101010001101,2306,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101100001000000001000101101010001101,2561,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6167,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,3359,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,8182,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,4997,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,6354,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6071,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8017,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8474,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,8652,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7443,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5124,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3227,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,3702,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,4461,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6405,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,3048,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4378,0.01342021303555645,-0.5523349172814558,1.0,1.0
000110000111100000010001011010101010,0,7.946902346851897,7.515123820832574,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,8482,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,1989,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,8561,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,2199,0.00756366494420424,-0.5152278033986795,1.0,1.0
010000110110110000011011110000101000,0,8.01831862387181,7.951713242837829,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,6507,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,8408,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9158,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,6039,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6976,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,8942,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,6920,0.058541675889758164,-0.718808561638583,1.0,1.0
110000001000000110000101101010001101,1691,0.1691650284022036,-0.6185023968474767,0.6000000000000001,1.0
101100001000000011000101101010001101,3633,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,6249,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,8406,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2666,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,3738,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,1945,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4329,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4712,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,5482,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,1756,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,4011,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,4862,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7269,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,9448,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,9848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5275,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2349,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6011,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8037,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4545,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1931,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9462,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3924,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,5116,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,9811,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001000000100000101001010001101,1981,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000001000101101010001101,4820,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7116,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7909,0.04915546417120757,-0.6727310451327506,1.0,1.0
011101001000001001101011111101101011,128,7.933216006468487,7.489502041049363,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8371,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,5108,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3658,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,3107,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,5263,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6997,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,7257,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,9138,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,4996,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,5919,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,5339,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,2907,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6890,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,4259,0.00756366494420424,-0.5152278033986795,1.0,1.0
111100010000010111001011001110011110,538,7.928979610641413,7.485247731389628,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,3867,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,3260,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,9416,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,5335,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,8312,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9687,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3391,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3358,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8238,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8310,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001000000100000101001010001101,2220,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
100000001100000110000101101010001101,1776,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001000000101000100101010010101,7992,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,4226,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,5930,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6115,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100111011001001101010111101100111,144,7.958010010067263,7.412752392743393,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6213,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8989,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9797,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,7847,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,3249,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000110011010000111,1164,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7210,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000001000000100000101101010001101,1832,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101100001000000001000101101010001101,4629,0.01342021303555645,-0.5523349172814558,1.0,1.0
001101110100011011111001111111011000,0,8.076989546328285,7.740793731940847,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8885,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8438,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7185,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9269,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5911,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7124,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000011001111001110001111,1294,7.949825510589268,7.273974902220595,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6323,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,9209,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,2746,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,2918,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9362,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6318,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8248,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8601,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4853,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,7049,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5875,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,8789,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,6535,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,4948,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,6033,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5506,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,1865,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,8194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7668,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8344,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8311,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6457,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9048,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9232,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,5909,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7601,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000101101010001101,1732,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
101000001000000101000100101010010101,8800,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111100101001010011001001001001100,0,8.08865892001532,7.772007673760939,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8177,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,9098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,4215,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,6336,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3905,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8046,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,8755,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001000000100000101101010001101,2260,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101100001000000001000101101010001101,3369,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,9285,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3715,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6749,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7569,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8691,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7968,0.058541675889758164,-0.718808561638583,1.0,1.0
