Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,8081,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4551,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,3658,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,5941,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,2541,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7729,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6835,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,8056,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,6741,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,3523,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,8985,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,9070,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,4975,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,9518,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001011001101,2937,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,8760,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,5034,0.08655191663989972,-0.7428896877791853,1.0,0.9
101011001011000101010101001010101111,460,7.943057854271916,7.367277708282064,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,6336,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,5506,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8244,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,8958,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,3082,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4263,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,4683,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,4150,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2308,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8633,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9740,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,4718,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000100001000100101,6049,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,9513,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,4422,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101001011001101,2598,0.0,-0.51748043253097,1.0,1.0
101000001010000001000100001000100101,6474,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,2013,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,8111,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,9200,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,6026,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,8778,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,9438,0.0,-0.5321342441674862,1.0,1.0
111000001010000101000111001010101111,739,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,2908,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,8557,0.05854167588975816,-0.7188085616385828,1.0,1.0
001101100110001001010010000111010000,0,8.041963846462457,7.744159978810715,1.3877787807814457E-16,1.0
111001101011000101000101001010101111,662,7.945822534317693,7.335002956086412,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,4479,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,9544,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,5045,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,2608,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,6757,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,7744,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,5866,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,3695,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000100001000100101,7057,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,6373,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,9584,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,5363,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000011000101001000101101,1825,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001010000001000100001000100101,7118,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101001010101111,1667,0.3722185361635553,-0.2924662327747466,0.20000000000000015,1.0
101000001011000001000101001000101101,7874,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9473,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,8661,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,5685,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,5012,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,6596,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,9816,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,8889,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,8082,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,8817,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,2263,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,6579,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,2548,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8050,0.028967908786350825,-0.6207590411129781,1.0,1.0
101011101011100101010101001010101111,614,7.929233557918075,7.440965671419802,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,6613,0.08655191663989972,-0.7428896877791853,1.0,0.9
101011001011000101000101101010111111,146,7.9491601701536645,7.348271958734653,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,3496,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,6828,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,6754,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,5491,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4654,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,7526,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,9346,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101011000101010101001010101111,285,7.938679188033464,7.377957596993897,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6284,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001101011000101011101001010101111,778,7.929041592425798,7.414249412809209,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,2095,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001001001101,9490,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,4413,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,6391,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,4703,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,8397,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7395,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2665,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,8077,0.01913424069514642,-0.5755963881095091,1.0,1.0
110000100010100010101100001010100110,0,7.9954398785914735,7.928833351908464,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,7636,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,6431,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,8923,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7936,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2689,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,9554,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,4581,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,6758,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4232,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001011000101000101101010101111,522,7.955953649203709,7.294119469275411,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,2140,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,3422,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8599,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,6038,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,4495,0.08655191663989972,-0.7428896877791853,1.0,0.9
110010001011000100000101101010001111,522,7.977980152645208,7.202597032581315,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4604,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6703,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9063,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,7664,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4222,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,3443,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7562,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,9602,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5850,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,9928,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7834,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,8300,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4606,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8087,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,4908,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,6155,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001011000101010101001011011101,311,7.936649854905585,7.419210228987245,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8277,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,5983,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,2889,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,3650,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,3078,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,8305,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000101001000101101,1800,0.052587365937097466,-0.632178345197675,1.0,0.9
111010001011000101000101001010101111,618,7.965482064822245,7.221856542553577,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,6497,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8463,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9221,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2730,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9648,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,4870,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7634,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8283,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101011000101010101001010111111,517,7.938184297899286,7.39396711637399,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,6776,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000101001000101101,1859,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,3187,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,5005,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3604,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6890,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,3370,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,2915,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9416,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,5892,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,6248,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,7291,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,8387,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4252,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9418,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,3861,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,5225,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,5989,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7344,0.05854167588975816,-0.7188085616385828,1.0,1.0
010110110011001100000100100011110000,0,7.955381155605094,7.55227492260412,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,3873,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001011000101010101001010011101,294,7.936828590219437,7.4030206821005375,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,6825,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,4116,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5134,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,5691,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001011001101,2261,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001001001101,4904,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,2533,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4783,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,6783,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5323,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,7177,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4044,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,8481,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,5482,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6988,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,7011,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,3376,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,3505,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8210,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2942,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,5954,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8040,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,6159,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7660,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8405,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,8179,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,7508,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,9295,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,6484,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,9233,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010001101000101001000101101,1675,0.37429416066363924,-0.23683415013940212,0.20000000000000015,1.0
101000001010000001000100001000100101,4477,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,2399,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,9903,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000101001010001101,1648,0.11092437480817816,-0.477310919309469,1.0,0.6000000000000001
101000001011000001000101001000101101,8764,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,5110,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3835,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7969,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000011001010101011000100001010111,0,7.958710627850636,7.516567532884334,1.3877787807814457E-16,0.9
101000001110000001000101001011001101,2321,0.0,-0.51748043253097,1.0,1.0
101000001010000001000100001000100101,6943,0.08655191663989972,-0.7428896877791853,1.0,0.9
110111000001101010001111011010101110,0,7.9486852950699,7.432621784863528,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,1947,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,9596,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,8316,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,8723,0.08655191663989972,-0.7428896877791853,1.0,0.9
111000001000000101000110001010100111,1114,7.994009797604588,7.045092334021653,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2250,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4541,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,9734,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,8845,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,2091,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,5030,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,2828,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8720,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001011001101,2094,0.0,-0.51748043253097,1.0,1.0
110010001010000000000111001010101111,1171,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,5111,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,4913,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,9829,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4094,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,9223,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,2406,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,5906,0.0,-0.5321342441674862,1.0,1.0
110010001011000100000100101010110111,214,7.981998722410696,7.144704829511553,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,4983,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,8345,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7119,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,7233,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,7608,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,9877,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,3621,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,4448,0.0,-0.5321342441674862,1.0,1.0
101100001011000001000101001001001101,4849,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001011000001000101001000101101,9334,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3128,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,1867,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4456,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,7020,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4253,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2476,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,5035,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,3382,0.01646864342103375,-0.5706154278456519,1.0,1.0
010011111011000000111000110010000001,0,8.01831862387181,7.95171316286827,1.3877787807814457E-16,0.9
100000001011000000000101001001001101,5704,0.047599001202468225,-0.6427249660257895,1.0,1.0
110010001011000100000101101010101111,363,7.9798487114168175,7.187529709324685,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,5616,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,7262,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001011001101,1943,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001011001101,4771,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2188,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001001001101,8505,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,3446,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,3426,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,9857,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,7858,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,5928,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2957,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001001001101,5741,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,4649,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8185,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,7682,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000101001000101101,1778,0.052587365937097466,-0.632178345197675,1.0,0.9
101011101011000101000111101010111101,206,7.942524813198565,7.389283833763923,1.3877787807814457E-16,1.0
111011101011000101100101101010111111,248,7.948508000816052,7.372243743326736,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,2693,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,7775,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101001000101101,1713,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001010000001000100001000100101,9173,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4643,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7907,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2868,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7922,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,6110,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7751,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6066,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101001000101101,1946,0.052587365937097466,-0.632178345197675,1.0,0.9
101100001010000001000101001001001101,4160,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001111110000101010101001010101111,445,7.93765191104061,7.408030973859917,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,2258,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3853,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001110000001000101001000101101,1673,0.3860626810259232,-0.3310212105632877,0.20000000000000015,1.0
100000001011000000000101001000101101,9073,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8920,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,3154,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,9568,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,2525,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,5626,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000101001000101101,2207,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,5118,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,7468,0.01913424069514642,-0.5755963881095091,1.0,1.0
110010001111010000000100101010100111,451,7.971367393122779,7.223829959962561,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7030,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9644,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,9332,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,4748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,7213,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,9046,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,6125,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8134,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9041,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001011100001000101001010101111,664,7.955652396139441,7.283282854331141,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,7451,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,8577,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,5002,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6682,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,7718,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,5739,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,4283,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,5699,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7626,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,6503,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,3965,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,3438,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,6397,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2539,0.028967908786350825,-0.6207590411129781,1.0,1.0
