Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101111000001101,2072,0.02960093447800712,-0.5698554414492981,1.0,1.0
101100001000000001000100101010000101,8479,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,6452,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,9797,0.04759900120246822,-0.6427249660257898,1.0,1.0
101101011000001101001111101000011111,510,7.939634342649838,7.4160640864030904,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,8910,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001101111001000011111,635,7.959684297005394,7.283917442786783,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,6203,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,7240,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101001001101,4599,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,3380,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,3257,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,5455,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,9675,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,9128,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,8143,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,7203,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,6765,0.0260290442640158,-0.5895200607300198,1.0,1.0
101110001000000001000101101001001101,9155,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100101010000101,1766,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,9864,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,3785,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101000000101,2526,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,3376,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,3516,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,6003,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101111001001101,7569,0.0260290442640158,-0.5895200607300198,1.0,1.0
101110001101111101001111100011001111,314,7.92978445347046,7.486857536892543,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,7473,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,2907,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,2481,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100110001000000000000101101000001101,1605,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001010000001000100101010000101,1892,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,8451,0.04759900120246822,-0.6427249660257898,1.0,1.0
111100001000000001000111101000001111,1041,7.972337510534643,7.162713975472738,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,9117,0.019134240695146427,-0.5755963881095092,1.0,1.0
101111001111011011010111100001111101,170,7.9347352759167595,7.514284449788378,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5514,0.04759900120246822,-0.6427249660257898,1.0,1.0
010001100000010000101010000101100010,0,8.01831862387181,7.951711854792597,1.3877787807814457E-16,0.9
101100001000000001000100001001000101,8633,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100101000000101,6319,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,6250,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100001001000101,9046,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101111001001101,5976,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,4248,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100001001000101,9627,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100101010000101,3109,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,3776,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,6699,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,7127,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101000001101,1356,0.022909736677966495,-0.5523349172814558,1.0,1.0
101100001000000001000100001001000101,8518,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100101000000101,4151,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,3161,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111100001001010001001111101000011111,794,7.949427826111095,7.334912498205243,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,3442,0.03395756880292043,-0.595390461964404,1.0,1.0
100110001000000000000101101010001101,2008,0.05592783747907735,-0.6504199400587601,1.0,1.0
101110001000000001000101101001001101,9644,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101101010001101,3456,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,7910,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001000000000000101101000001101,2193,0.06376483791786379,-0.6794006998092108,1.0,1.0
111100001000000001001111101010001111,1045,7.957160979517189,7.2555551477447935,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,2347,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100001001000101,9166,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100101010000101,7789,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100001001000101,8490,0.10809323995544737,-0.6802485964584766,1.0,0.8
101110001000000001000101101001001101,9426,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101111001001101,5298,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,2626,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,6544,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010000101,7147,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,7140,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,4690,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,5853,0.04759900120246822,-0.6427249660257898,1.0,1.0
111100001001010001001111101000011111,539,7.949427826111095,7.334912498205243,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,4629,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100001001000101,9215,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101101000001101,1415,0.06666666666666667,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,2936,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,7066,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,5873,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100101010000101,2708,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010000101,4826,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010100101,1532,0.14758162083895837,-0.4986762609395613,0.6000000000000001,1.0
101100001000000001000100101010000101,3704,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9886,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,6439,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,7468,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101001001101,9712,0.026258547220221813,-0.59528749403815,1.0,1.0
111110001000000001000110001000010111,667,7.990932386494238,7.081612919745442,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,3794,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9248,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111001001101,3720,0.0260290442640158,-0.5895200607300198,1.0,1.0
111101001000000001001111101010001111,1251,7.946487682324444,7.31206619879503,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,2732,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,6156,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101010001101,5754,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,7626,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,6798,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101001001101,5447,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9378,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101010001101,3089,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100100001000000000000101101100001101,1518,0.10996471748821829,-0.6005244115447737,0.8,1.0
101100001010000001000101101010001101,2409,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,6182,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,8010,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,9156,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101111001001101,6976,0.0260290442640158,-0.5895200607300198,1.0,1.0
100110001000000000000101101000001101,1649,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001000000001000101101001001101,6383,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000111101000001111,844,7.972337510534643,7.162713975472738,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6140,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000101101001001101,8362,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100101000000101,6746,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,8137,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,9709,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101101010001101,9812,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,5926,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101010000101,7031,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111000001101,3650,0.028466755651222076,-0.589640671102646,1.0,1.0
101100001000000001000100101010000101,4667,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,7969,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111010110011011101111010110111100110,0,7.935583369496768,7.5165162692717535,1.3877787807814457E-16,1.0
101100001000000001000101111001001101,4297,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000100101010000101,3977,0.03395756880292043,-0.595390461964404,1.0,1.0
100100001001000000000101101000001101,1520,0.057132833934567445,-0.6209792165092028,1.0,1.0
101100001010000001000100101010000101,2198,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,8842,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,4717,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,6411,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,1616,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100001001000101,9654,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,9684,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101010000101,8029,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,5401,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,6582,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5713,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,6504,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,1895,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,9266,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,4439,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,7785,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,5283,0.03395756880292043,-0.595390461964404,1.0,1.0
111100001000010001001111101000011111,900,7.950002414314637,7.317331829762331,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,3750,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,6655,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,8283,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,9163,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,4264,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,4322,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6426,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101111001001101,6541,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,7278,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,3984,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101001001101,9721,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101010001101,1686,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,3843,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,8194,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,9307,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101001001101,7285,0.019134240695146427,-0.5755963881095092,1.0,1.0
101101011000001101001111101000011111,431,7.939634342649838,7.4160640864030904,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,5779,0.036916348190888196,-0.5999726199801925,1.0,1.0
101100001000000001000100101000000101,7760,0.05677934361918136,-0.6769796195884006,1.0,1.0
100110001000000000000101101000001101,1960,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001010000001000100101010000101,3134,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,6724,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,2182,0.03395756880292043,-0.595390461964404,1.0,1.0
100110001000000000000101101000001101,1556,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001000000001000100101000000101,6066,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,7075,0.0260290442640158,-0.5895200607300198,1.0,1.0
101111101110100001010100001010110101,133,7.93009813330409,7.506592147198188,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,2860,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,8094,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,1507,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,7306,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101000000101,5776,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,7889,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,8608,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,5225,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,5389,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,7553,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100110001000000000000101101010001101,2056,0.05592783747907735,-0.6504199400587601,1.0,1.0
101100001010000001000100101010000101,5125,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,9436,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,9880,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5161,0.01342021303555645,-0.5523349172814558,1.0,1.0
111110001000000001000110001000010111,684,7.990932386494238,7.081612919745442,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,1491,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,4539,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,7046,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100110001000000000000101101010001101,2297,0.05592783747907735,-0.6504199400587601,1.0,1.0
101100001010000001000101101010001101,3955,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,7711,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,8110,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,9843,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111001001101,5559,0.0260290442640158,-0.5895200607300198,1.0,1.0
100110001000000000000101101010001101,2251,0.05592783747907735,-0.6504199400587601,1.0,1.0
101100001000000001000100101000000101,3005,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100101010000101,2883,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101000000101,5350,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,6374,0.019134240695146427,-0.5755963881095092,1.0,1.0
111010100100100011010100101001000110,113,7.950182715291987,7.5380503894523345,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7295,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,6184,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,8370,0.0260290442640158,-0.5895200607300198,1.0,1.0
111100001000000001000111101000001111,1131,7.972337510534643,7.162713975472738,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4221,0.04759900120246822,-0.6427249660257898,1.0,1.0
111110001000010001000110101001100101,518,7.976367563873064,7.214078174239553,1.3877787807814457E-16,1.0
111100001000000001001111101000001111,951,7.9614631025488505,7.236279386680241,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,9195,0.05677934361918136,-0.6769796195884006,1.0,1.0
111011101011001001101000001010110111,265,7.937201056181903,7.469213385929338,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6050,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100001001000101,9940,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100101010000101,6119,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9414,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,7749,0.03395756880292043,-0.595390461964404,1.0,1.0
