Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,5992,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,5446,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,6883,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010010101,8810,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001010000001000101001110001101,4125,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,5351,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8167,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,9899,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,2171,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000011000101001110001101,9950,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,2010,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010000101,9126,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001110000101,2305,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,6086,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101001110001101,5583,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000011000101001110001101,8773,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,9025,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,3717,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,6454,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7109,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6536,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8211,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001110000101,6446,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,4226,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001010000011000101001110001101,8953,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,2529,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,2577,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001110001101,3389,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000100001110000101,3070,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,2613,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,6803,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000011110001111011010001001100111,136,7.963164640548976,7.428112213721075,1.3877787807814457E-16,1.0
101000001000000111000100001110000101,2618,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,6959,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001010000101,8981,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,3777,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000101001110001101,2988,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001110000101,5860,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001010000011000101001110001101,7921,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,2658,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,4832,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100001110000101,4041,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,3408,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000011000101001110001101,9584,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,2771,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,8532,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001110000101,3023,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,3686,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001110001101,4321,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,6524,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100001110000101,4277,0.05793714879916472,-0.6709175431531227,1.0,1.0
111000001010000101000110011110000111,566,7.98408126850012,7.115903896351841,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,8839,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101001110001101,4822,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,1567,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,5913,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,5710,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101001001010000101000100001110000101,1296,0.3786483150959985,-0.21993126185279832,0.20000000000000015,1.0
101000001000000101000101001110001101,4312,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001110001101,4213,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000101001110001101,4475,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010000101,8551,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8614,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6932,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,2772,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010010101,8483,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001010000001000101001110001101,3097,7.401486830834377E-18,-0.51748043253097,1.0,1.0
010111111001100010101111001111001011,346,7.936288312393199,7.515397721861911,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,3628,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101101010001101,5732,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001110001101,2660,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001010000011000101001110001101,9317,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,9914,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100001110000101,2607,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,5130,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001010000101,6815,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7865,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9523,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7628,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,7327,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001110000101,5411,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001110000101,4961,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,6062,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2196,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100001110000101,1540,0.05709329695197307,-0.6487270709234115,1.0,1.0
101000001000000011000101001110001101,6649,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,3000,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,9099,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,3492,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,8011,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110000101,2615,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,2114,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,2839,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001110001101,4433,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001010000011000101001110001101,9443,0.0,-0.5321342441674862,1.0,1.0
101000001010000101000100011110000101,1402,0.24669754202891414,-0.4766652321540199,0.40000000000000013,1.0
101100001000000001000101001110001101,5424,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101101010001101,7053,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101001110001101,8730,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,6800,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101000100001110000101,1407,0.09522055337300508,-0.6043904911714149,0.8,1.0
111000101000000101000111011111001111,316,7.9714267354709625,7.247783768224971,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8336,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001110000001001111001110011101,986,7.928839878591473,7.405522222096344,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,4550,0.030831974314698352,-0.6103760600512953,1.0,1.0
111010011110000001011111001011101111,168,7.951089466485232,7.3407948260121545,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,1766,0.05709329695197307,-0.6487270709234115,1.0,1.0
101000001000000101000100001010000101,7753,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000101001110001101,5389,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001110000101,6171,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001010010101,9215,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100001110000101,4872,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001000000001000101001110001101,6097,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001110000101,1831,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,7041,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,7840,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,9285,0.058541675889758164,-0.718808561638583,1.0,1.0
000110011010001010111001100100111001,0,7.942712122367717,7.683411135833905,1.3877787807814457E-16,1.0
111000001010000101000110011000000101,831,7.993792854798995,7.0627774104067065,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2163,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,7159,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101001110001101,8990,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,9060,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,2562,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101101010001101,5720,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000101110010101001111000011011111,204,7.931736646960247,7.420254631917199,1.3877787807814457E-16,1.0
101000001010000101001101001110001101,1339,0.3557383395197632,-0.15915724440789403,0.20000000000000015,1.0
101000001000000101000100001110000101,5893,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,5233,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,9053,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9027,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,5763,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9521,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,7627,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101001110001101,3384,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,3895,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001110000101,5046,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,1867,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,3503,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,3947,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,7266,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010000101,7680,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000101001110001101,5035,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000101001110001101,5903,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000101001110001101,1934,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010010101,8708,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000011000101001110001101,8963,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001110000101,4172,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,4582,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,7719,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110001101,4214,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000100001110000101,1703,0.05709329695197307,-0.6487270709234115,1.0,1.0
101100001000000001000100001110000101,1598,0.05709329695197307,-0.6487270709234115,1.0,1.0
101000001000000101000100001010010101,9639,0.058500822715255016,-0.7016466066105524,1.0,1.0
111001001110000001001111101010001101,1132,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5029,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,2707,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100001110000101,6207,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,3082,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,7358,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,5259,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1973,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,4104,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101001110001101,4339,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100001110000101,4844,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,2727,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001110000101,5633,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,3518,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,4472,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,7748,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8941,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,2429,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100001010000101,9081,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8472,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,4109,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,6876,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,4723,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,9428,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,6794,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111100101010000101001111000101011101,140,7.9356479322412,7.445217522231291,1.3877787807814457E-16,1.0
101000001000000111000100001110000101,6345,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,7019,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,5108,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101001110001101,4073,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000011000101001110001101,8503,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001110000101,3012,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000100001110000101,2701,0.05793714879916472,-0.6709175431531227,1.0,1.0
111000101010001101011111000011001111,314,7.92889195955809,7.425590415065824,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,3136,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101001110001101,4082,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000101001110001101,2056,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,9042,0.0,-0.5321342441674862,1.0,1.0
111000101110000101001110011110000111,220,7.969755602604153,7.2688245372039955,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,1902,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000011000101001110001101,8398,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1808,0.030831974314698352,-0.6103760600512953,1.0,1.0
110100101010000110001111011111001111,220,7.966517971366373,7.294907112747807,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9848,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8689,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,3370,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101001110001101,4906,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,2211,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,1937,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001110000101,4171,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,9144,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,5030,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000101010000101001110011110010111,287,7.965081668129472,7.2682666565785805,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9250,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100101010000101001111001111001111,361,7.939572013206743,7.381720431355515,1.3877787807814457E-16,1.0
101000001000000111000100001110000101,3356,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,8924,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,4148,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,2084,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000100001110000101,5509,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101101010001101,5855,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101001110001101,2736,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,7189,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000101001110001101,1647,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001110000101,1648,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,3860,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,3087,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000101001110001101,1835,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000001010000101000111011000001101,817,7.973846714352191,7.151731438889894,1.3877787807814457E-16,1.0
101000001000000111000100001110000101,7282,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,2507,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001110001101,3927,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000101010000101011111000011001111,501,7.935756351475959,7.387814368011899,1.3877787807814457E-16,1.0
101000001000000101000100001110000101,4021,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000101001110001101,2798,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010010101,8842,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101001110001101,3843,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010010101,7844,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,8259,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001110000101,4162,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,5564,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,4799,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,2801,0.02427542377913409,-0.5915075730073454,1.0,1.0
101001001010000101000100001110000101,1349,0.3786483150959985,-0.21993126185279832,0.20000000000000015,1.0
101000001000000101000101101010001101,8080,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2161,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,6309,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,7577,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101001110001101,2699,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,9159,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001110000001000111011010001111,911,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1860,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,8380,0.01646864342103375,-0.5706154278456519,1.0,1.0
110101101001010000100101010100101101,0,7.945123385307138,7.496746502441637,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,2558,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,1725,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010010101,7800,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100001110000101,5477,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000101001110001101,2495,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,3261,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,5084,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,9122,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7878,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7857,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000101000001101011111000011001111,177,7.94031485059445,7.411814438710953,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7621,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9863,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,2854,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001110001101,1742,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,2669,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101101010001101,6899,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010000101,9781,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000101001110001101,4420,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001110000101,6114,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001010000101000100011110000101,1262,0.24669754202891414,-0.4766652321540199,0.40000000000000013,1.0
101000001000000111000100001110000101,5694,0.05793714879916472,-0.6709175431531227,1.0,1.0
111001001110000101001111001110001101,662,7.935748227194958,7.37443732730949,1.3877787807814457E-16,1.0
101000001000000101000100001110000101,2964,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,9666,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000110011000100111,1119,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9421,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001110000101,5901,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,8733,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,7676,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100001110000101,5830,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,6758,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,9901,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100001110000101,6306,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,4558,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001010010101,7491,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001110000101,4574,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,1800,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,3726,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,2213,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,7508,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101001110001101,8156,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,8448,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,5773,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6718,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,5122,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,7729,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,2427,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001110000101,6531,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,2492,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,2961,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000101001110001101,2096,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000101010000101001111001111001111,375,7.9479176884792455,7.326488809731684,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8768,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,6929,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001010000101000100001110000101,1383,0.09522055337300508,-0.6043904911714149,0.8,1.0
101000001000000101000100001010010101,8846,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,7905,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8350,0.0,-0.5321342441674862,1.0,1.0
111000001010000101000111011010001111,880,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1531,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,7271,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,9882,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7142,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,3284,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,7333,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,3963,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001010000101,7522,0.08954541194700422,-0.7428896877791852,1.0,0.9
111001001110000001001111001110001111,1093,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
011111101000100111110010100011100001,0,7.93771838211219,7.521154908769969,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7767,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000101001110001101,2748,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001110001101,4640,0.030831974314698352,-0.6103760600512953,1.0,1.0
