Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,8710,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,4858,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000101101,3986,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001010000000000101001000101101,4212,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4453,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3796,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,2966,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2544,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4570,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3598,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000111101,3332,0.049190033503216574,-0.6296089163206962,1.0,1.0
100000001010000000000101001000101101,3356,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9418,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,4615,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,8519,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,8919,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,6708,0.01594353195107147,-0.46280649844372684,1.0,1.0
111000001110011111010101000110101111,406,7.929977059213932,7.454859874703209,1.3877787807814457E-16,1.0
101100001010000001000101000000101101,5303,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,6544,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,5186,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101000111101010101111,742,7.966999343065823,7.185123268126717,1.3877787807814457E-16,1.0
111000001011000011010101001110101111,448,7.950531843323063,7.332727281322473,1.3877787807814457E-16,1.0
111010011010001111110110011000110111,150,7.976978932021346,7.298825641396778,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9628,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001000111101,2251,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101001000101101,1823,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000000101101,4387,0.01594353195107147,-0.46280649844372684,1.0,1.0
111011011001100111001011101101001111,148,7.943240301423512,7.43582723808351,1.3877787807814457E-16,1.0
101100001010000001000101000100101101,3837,0.005658561027308351,-0.41935949126484445,1.0,1.0
101000001011000001000101000100101101,5011,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000101101,3506,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,6560,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,2764,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6842,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8959,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,4441,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6957,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,4617,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,3489,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,3815,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,7922,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9723,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5115,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,7207,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000101101,7718,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,2371,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100001000100101,5668,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,6852,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4948,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,4567,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000111101,2710,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001010000000000101001000101101,3082,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,2338,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,2460,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9793,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,3513,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,4778,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,1568,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,5856,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000111101,2954,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101001000101101,2055,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100001000100101,9459,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,4920,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001110000000000101001000101101,6335,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000100001000100101,9551,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,9606,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101011111010001001111001010101111,698,7.934903913539401,7.397165303219891,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8107,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,3634,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000000101101,5611,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,9173,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8499,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,4225,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,8608,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6916,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001011110001000111100010101111,416,7.935377136017866,7.408818704591818,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8180,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,8435,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5220,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,4774,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,5357,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,6174,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000100101101,4266,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001111000000000100001000100101,5410,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,7676,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000101101,2970,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,5276,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5512,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,8166,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,6083,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,8645,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,4552,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000011101,2413,0.02290973667796649,-0.5523349172814556,1.0,1.0
100000001111000000000101001000111101,3466,0.049190033503216574,-0.6296089163206962,1.0,1.0
100000001011000000000101001000101101,4905,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5033,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001000111101,2784,0.02960093447800712,-0.569855441449298,1.0,1.0
000111000111110010000110100000000000,0,7.96561802040265,7.749013505945755,1.3877787807814457E-16,1.0
101100001010000001000101000100101101,5003,0.005658561027308351,-0.41935949126484445,1.0,1.0
101000001011000001000101001100101101,8086,0.022323337080113182,-0.5830308146850385,1.0,1.0
101100001010000001000101001000101101,1792,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001010000000000101001000101101,4591,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9036,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4738,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4158,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000101101,3769,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001010000000000101001000101101,5120,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000000101101,7763,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,9223,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4728,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4736,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9589,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1977,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000100101101,4557,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001111000000000100001000100101,7833,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,8741,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,8073,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001010000000000101001000101101,2494,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,5071,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101000100111101,5866,0.005220352901016389,-0.42724579010612046,1.0,1.0
101100001010000001000101001000101101,3064,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,8386,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9629,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010000101000101001010101111,877,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
101100001010000001000101000000101101,3781,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000111101,2842,0.02960093447800712,-0.569855441449298,1.0,1.0
101000001011000001000101001000101101,9688,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101000111101010101111,651,7.966999343065823,7.185123268126717,1.3877787807814457E-16,1.0
101000001011000001000101000100101101,9846,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000101101,7986,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000111101,3201,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001011000000000101001000101101,7930,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,5271,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,6681,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,8142,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000100101101,3820,0.005658561027308351,-0.41935949126484445,1.0,1.0
101000001011000001000101001000101101,4610,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6126,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,6804,0.006171650563102508,-0.4474994680207367,1.0,1.0
101001001010000011010101001010101111,743,7.928839878591473,7.406535219556578,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8428,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000000000101001000101101,3749,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000100101101,3908,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001010000000000101001000101101,4357,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9593,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,1956,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,5345,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,5990,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5497,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,6242,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001010000000000101001000101101,5156,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000000101101,7756,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,1950,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,3000,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,7099,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,9495,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001010000000000101001000101101,3940,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,6738,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7605,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8225,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000111101,3609,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101000000101101,9791,0.01594353195107147,-0.46280649844372684,1.0,1.0
111001001010000011010101001110101111,612,7.939802497485014,7.363284277795571,1.3877787807814457E-16,1.0
111111011001001011001011011110101111,336,7.947339586811776,7.391471908480955,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6344,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,1838,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,8004,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6729,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,7109,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000111101,2923,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001011000000000101001000101101,2560,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6041,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8332,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101000000101101,3369,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,6953,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8516,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,6523,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,1924,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000000101101,6446,0.01594353195107147,-0.46280649844372684,1.0,1.0
111001001011010001000111001010101111,1045,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5628,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,8658,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,1868,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,5626,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,4986,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000100101101,4894,0.005658561027308351,-0.41935949126484445,1.0,1.0
101100001010000001000101000000101101,2195,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000101101,3232,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,4742,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9887,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,4075,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9461,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9749,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8023,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,1781,0.052587365937097466,-0.632178345197675,1.0,0.9
101100001010000001000101000000101101,7041,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001010000000000101001000101101,2326,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8388,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,5739,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,8813,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,4950,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,9813,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000100101101,4747,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001111000000000100001000100101,5366,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,6169,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101000100101101,5889,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000100001000100101,7709,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,8928,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010110011000111101110101111,354,7.947327907583338,7.3378857779404365,1.3877787807814457E-16,1.0
110000001111000000000111101001001111,280,7.9798801843866585,7.180366415659078,1.3877787807814457E-16,1.0
111000001010000101000111101010101111,580,7.966999343065823,7.185123268126717,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9827,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,4461,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5318,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,5311,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,9492,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,9730,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000111101,3159,0.02960093447800712,-0.569855441449298,1.0,1.0
101000001011000001000101001000101101,6023,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,8605,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000100001000100101,9422,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,7261,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9044,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4189,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,8460,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000101101,8572,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,5002,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010000011010101010100001111,537,7.928839878591473,7.461830015036008,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3049,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101001000101101,1601,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,7562,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000100101101,4496,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001010000000000101001000101101,2081,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,4645,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000000101101,6247,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,8263,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,8738,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5298,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,8884,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000101101,1596,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,5380,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010000011010101001110101111,582,7.928839878591473,7.415722065272942,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9875,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7398,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,1580,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100001000100101,8571,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5711,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,7733,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000111101,2818,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001111000000000100001000100101,7800,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,4526,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8831,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7347,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8581,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010000101000111001010101111,803,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,5261,0.04219792334599748,-0.6288265802099166,1.0,1.0
111000001000000101000111101010101111,564,7.975829380541095,7.1526271896280385,1.3877787807814457E-16,1.0
101100001010000001000101000000101101,9383,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,9508,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101000100101101,9307,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,7916,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000111101,3447,0.049190033503216574,-0.6296089163206962,1.0,1.0
100000001111000000000100001000100101,7496,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,9523,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,7674,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,5252,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,8716,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,9303,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3210,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,8695,0.01594353195107147,-0.46280649844372684,1.0,1.0
111000001011100001000111001010101111,666,7.9577316472341995,7.246945430806714,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8503,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000000000101001000101101,3505,0.08954541194700422,-0.7428896877791853,1.0,0.9
101111011001010001000111101001011111,254,7.944855704778877,7.391556712036892,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,6856,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,4243,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,8449,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001011110001000111001010101111,655,7.948101057686624,7.299629139440651,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7214,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5245,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7672,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,2121,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000000101101,7342,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,8761,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5091,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,9700,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,8620,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5796,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,2029,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,6373,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,2479,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,6488,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,8178,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101000000101101,2990,0.01594353195107147,-0.46280649844372684,1.0,1.0
100010000100011110101010101110000100,0,7.9617806978337295,7.685423539982627,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,6686,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,3029,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,5137,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9049,0.05854167588975816,-0.7188085616385828,1.0,1.0
111111001011000101000111101110011101,364,7.95056390028246,7.357086539255548,1.3877787807814457E-16,1.0
101000001011000001000101000100101101,5565,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000111101,3712,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001011000000000101001000101101,8854,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,6020,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,3624,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000111101,2782,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101000000101101,6589,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,7586,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001010000000000101001000101101,1834,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,8253,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,1706,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000100101101,4907,0.005658561027308351,-0.41935949126484445,1.0,1.0
101100001010000001000101000000101101,2783,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,4761,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,6019,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,7174,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000100001000100101,9046,0.06428683200212386,-0.7531185803094717,1.0,1.0
111000011010011111010111101011101111,362,7.944972431346565,7.38888285229471,1.3877787807814457E-16,1.0
101100001010000001000101000000101101,1945,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,5773,0.05854167588975816,-0.7188085616385828,1.0,1.0
