Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001011001101,7993,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,9805,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100001011000101,3010,0.05869813414088472,-0.6554677899716421,1.0,1.0
101000001000000011000100101010000101,6113,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,8040,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,7828,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,4019,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,4485,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100000000000111,792,0.4390304141150134,-0.30544293350119023,0.6000000000000001,0.30000000000000016
101000001000000111000100111000000101,7161,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100001011000101,2727,0.05869813414088472,-0.6554677899716421,1.0,1.0
101000001000000111000100000011000101,1875,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101001011001101,3073,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,4461,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,5109,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,7943,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,1568,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,2506,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101101010001101,8141,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101000011001101,2991,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,3712,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101101010001101,8588,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101000011001101,4460,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,7410,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,4754,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,8337,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,2502,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,3604,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,5511,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,6032,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100000000100111,938,0.2520485261606119,-0.49178548918968035,0.6000000000000001,0.7000000000000001
101000001000000011000100101010000101,3750,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,6884,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001000000011000101000111001101,1031,0.0,-0.45084557963746913,1.0,1.0
101000001000000011000100101010000101,3936,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,5624,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,3682,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,2535,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,2621,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,1830,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6541,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,9063,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,9983,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,6264,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,9556,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,9914,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,5322,0.04759900120246822,-0.6427249660257895,1.0,1.0
111000001000000111000101000111001101,922,0.1407317563279438,-0.4746939771075833,0.6000000000000001,1.0
101000001000000011000101000011001101,3365,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101101011001101,6273,0.015584485328416608,-0.5235785401304921,1.0,1.0
111111110011001001101111111101001110,501,7.929550670286679,7.521339919789978,1.3877787807814457E-16,1.0
101000001000000011000101000011001101,2918,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,5304,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,6882,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,6015,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,2513,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,3954,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100101000000101,4578,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000101101010001101,8226,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,8276,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100100011000101,1241,0.050686759743226784,-0.6001522647032016,1.0,1.0
101000001000000011000101000011001101,8328,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101101010001101,3062,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100101000000101,5022,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,2790,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100111000000101,6203,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101001010001101,7987,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,5168,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,1815,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101101010001101,4325,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,2732,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,9161,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,7471,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,5700,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000100111000000101,8870,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101101010001101,3740,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,6982,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,3959,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,4919,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,3270,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101010000101,3427,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000111000100111000000101,7172,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100100011000101,1412,0.050686759743226784,-0.6001522647032016,1.0,1.0
101100001000000011000101101010001101,9455,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,5403,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101000111001101,1115,0.01956620241920908,-0.5139073643202183,1.0,1.0
101000001000000011000101000011001101,2473,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101101010001101,8599,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,7752,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100001011000101,2610,0.05869813414088472,-0.6554677899716421,1.0,1.0
101000001000000111000101101010001101,3100,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,4899,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,7700,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100101000000101,5359,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000111000100000011000101,1822,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101001011001101,2503,0.016208599629940167,-0.5549019286897723,1.0,1.0
111000001000010011000111001001001111,642,7.960782617399217,7.221525575718547,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,3003,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,2058,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100111000000101,7115,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101101010001101,4204,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,1256,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,8901,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9450,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,7355,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,4163,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,6419,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100101010000101,4916,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,2950,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,8340,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,2896,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101000111001101,1050,0.01956620241920908,-0.5139073643202183,1.0,1.0
100000001000000100000101101010001101,9072,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,6643,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000100000011000101,1907,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000111000100000011000101,1945,0.05874343319256712,-0.6276955383082781,1.0,1.0
100000001000000100000101001010001101,6169,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,2020,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,5880,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,6008,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101101010001101,6001,0.06377935557420876,-0.718808561638583,1.0,1.0
100101011000011000001000010000100111,0,8.018894637014215,7.658092947646922,1.3877787807814457E-16,0.7000000000000001
100000001000000100000101101010001101,9057,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,4596,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010011101,8622,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000100101010000101,8845,0.04759900120246822,-0.6427249660257895,1.0,1.0
111000001000010011000111001001001111,621,7.960782617399217,7.221525575718547,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,4188,0.016208599629940167,-0.5549019286897723,1.0,1.0
101100001000000011000101101010001101,9354,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000100000101001010001101,9570,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101101010001101,3585,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101001011001101,3796,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,1662,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101001010001101,1983,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000101000011001101,5753,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,9862,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,6810,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,6709,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,6371,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,3497,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,2688,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,4002,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100001001000101,2870,0.10978205248707751,-0.6601816951949253,1.0,0.8
010110001001111010010001100010111001,0,7.954071733481884,7.648429362134588,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,2138,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,7766,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,7158,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,4755,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,6012,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,8601,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,6660,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,3266,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100001001000101,3035,0.10978205248707751,-0.6601816951949253,1.0,0.8
101000001000000011000101000011001101,1542,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,4229,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100001011000101,2749,0.05869813414088472,-0.6554677899716421,1.0,1.0
101000001000000011000101000011001101,3977,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,9196,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,3431,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101001010011101,6155,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001000000011000101000011001101,2072,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6822,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,8632,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001000000011000101101010001101,9876,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101000111001101,1531,0.009475708248730038,-0.48143973007322854,1.0,1.0
100000001000000100000101101010001101,8355,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5370,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,9944,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000100000101001010001101,7345,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,6857,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,6111,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5777,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100111000000101,9582,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100000011000101,1721,0.05874343319256712,-0.6276955383082781,1.0,1.0
100000001000000100000101001010001101,6384,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000100101000000101,5400,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000111000101101010001101,2792,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101001011001101,2405,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,1444,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,4104,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,5100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,5256,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,2049,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101001011001101,2003,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000011000101101010001101,9551,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000100101010000101,9760,0.04759900120246822,-0.6427249660257895,1.0,1.0
110111111010111010100010001010110111,0,7.9954398785914735,7.928835944937656,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9734,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,2119,0.009763107293781737,-0.5187793157918642,1.0,1.0
111001001000001011010111111111001111,339,7.949113896105536,7.378038587309177,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9682,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,7788,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,7131,0.058254112425965975,-0.6998274766542788,1.0,1.0
011110111000100011011001010110001001,0,7.985745023019194,7.649951144102896,1.3877787807814457E-16,1.0
101000001000000011000101000011001101,1433,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,4940,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,7268,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,3632,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101001010011101,5846,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001000000011000101001011001101,4426,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,4681,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,6427,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,8311,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,4210,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,3432,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,3425,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,8592,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7299,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,5298,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,7418,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100000011000101,2231,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101000011001101,5076,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,5229,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,3391,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,5436,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,6933,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,7938,0.08655191663989972,-0.7428896877791852,1.0,0.9
110000001000000110000101000111001101,1039,0.16790391796765344,-0.541755220588045,0.6000000000000001,1.0
101000001000000101000101101010001101,4521,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010011101,7030,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001000000011000100101010000101,8182,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,2268,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,8537,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100111000000101,9651,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001011001101,5264,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,8066,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001011001101,7278,0.0637648379178638,-0.7016466066105526,1.0,1.0
100000001000000100000101001010001101,5735,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,5966,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,6367,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,3303,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000110010010010111100101010100110,0,7.9791396587759,7.669000653348198,1.3877787807814457E-16,1.0
101000001000000011000100000000000111,911,0.4390304141150134,-0.30544293350119023,0.6000000000000001,0.30000000000000016
101000001000000111000101101010001101,4119,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000100101000000101,4775,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,7762,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100111000000101,7991,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101101010001101,9630,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6028,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,7491,0.04759900120246822,-0.6427249660257895,1.0,1.0
001111000000000111110000100000100000,0,8.0438948850955,7.977287401191171,1.3877787807814457E-16,0.8
100000001000000100000101101010001101,7559,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,5648,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000110000000000111,926,0.37649437914419687,0.3098830621210545,0.40000000000000013,0.6000000000000001
101000001000000011000100101010000101,6105,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,2299,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,2380,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,7830,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,4833,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,8154,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,5133,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,4541,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,3256,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,5979,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,1903,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,8331,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,9601,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000111000101101010001101,2697,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,1599,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,3486,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,5160,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,8538,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,6086,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9348,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100000011000101,1329,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000111000100111000000101,9576,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101101010001101,2716,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000100111000000101,7061,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101000011001101,8960,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101010000101,3550,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000011000100101010000101,7188,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101001011001101,1846,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000001000110000000000111,782,0.5270093769761873,0.4603957594409495,0.40000000000000013,0.30000000000000016
101000001000000111000101001010001101,2062,0.0456052863324129,-0.5874973147709577,1.0,0.9
100000001000000100000101101010001101,8957,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100000011000101,1478,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101000011001101,2104,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101001010001101,2029,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000101000011001101,1909,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101001011001101,1889,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000011000101000011001101,5008,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101000000101,5283,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000111000100101000000101,5664,0.05854167588975816,-0.6960185301333156,1.0,1.0
001001010010101001111111010000001010,163,8.00341217292932,7.665307764562258,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,9677,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000111000101000111001101,1016,0.060071831661069455,-0.4361153766182211,0.8,1.0
111001001001100011111111110101001101,484,7.931627218504372,7.490093871977721,1.3877787807814457E-16,1.0
101000001000000111000100000011000101,2140,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101001011001101,9407,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,5982,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100001011000101,2552,0.05869813414088472,-0.6554677899716421,1.0,1.0
101000001000000011000101000011001101,1474,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100000011000101,1745,0.05874343319256712,-0.6276955383082781,1.0,1.0
101110001000001011000100101100110111,151,7.970987373258659,7.317916383948345,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,3071,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,3436,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,9478,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,5926,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101000000101,4192,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101100011001101,1771,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000111000100101000000101,4374,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,5795,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101101010001101,7512,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101000011001101,3150,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6779,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,6322,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,9723,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100111000000101,5925,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101001010001101,9557,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,3800,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,9329,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001011001101,3410,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,4887,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,3706,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101000000101,3985,0.05854167588975816,-0.6960185301333156,1.0,1.0
010111110011001110100011000110111010,0,7.951777802056795,7.511849767176196,1.3877787807814457E-16,1.0
101000001000000111000100101010000101,3615,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000011000101001011001101,5623,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,4011,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,5428,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,5701,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,4213,0.022323337080113182,-0.5830308146850386,1.0,1.0
